t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.922,0.0,0.0,1.5914579930294506,1.0718498668640244,-0.0015411515571320618,-0.8735013800119532,0.4167801242175307,0.003887587997683829,-1.2634478124837336,0.4085672451011717,0.004998038257662465,1.5534659220648754,1.0507284820475895,-0.001479907237218409,-0.9575239140680482,0.40366599511476886,0.004091280226721813,-0.9887539545975059,0.5694657766161442,0.004659529388012265,1.5646132409030253,1.0381237443450522,-0.001550974372471525,-0.8017321043117847,0.5582441436435245,0.0040845606581278405,-1.0288290225384553,0.5515473412584858,0.004733144906818751,0.9053112041583724,0.5528255934000229,-0.0010364432323243153,0.20086313711020407,1.0278172083087143,0.0024946316702366125,-0.10198046665765018,1.007563510987132,0.0033223867233721635,0.33368594163327236,0.541931864291544,0.0006339137554638857,0.6404281186211499,0.535430747096424,-0.00030314377878817687,1.523836693536464,0.995476588445648,-0.0015920196783863697,24.0,0.0,0.07533675534007497,0.1609237266425214,0.1928413497578473
0.924,0.0,0.0,1.5960821193429653,1.0718498668640244,-0.0015588243784962785,-0.8669763398903574,0.4167801242175307,0.003870844512688452,-1.269163473629227,0.4085672451011717,0.005016045172754716,1.5628176441216783,1.0507284820475895,-0.0015082123200518577,-0.9548546100077081,0.40366599511476886,0.004083569727548451,-0.9936884618405669,0.5694657766161442,0.004674659193640951,1.5740296836159076,1.0381237443450522,-0.0015794684896739196,-0.8000907019813159,0.5582441436435245,0.004079928743865928,-1.0313799062484594,0.5515473412584858,0.004741129091390824,0.9122706083584874,0.5528255934000229,-0.0010574568322750486,0.20550082092057137,1.0278172083087143,0.0024808622135955305,-0.10398043335177934,1.007563510987132,0.003328631932934347,0.3367625511273982,0.541931864291544,0.000624737767974815,0.6443721112319634,0.535430747096424,-0.00031499211457417767,1.5214776115752784,0.995476588445648,-0.001585080315272448,24.0,0.0,0.0753374943338337,0.1608712179669329,0.19301140473328623
0.926,0.0,0.0,1.5996273617148056,1.0718498668640244,-0.0015726967574368226,-0.8596443206678588,0.4167801242175307,0.003851269392323664,-1.2746175668877227,0.4085672451011717,0.005033192156191196,1.572085657001309,1.0507284820475895,-0.0015362674862222665,-0.9520862956954235,0.40366599511476886,0.004075561815367431,-0.9985135680971514,0.5694657766161442,0.004689462715370134,1.5822142946886468,1.0381237443450522,-0.0016077178178125662,-0.797512583584088,0.5582441436435245,0.0040750045368745215,-1.0336646082863477,0.5515473412584858,0.004748781742520836,0.9191847826865258,0.5528255934000229,-0.0010783350448753935,0.21018613270045974,1.0278172083087143,0.002466949162164429,-0.10589830829755635,1.007563510987132,0.003334631833016734,0.33985711546213654,0.541931864291544,0.0006155079394924375,0.6483103686000985,0.535430747096424,-0.00032682409240661803,1.5190728812728174,0.995476588445648,-0.0015780030693888912,24.0,0.0,0.07533823332759243,0.16081870929134442,0.19318145970872516
0.928,0.0,0.0,1.602257336015148,1.0718498668640244,-0.0015833324845523436,-0.8516244337236847,0.4167801242175307,0.0038292733346561685,-1.2798319256389052,0.4085672451011717,0.005049554435966683,1.5801515049264194,1.0507284820475895,-0.0015640715248611589,-0.9484185733114712,0.40366599511476886,0.0040672568724305766,-1.0030698784029408,0.5694657766161442,0.004703938034139887,1.588799960576979,1.0381237443450522,-0.001632271651030784,-0.7937316600988104,0.5582441436435245,0.004067270181682838,-1.0356324350561676,0.5515473412584858,0.004755635848634501,0.9260536307032876,0.5528255934000229,-0.0010990775678595087,0.21491883201789147,1.0278172083087143,0.0024528932268247637,-0.10773377614033083,1.007563510987132,0.003340385457854065,0.3429696409713347,0.541931864291544,0.0006062242464882226,0.6522426082464404,0.535430747096424,-0.0003386388645110234,1.5166228193446747,0.995476588445648,-0.001570788878481508,24.0,0.0,0.07533897232135116,0.16076620061575594,0.1933515146841641
0.93,1.0,2.0143171736233754,1.6041142708835143,1.0718498668640244,-0.0015912224074533707,-0.8430202250452179,0.4167801242175307,0.003805213673823646,-1.2848254911418937,0.4085672451011717,0.005065197512220231,1.5866581480117528,1.0507284820475895,-0.0015882690686364897,-0.9435978220644882,0.40366599511476886,0.00405625370527872,-1.007305331407867,0.5694657766161442,0.004717606965057255,1.5940170388245383,1.0381237443450522,-0.0016520286486957803,-0.7889177250104517,0.5582441436435245,0.004055927411227005,-1.0373135091174222,0.5515473412584858,0.00476153932894396,0.9328770602660404,0.5528255934000229,-0.001119684111909794,0.2196986750081292,1.0278172083087143,0.0024386951288724685,-0.10948652812601338,1.007563510987132,0.0033458918613823883,0.34610013246265625,0.541931864291544,0.000596886669960628,0.6561685478391186,0.535430747096424,-0.00035043558345004925,1.5141277466076624,0.995476588445648,-0.0015634386926970801,24.0,0.0,0.07533971131510989,0.16071369194016746,0.19352156965960302
0.932,1.0,1.7591768495164397,1.6053215980841138,1.0718498668640244,-0.0015967932120584697,-0.8339216162219157,0.4167801242175307,0.0037794010477882455,-1.2896146356869045,0.4085672451011717,0.0050801782087291966,1.5918295225817558,1.0507284820475895,-0.0016077889978924897,-0.9377861598110306,0.40366599511476886,0.004041791451537771,-1.0112505066547512,0.5694657766161442,0.004730313324072034,1.5980665098906517,1.0381237443450522,-0.0016676798834384583,-0.7832186372930238,0.5582441436435245,0.004041485605961928,-1.0387342543789875,0.5515473412584858,0.004766582551127723,0.9390724643807948,0.5528255934000229,-0.0011401544005980526,0.22417012915280465,1.0278172083087143,0.002424355599901755,-0.1114472828539566,1.007563510987132,0.0033511501173394357,0.34924859320053925,0.541931864291544,0.0005874951954866634,0.6600879052283836,0.535430747096424,-0.00036221340222808375,1.5115879879469862,0.995476588445648,-0.001555953474486043,24.0,0.0,0.07533891453800766,0.16065946877143045,0.19369263776370135
0.934,1.0,1.5317706790113645,1.6059862435911336,1.0718498668640244,-0.0016004151936602682,-0.8244066020524139,0.4167801242175307,0.0037521052213183395,-1.2942134580100868,0.4085672451011717,0.0050945456423642285,1.5958610412663516,1.0507284820475895,-0.0016233031216024989,-0.9311247825479667,0.40366599511476886,0.004024356464777399,-1.0149322056865615,0.5694657766161442,0.004742148849812686,1.6011234824011567,1.0381237443450522,-0.0016798282966367986,-0.7767630675020191,0.5582441436435245,0.004024388342809645,-1.0399177735578113,0.5515473412584858,0.0047708447869124196,0.9444347693738956,0.5528255934000229,-0.0011587406129423157,0.22821438981699338,1.0278172083087143,0.002410941237467729,-0.11371703131185842,1.007563510987132,0.0033570323815232655,0.35241502488930737,0.541931864291544,0.0005780498132730144,0.6640003984814868,0.535430747096424,-0.00037397147439587866,1.509003872283036,0.995476588445648,-0.0015483341985040146,24.0,0.0,0.07533592496808542,0.1606028826930709,0.1938651535379487
0.936,1.0,1.3141368675471896,1.6062006528289485,1.0718498668640244,-0.0016024091301813277,-0.8145427372117068,0.4167801242175307,0.0037235601788098336,-1.298634051437373,0.4085672451011717,0.005108342109333776,1.5989229949625006,1.0507284820475895,-0.0016353976776562864,-0.923736594927931,0.40366599511476886,0.004004372332988206,-1.0183738356176752,0.5694657766161442,0.004753193946908117,1.6033402977502769,1.0381237443450522,-0.0016889992141683136,-0.7696628930287884,0.5582441436435245,0.0040050216334366305,-1.0408842009954138,0.5515473412584858,0.004774395344448892,0.9490701861815927,0.5528255934000229,-0.0011748275279216181,0.2319017575097632,1.0278172083087143,0.002398808455475163,-0.11624162131797555,1.007563510987132,0.003363841626896971,0.3555994276564403,0.541931864291544,0.0005685505182067101,0.6679057459175564,0.535430747096424,-0.00038570895415518847,1.5063757325377949,0.995476588445648,-0.0015405818515121636,24.0,0.0,0.07533097745734844,0.16054433017920106,0.19403898013543489
0.9380000000000001,1.0,1.1232441230333923,1.6060445798665042,1.0718498668640244,-0.0016030523578947724,-0.8043884396197709,0.4167801242175307,0.0036939685842877126,-1.3028867458151572,0.4085672451011717,0.005121603889615634,1.6011635660080363,1.0507284820475895,-0.0016445835387447333,-0.9157285007202859,0.40366599511476886,0.003982207770128099,-1.021595768607492,0.5694657766161442,0.0047635188367014586,1.6048492783931216,1.0381237443450522,-0.001695649660215674,-0.7620152904801899,0.5582441436435245,0.003983721110016939,-1.0416510289929224,0.5515473412584858,0.004777294626761699,0.9530791333066863,0.5528255934000229,-0.0011887337783447094,0.23529645868233692,1.0278172083087143,0.0023877463523968535,-0.11897034388919452,1.007563510987132,0.0033714153969153227,0.3588018000360095,0.541931864291544,0.0005589973099053113,0.6718036661424622,0.535430747096424,-0.00039742499646339705,1.5037039056008703,0.995476588445648,-0.0015326974322764407,24.0,0.0,0.07532432563542762,0.16048412842205712,0.19421397093809184
0.9400000000000001,1.0,0.9569305906577661,1.6055866671200794,1.0718498668640244,-0.0016025841390074395,-0.7939941341382963,0.4167801242175307,0.0036635056915119047,-1.3069803246724407,0.4085672451011717,0.005134361972748987,1.6027114955784894,1.0507284820475895,-0.0016513052518813405,-0.9071934007959841,0.40366599511476886,0.003958183487505164,-1.0246156749246909,0.5694657766161442,0.004773184635670908,1.6057651594033533,1.0381237443450522,-0.0017001766021442085,-0.7539045659908065,0.5582441436435245,0.003960778302371144,-1.0422334070227979,0.5515473412584858,0.004779595110754225,0.95654907812575,0.5528255934000229,-0.00120076061971999,0.23845329043591387,1.0278172083087143,0.002377562248879132,-0.12185930339684525,1.007563510987132,0.0033796015646289793,0.36202213895228613,0.541931864291544,0.0005493901927666038,0.6756938780836658,0.535430747096424,-0.00040911875713811466,1.5009887322951463,0.995476588445648,-0.0015246819514656668,24.0,0.0,0.07531621240250765,0.16042255126621924,0.19438998081363318
0.9420000000000001,1.0,0.8097773882503595,1.60488583921612,1.0718498668640244,-0.001601210400768165,-0.7834032568616986,0.4167801242175307,0.003632322775067481,-1.3109222192899928,0.4085672451011717,0.005146642709320837,1.6036784437031533,1.0507284820475895,-0.0016559490405926997,-0.898211938833296,0.40366599511476886,0.0039325781877322585,-1.0274488286758097,0.5694657766161442,0.004782244354622506,1.6061872386008413,1.0381237443450522,-0.0017029242451749034,-0.7454037582373582,0.5582441436435245,0.003936446128902993,-1.042644414061389,0.5515473412584858,0.004781342244843852,0.9595559054466153,0.5528255934000229,-0.0012111704541771812,0.241418966476352,1.0278172083087143,0.0023680917536184013,-0.12487051951049094,1.007563510987132,0.0033882684431519312,0.365260439703528,0.541931864291544,0.0005397291760177738,0.6795761010250462,0.535430747096424,-0.00042078939296172525,1.4982305573420636,0.995476588445648,-0.0015165364315484948,24.0,0.0,0.07530684671370586,0.1603598257666026,0.194566874490265
0.9440000000000001,1.0,0.6825092013541002,1.6039925320712751,1.0718498668640244,-0.001599107917056287,-0.7726531374478892,0.4167801242175307,0.003600550143237688,-1.3147186814669267,0.4085672451011717,0.005158468393173493,1.6041610761590317,1.0507284820475895,-0.0016588498849666913,-0.8888540287931785,0.40366599511476886,0.0039056338018441947,-1.0301083862791194,0.5694657766161442,0.004790743815875862,1.6062012767303495,1.0381237443450522,-0.0017041904827673675,-0.7365760438460884,0.5582441436435245,0.003910943705642648,-1.042895304916016,0.5515473412584858,0.004782575265959625,0.9621654076111787,0.5528255934000229,-0.0012201909361397771,0.2442329966857743,1.0278172083087143,0.002359194725497087,-0.12797111875965433,1.007563510987132,0.0033973020914928685,0.36851669594595077,0.541931864291544,0.0005300142737640482,0.6834500546416982,0.535430747096424,-0.0004324360617858665,1.4954297293265266,0.995476588445648,-0.0015082619066892466,24.0,0.0,0.07529641242057018,0.16029614725436056,0.1947445334728185
0.9460000000000001,1.0,0.5710507580369264,1.6029497759287914,1.0718498668640244,-0.0015964279956217522,-0.7617757745585988,0.4167801242175307,0.00356829978499626,-1.3183749368056208,0.4085672451011717,0.005169857779704295,1.604242908793917,1.0507284820475895,-0.0016602977823343267,-0.879180193094874,0.40366599511476886,0.003877560071723842,-1.0326056384722189,0.5694657766161442,0.004798722488685791,1.6058811757498692,1.0381237443450522,-0.001704232597155892,-0.7274759706157511,0.5582441436435245,0.0038844605624688386,-1.0429957318451264,0.5515473412584858,0.004783327938523506,0.964434429103424,0.5528255934000229,-0.0012280194426334675,0.24692913205569358,1.0278172083087143,0.0023507526348688196,-0.13113261884880073,1.007563510987132,0.003406603889240359,0.3717908996778908,0.541931864291544,0.0005202455050367799,0.6873154590346942,0.535430747096424,-0.00044405792263582243,1.4925866006614423,0.995476588445648,-0.0014998594226426358,24.0,0.0,0.07528507400380241,0.16023167646859596,0.1949228412506118
0.9480000000000001,1.0,0.47398868171887404,1.601794149020667,1.0718498668640244,-0.0015932997271943011,-0.7507985174704612,0.4167801242175307,0.0035356676963283888,-1.3218953203068504,0.4085672451011717,0.005180826545720377,1.6039959365102878,1.0507284820475895,-0.0016605432802389824,-0.8692427361579175,0.40366599511476886,0.003848538564628929,-1.034950237116213,0.5694657766161442,0.004806214245265089,1.605290460225762,1.0381237443450522,-0.0017032722942144512,-0.7181505403899725,0.5582441436435245,0.0038571603427778266,-1.0429539430356711,0.5515473412584858,0.004783629219310837,0.9664120305695062,0.5528255934000229,-0.0012348265071102033,0.249536069744522,1.0278172083087143,0.002342664228759062,-0.1343303471054949,1.007563510987132,0.003416088389507798,0.3750830412241658,0.541931864291544,0.0005104228938409598,0.6911720347658052,0.535430747096424,-0.0004556541358148104,1.489701527551892,0.995476588445648,-0.001491330036647383,24.0,0.0,0.07527297330057198,0.160166554759892,0.19510170315095524
0.9500000000000001,1.0,0.3897976929005604,1.6005538876402825,1.0718498668640244,-0.001589832846469928,-0.7397426592571006,0.4167801242175307,0.003502735925063976,-1.3252830344565372,0.4085672451011717,0.005191387696224067,1.6034820711714106,1.0507284820475895,-0.001659802363388095,-0.8590867744167812,0.40366599511476886,0.003818726193818059,-1.0371503983560921,0.5694657766161442,0.004813248041197072,1.6044835840948537,1.0381237443450522,-0.0017015001476421297,-0.7086401603899569,0.5582441436435245,0.003829184052100491,-1.0427769596465313,0.5515473412584858,0.004783503852882471,0.968140448128243,0.5528255934000229,-0.0012407593115084498,0.25207807878962557,1.0278172083087143,0.002334843415692577,-0.13754296107871455,1.007563510987132,0.0034256815742778803,0.37839310922063907,0.541931864291544,0.0005005464692021348,0.6950195028921744,0.535430747096424,-0.0004672238630081437,1.4867748699589387,0.995476588445648,-0.0014826748173187316,24.0,0.0,0.07526023775265266,0.1601008958557106,0.19528102325558314
0.9520000000000001,1.0,0.3169871026487514,1.5992377510043894,1.0718498668640244,-0.0015861120623287743,-0.7286152227964764,0.4167801242175307,0.0034695683504238936,-1.328538688370415,0.4085672451011717,0.005201550838673127,1.6027544100349171,1.0507284820475895,-0.0016582607673714634,-0.8487511409342883,0.40366599511476886,0.00378825830859465,-1.039213083860765,0.5694657766161442,0.004819848524916709,1.6035070826079656,1.0381237443450522,-0.0016990795192494046,-0.6989794792659272,0.5582441436435245,0.003800652912100444,-1.0424707331819636,0.5515473412584858,0.004782972902715052,0.9696559690145704,0.5528255934000229,-0.0012459445641846603,0.2545756361122013,1.0278172083087143,0.002327217388557266,-0.14075201547557328,1.007563510987132,0.00343531941619754,0.3817210905989942,0.541931864291544,0.000490616265212715,0.6988575850009361,0.535430747096424,-0.00047876626738725116,1.4838069915630752,0.995476588445648,-0.0014738948445398722,24.0,0.0,0.07524697734300782,0.16003479812488605,0.19546072100988263
0.9540000000000001,1.0,0.2542070387989802,1.597846231185509,1.0718498668640244,-0.001582163652421095,-0.7174171631175461,0.4167801242175307,0.0034361860410420213,-1.3316618014439638,0.4085672451011717,0.0052113178004147605,1.6018583539454083,1.0507284820475895,-0.001656077783961983,-0.8382691802367508,0.40366599511476886,0.003757251408147172,-1.0411441619326232,0.5694657766161442,0.004826036581430727,1.6024005870851743,1.0381237443450522,-0.0016961500147887403,-0.6891981219633138,0.5582441436435245,0.0037716708687283553,-1.0420402849496608,0.5515473412584858,0.004782054223321348,0.9709896847671108,0.5528255934000229,-0.0012504911268436424,0.2570460429894154,1.0278172083087143,0.0023197247165895386,-0.1439415988379857,1.007563510987132,0.0034449465793881156,0.38506697057172584,0.541931864291544,0.00048063232107764964,0.7026860032437756,0.535430747096424,-0.0004902805137135362,1.4807982597273108,0.995476588445648,-0.0014649912093522815,24.0,0.0,0.07523328823591553,0.15996834374871508,0.19564072377498834
0.9560000000000001,1.0,0.2002733529831067,1.5963798286730038,1.0718498668640244,-0.001577989092964454,-0.7061494426390595,0.4167801242175307,0.00340259186200523,-1.3346519035087276,0.4085672451011717,0.005220687139635406,1.6008325923974547,1.0507284820475895,-0.0016533896156934564,-0.8276694468831003,0.40366599511476886,0.0037258055260545593,-1.042948550273352,0.5694657766161442,0.004831829815646302,1.6011977181633534,1.0381237443450522,-0.0016928305282203665,-0.679321335661237,0.5582441436435245,0.0037423267968205148,-1.0414898293038006,0.5515473412584858,0.00478076287862444,0.972168169333154,0.5528255934000229,-0.0012544922741012637,0.2595038798847835,1.0278172083087143,0.0023123134959578966,-0.14709801020351795,1.007563510987132,0.0034545153294753533,0.3884307326173534,0.541931864291544,0.00047059468115945465,0.706504480371423,0.535430747096424,-0.0005017657684420548,1.4777490454599047,0.995476588445648,-0.0014559650138449886,24.0,0.0,0.0752192539108083,0.15990160186577287,0.1958209676339375
