t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.278,2.0,3.4334999999999996,-1.1727131484617892,0.3930116178501423,0.0062354465780489095,-0.18751606636428358,0.15281937887976127,0.0014197343364368811,0.45871831566814425,0.14980798987042965,-0.0013047909057726174,-1.1665587780303557,0.3852671100841162,0.006179887665652844,-0.20652878880384684,0.14801086487541526,0.0014769410494796507,0.4668077422343835,0.20880411809258623,-0.001099982589019465,-1.1928843610515172,0.3806453729265192,0.006266829585701214,-0.1550410810148672,0.20468951933595897,0.00149558664987236,0.43317594258470077,0.20223402512811148,-0.0009919281873972206,-1.3047347382322827,0.20270271758000843,0.006006052814526729,-0.10642966416404423,0.37686630971319524,0.001985714265777735,0.5450378456159372,0.3694399540286151,-0.0007664415612883871,-1.0981219626303451,0.1987083502402328,0.005171502123296344,-0.6314662110980916,0.1963246072686888,0.003352548672863,1.362294202817073,0.36500808243007093,-0.004027171654423202,8.8,0.0,0.07537850500808085,0.34943208940912807,-0.030205691151087972
1.28,2.0,3.4335000000000004,-1.1796047736240243,0.3930116178501423,0.006262899065247726,-0.1728919135205203,0.15281937887976127,0.0013613417809761794,0.4414004043120639,0.14980798987042965,-0.0012356413031908585,-1.1734441779296358,0.3852671100841162,0.0062073035524578875,-0.19180367767555592,0.14801086487541526,0.0014181586147170484,0.44979003203793416,0.20880411809258623,-0.001032014496567189,-1.1997315415380139,0.3806453729265192,0.006294118935912145,-0.14085524710689729,0.20468951933595897,0.0014389224014033047,0.4161144025652986,0.20223402512811148,-0.0009237676698263572,-1.3106646683474776,0.20270271758000843,0.006029749823249165,-0.0932760108138857,0.37686630971319524,0.0019331838955089578,0.5289992950428777,0.3694399540286151,-0.0007023915663492881,-1.1021428840125824,0.1987083502402328,0.0051873212514823115,-0.6209509400962374,0.1963246072686888,0.003311163273467122,1.3526358147380053,0.36500808243007093,-0.003989144481548008,8.8,0.0,0.07537871151242638,0.349666428279606,-0.030205691151087972
1.282,2.0,3.4335000000000004,-1.1865225461787972,0.3930116178501423,0.006290465565896667,-0.15824642780507506,0.15281937887976127,0.0013028451696011263,0.4240548750793995,0.14980798987042965,-0.001166369657766537,-1.1803586509066504,0.3852671100841162,0.0062348451520550085,-0.17705375596116635,0.14801086487541526,0.001359258170203885,0.43274950361039827,0.20880411809258623,-0.0009639436557813917,-1.2066012229272158,0.3806453729265192,0.006321507657858132,-0.1266542128254866,0.20468951933595897,0.001382179065771425,0.399034271695784,0.20223402512811148,-0.0008555215097487485,-1.3165981954237893,0.20270271758000843,0.006053469543709945,-0.08010554392292608,0.37686630971319524,0.0018805692821083238,0.512937378318346,0.3694399540286151,-0.0006382373640570503,-1.1062287294342936,0.1987083502402328,0.00520340493701126,-0.6102696547619737,0.1963246072686888,0.003269102189459705,1.342827635819835,0.36500808243007093,-0.0039505109292317375,8.8,0.0,0.0753789180167719,0.3499007671500839,-0.030205691151087972
1.284,2.0,3.4335,-1.1934640956832099,0.3930116178501423,0.006318136656115758,-0.1435843056060769,0.15281937887976127,0.0012442632267393452,0.4066846241147961,0.14980798987042965,-0.0010969875408358793,-1.1872998261144152,0.3852671100841162,0.006262503043963067,-0.16228373245443106,0.14801086487541526,0.0013002584833463264,0.4156890288370915,0.20880411809258623,-0.0008957815420712481,-1.2134910506670873,0.3806453729265192,0.00634898638341494,-0.11244256152756882,0.20468951933595897,0.0013253749286457823,0.38193837146215026,0.20223402512811148,-0.0007872009862706901,-1.3225332331334985,0.20270271758000843,0.006077203652015192,-0.0669225189415592,0.37686630971319524,0.0018278874145444852,0.49685478502704417,0.3694399540286151,-0.0005739896971589234,-1.1103782562799558,0.1987083502402328,0.005219748318698105,-0.5994253192582698,0.1963246072686888,0.0032263770481226503,1.3328715001646352,0.36500808243007093,-0.0039112782135590565,8.8,0.0,0.07537912452111743,0.3501351060205618,-0.030205691151087972
1.286,2.0,3.4335,-1.2004270383094064,0.3930116178501423,0.0063459028541334095,-0.12891025656381191,0.15281937887976127,0.0011856147379433529,0.3892925501134785,0.14980798987042965,-0.0010275065369774658,-1.1942653180659117,0.3852671100841162,0.006290267744794125,-0.14749833086575656,0.14801086487541526,0.0012411783893193852,0.39861148187986783,0.20880411809258623,-0.0008275396429780212,-1.2203986587486775,0.3806453729265192,0.006376545694374426,-0.09822488654137887,0.20468951933595897,0.0012685283234541113,0.3648295243255948,0.20223402512811148,-0.0007188173853361552,-1.328467690760281,0.20270271758000843,0.006100943802854028,-0.05373119772982029,0.37686630971319524,0.0017751553146190177,0.4807542079663287,0.3694399540286151,-0.0005096593239937162,-1.114590194720939,0.1987083502402328,0.005236346426080754,-0.5884209546686171,0.1963246072686888,0.0031829997061078347,1.3227692716155652,0.36500808243007093,-0.0038714536709382567,8.8,0.0,0.07537933102546296,0.3503694448910397,-0.030205691151087972
1.288,2.0,3.4334999999999996,-1.2074089779465673,0.3930116178501423,0.006373754624638195,-0.11422900151923611,0.15281937887976127,0.001126918541774293,0.3718815535567632,0.14980798987042965,-0.0009579382409721955,-1.2012527277360316,0.3852671100841162,0.006318129712600111,-0.13270228777128373,0.14801086487541526,0.0011820367829646875,0.38151973841533016,0.20880411809258623,-0.0007592294551491264,-1.2273216707815278,0.3806453729265192,0.006404176126700786,-0.08400578918116616,0.20468951933595897,0.0012116576235093515,0.34771055298538145,0.20223402512811148,-0.0006503819967899333,-1.334399474173172,0.20270271758000843,0.0061246816333611585,-0.0405358467491289,0.37686630971319524,0.001722390029772062,0.46463834245994434,0.3694399540286151,-0.0004452570157508542,-1.1188632478416705,0.1987083502402328,0.005253194179844687,-0.5772596385384654,0.1963246072686888,0.0031389822477492237,1.3125228434057739,0.36500808243007093,-0.0038310447567419773,8.8,0.0,0.07537953752980849,0.35060378376151763,-0.030205691151087972
1.29,2.0,3.4335000000000004,-1.2144075073155098,0.3930116178501423,0.006401682383186839,-0.09954527044306273,0.15281937887976127,0.0010681935215959895,0.35445453594394355,0.14980798987042965,-0.0008882942547453343,-1.2082596436773592,0.3852671100841162,0.0063460793512805916,-0.11790035053957931,0.14801086487541526,0.0011228526105867959,0.364416674868575,0.20880411809258623,-0.0006908624812909757,-1.234257701079079,0.3806453729265192,0.006431868174832188,-0.06978987674782722,0.20468951933595897,0.0011547812340685004,0.3305842796396027,0.20223402512811148,-0.0005819061114290799,-1.3403264868076759,0.20270271758000843,0.006148408767012722,-0.027340735246753116,0.37686630971319524,0.0016696086258492966,0.4485098856714058,0.3694399540286151,-0.0003807935537253169,-1.1231960917866353,0.1987083502402328,0.005270286392327613,-0.5659445043787609,0.1963246072686888,0.003094336983228617,1.3021341377958147,0.36500808243007093,-0.0037900590439028116,8.8,0.0,0.07537974403415401,0.35083812263199554,-0.030205691151087972
1.292,2.0,3.4335,-1.2214202090944202,0.3930116178501423,0.006429676500662609,-0.08486380034849553,0.15281937887976127,0.001009458597291296,0.3370143990214229,0.14980798987042965,-0.0008185861842940557,-1.2152836431483096,0.3852671100841162,0.006374107015045901,-0.10309727523899925,0.14801086487541526,0.0010636448616599783,0.34730516764333846,0.20880411809258623,-0.0006224502271039551,-1.2412043557527157,0.3806453729265192,0.006459612296022392,-0.05558176051835087,0.20468951933595897,0.0010979175843351448,0.31345352524467957,0.20223402512811148,-0.0005134010180459648,-1.3462466306528345,0.20270271758000843,0.006172116817550737,-0.014150133435411055,0.37686630971319524,0.0016168281798397935,0.4323715359177078,0.3694399540286151,-0.00031627972657116276,-1.1275873759290076,0.1987083502402328,0.005287617768107472,-0.5544787411303211,0.1963246072686888,0.003049076446589799,1.2916051056993747,0.36500808243007093,-0.003748504221462975,8.8,0.0,0.07537995053849951,0.35107246150247345,-0.030205691151087972
1.294,2.0,3.4334999999999996,-1.2284446570542205,0.3930116178501423,0.006457727307778251,-0.07018933319074423,0.15281937887976127,0.0009507327169130272,0.319564044009994,0.14980798987042965,-0.0007488256366039729,-1.2223222932521198,0.3852671100841162,0.006402203012929704,-0.08829782452886188,0.14801086487541526,0.0010044325604576581,0.33018809234943686,0.20880411809258623,-0.000554004198203009,-1.248159233813073,0.3806453729265192,0.0064873989147169395,-0.04138605372701021,0.20468951933595897,0.0010410851194172395,0.29632110877445306,0.20223402512811148,-0.00044487800046627237,-1.3521578072430507,0.20270271758000843,0.006195797392931372,-0.0009683106704437231,0.37686630971319524,0.0015640657725944252,0.4162259919840494,0.3694399540286151,-0.00025172632755637083,-1.1320357230616842,0.1987083502402328,0.005305182904676961,-0.5428655925878283,0.1963246072686888,0.00300321339359604,1.2809377262971284,0.36500808243007093,-0.003706388093077215,8.8,0.0,0.07538015704284502,0.35130680037295137,-0.030205691151087972
1.296,2.0,3.4335000000000004,-1.2354784172020594,0.3930116178501423,0.006485825099617451,-0.05552661375650926,0.15281937887976127,0.000892034848282022,0.3021063708311781,0.14980798987042965,-0.0006790242165582574,-1.2293731520851625,0.3852671100841162,0.006430357613344944,-0.07350676553763286,0.14801086487541526,0.0009452347576171086,0.3130683230284153,0.20880411809258623,-0.00048553589702740255,-1.2551199282772176,0.3806453729265192,0.0065152184269583685,-0.027207369541265146,0.20468951933595897,0.0009843022922518768,0.27918984647973,0.20223402512811148,-0.00037634833458536634,-1.3580579186534565,0.20270271758000843,0.006219442099292237,0.012200466372997957,0.37686630971319524,0.0015113384815345558,0.4000759524402564,0.3694399540286151,-0.00018714415182173716,-1.136539729611457,0.1987083502402328,0.005322976293207668,-0.5311083567822752,0.1963246072686888,0.0029567607994260684,1.2701340066385434,0.36500808243007093,-0.0036637185754682298,8.8,0.0,0.07538036354719053,0.3515411392434293,-0.030205691151087972
1.298,2.0,3.4334999999999996,-1.2425190489314022,0.3930116178501423,0.006513960140208807,-0.040880387546660554,0.15281937887976127,0.0008333839705450821,0.28464427733355213,0.14980798987042965,-0.0006091935238429938,-1.2364337698930417,0.3852671100841162,0.006458561048677115,-0.05872886773137419,0.14801086487541526,0.0008860705216521924,0.29594873137833755,0.20880411809258623,-0.0004170568197433163,-1.2620840272803213,0.3806453729265192,0.006543061204814947,-0.013050319035356731,0.20468951933595897,0.0009275875555088965,0.26206255114915483,0.20223402512811148,-0.0003078232854064741,-1.3639448684976099,0.20270271758000843,0.00624304254493386,0.025351935520309704,0.37686630971319524,0.0014586633733607894,0.3839241149595838,0.3694399540286151,-0.0001225439936465651,-1.1410979658770344,0.1987083502402328,0.005340992319406759,-0.5192103853207615,0.1963246072686888,0.002909731856203856,1.2591959812314766,0.36500808243007093,-0.0036205036968338894,8.8,0.0,0.07538057005153606,0.3517754781139072,-0.030205691151087972
1.3,2.0,3.4335,-1.2495641061771912,0.3930116178501423,0.006542122667126178,-0.026255398655359814,0.15281937887976127,0.0007747990657056874,0.267180658520002,0.14980798987042965,-0.0005393451498524899,-1.2435016902329166,0.3852671100841162,0.006486803519908632,-0.043968900775746694,0.14801086487541526,0.0008269589304271579,0.27883218597866216,0.20880411809258623,-0.00034857845314300527,-1.2690491151904344,0.3806453729265192,0.006570917600827362,0.0010804908354202034,0.20468951933595897,0.0008709593534852628,0.24494203137228146,0.20223402512811148,-0.00023931410408417343,-1.369816562926306,0.20270271758000843,0.006266590344310473,0.0384818409129014,0.37686630971319524,0.0014060574967715424,0.3677731756405754,0.3694399540286151,-5.7936643723874636e-05,-1.1457089762915809,0.1987083502402328,0.0053592252644690695,-0.5071750826826015,0.1963246072686888,0.002862139970357801,1.2481257116194207,0.36500808243007093,-0.0035767515952056226,8.8,0.0,0.07538077655588157,0.3520098169843851,-0.030205691151087972
1.302,2.0,3.4335000000000004,-1.25661113857455,0.3930116178501423,0.006570302896109334,-0.011656387648885859,0.15281937887976127,0.0007162991101404843,0.24971840577684465,0.14980798987042965,-0.0004694906745982894,-1.250574451140499,0.3852671100841162,0.006515075201268131,-0.02923163239487792,0.14801086487541526,0.0007679190626046479,0.2617215515161614,0.20880411809258623,-0.00028011227154430376,-1.2760127737249873,0.3806453729265192,0.006598777952467814,0.015180459256786854,0.20468951933595897,0.0008144361140021551,0.22783109080571995,0.20223402512811148,-0.00017083202497667992,-1.3756709116262884,0.20270271758000843,0.006290077122025258,0.051585934816362033,0.37686630971319524,0.0013535378752011753,0.3516258283326486,0.3694399540286151,6.667113552158987e-06,-1.1503712797104015,0.1987083502402328,0.0053776693061272545,-0.4950059054707828,0.1963246072686888,0.0028139987598051613,1.236925285946273,0.36500808243007093,-0.003532470516757399,8.8,0.0,0.0753809830602271,0.352244155854863,-0.030205691151087972
1.304,2.0,3.4334999999999996,-1.2636576926195116,0.3930116178501423,0.006598491025698769,0.002911910552580485,0.15281937887976127,0.0006579030661145885,0.23226040610576468,0.14980798987042965,-0.00039964166362566,-1.257649586300172,0.3852671100841162,0.006543366244898462,-0.014521826230416405,0.14801086487541526,0.0007089699890811727,0.24461968801284398,0.20880411809258623,-0.00021166973369430065,-1.2829725830676522,0.3806453729265192,0.006626632586606026,0.029244993570932604,0.20468951933595897,0.0007580362403166886,0.2107325274432287,0.20223402512811148,-0.00010238826271043389,-1.3815058288176605,0.20270271758000843,0.006313494516825188,0.06465997941893643,0.37686630971319524,0.0013011214995873328,0.3354847639660639,0.3694399540286151,7.125650278386608e-05,-1.155083369724361,0.1987083502402328,0.005396318519802538,-0.48270636161789354,0.1963246072686888,0.0027653220509578865,1.225596818508524,0.36500808243007093,-0.003487668814064808,8.8,0.0,0.07538118956457263,0.35247849472534093,-0.030205691151087972
1.306,2.0,3.4335000000000004,-1.2707013128302604,0.3930116178501423,0.006626677241878616,0.01744476878697248,0.15281937887976127,0.000599629873308723,0.2148095413595084,0.14980798987042965,-0.00032980966494134013,-1.2647246262166847,0.3852671100841162,0.006571666785537152,0.00015576029591213465,0.14801086487541526,0.0006501307644233267,0.22752945005684572,0.20880411809258623,-0.000143262279681031,-1.2899261229842152,0.3806453729265192,0.006654471823976685,0.04326951128242074,0.20468951933595897,0.0007017781030601055,0.1936491328906157,0.20223402512811148,-3.399400926046892e-05,-1.3873192342487997,0.20270271758000843,0.006336834185590676,0.07769974861796498,0.37686630971319524,0.0012488253211770353,0.3193526698869236,0.3694399540286151,0.00013582076025020484,-1.1598437149995704,0.1987083502402328,0.005415166879858376,-0.4702800095457254,0.1963246072686888,0.0027161238755463294,1.2141424492947808,0.36500808243007093,-0.003442354944313812,8.8,0.0,0.07538139606891815,0.35271283359581884,-0.030205691151087972
1.308,2.0,3.4335000000000004,-1.2777395429074019,0.3930116178501423,0.0066548517227216115,0.03193746975294572,0.15281937887976127,0.0005414984403711552,0.19736868748227152,0.14980798987042965,-0.00026000620595631495,-1.2717970993868974,0.3852671100841162,0.0065999669452032035,0.01479637811295067,0.14801086487541526,0.0005914204183180126,0.2104536860372483,0.20880411809258623,-7.490132785703797e-05,-1.296870973936137,0.3806453729265192,0.0066822859836429375,0.0572494420516622,0.20468951933595897,0.0006456800322141529,0.1765836916463016,0.20223402512811148,3.433956894998313e-05,-1.3931090541876041,0.20270271758000843,0.006360087807315232,0.09070102979198323,0.37686630971319524,0.0011966662443809212,0.3032322291978313,0.3694399540286151,0.000200349136566766,-1.1646507596438282,0.1987083502402328,0.005434208260959214,-0.4577304572778555,0.1963246072686888,0.002666418467257657,1.202564343512564,0.36500808243007093,-0.0033965374674588393,8.8,0.0,0.07538160257326368,0.35294717246629675,-0.030205691151087972
1.31,2.0,3.4334999999999996,-1.2847699268917931,0.3930116178501423,0.006683004643030177,0.04638530809991387,0.15281937887976127,0.0004835276365072622,0.17994071375570708,0.14980798987042965,-0.00019024279044736747,-1.2788645334700677,0.3852671100841162,0.006628256837884055,0.02939528862069606,0.14801086487541526,0.0005328579470498583,0.19339523738378062,0.20880411809258623,-6.598271778648246e-06,-1.3038047181905006,0.3806453729265192,0.006710065387450625,0.0711802296731263,0.20468951933595897,0.000589760309137187,0.15953898038838307,0.20223402512811148,0.00010260133392723947,-1.3988732224079121,0.20270271758000843,0.0063832470870704506,0.10365962555623201,0.37686630971319524,0.001144661119684848,0.28712612010482425,0.3694399540286151,0.0002648308993231352,-1.1695029236002463,0.1987083502402328,0.005453436439536244,-0.44506136150460907,0.1963246072686888,0.002616220258186177,1.1908646911023415,0.36500808243007093,-0.0033502250443299716,8.8,0.0,0.0753818090776092,0.35318151133677467,-0.030205691151087972
