t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.806,4.0,0.0020489329725882936,-0.07357619587204547,-0.33941912450694106,-0.0005321466822796522,0.12469630004212764,-0.1319803726688847,-0.0005130055446777422,-0.07789241126994975,-0.12937962761537103,-0.00010310275526590856,-0.057161882272597525,-0.33273068598173666,-0.0005514291038380719,0.14244738337626586,-0.1278275651196768,-0.000540159685920023,-0.16500964814746918,-0.18033082926177899,-3.141103418713276e-05,-0.018852964049105865,-0.3287391857092665,-0.000619927295624311,0.0751632515546474,-0.17677731215378273,-0.0005038483117306038,-0.13947267352524018,-0.17465665806518718,-7.104555856172546e-05,0.21528371817173653,-0.17506143791000725,-0.0007795059301986415,-0.18030022966579698,-0.32547544929775946,-0.0002916152840951008,-0.36334300510563045,-0.3190617784792585,8.654156881054009e-05,-0.03193285745033243,-0.1716117570256556,-0.0002800153694233031,-0.08297966184687162,-0.1695530699138676,-0.00017460521681934743,-0.4531757345335385,-0.3152342530077885,0.00027322235706692165,-7.6,0.0,0.07497796749054579,0.25096908246007904,0.026654111440273447
0.808,4.0,0.0022462054380401513,-0.07380809187007122,-0.33941912450694106,-0.0005316858572697911,0.1248636457422416,-0.1319803726688847,-0.0005133533454220247,-0.07795471824169738,-0.12937962761537103,-0.00010297443269084255,-0.05730898637231706,-0.33273068598173666,-0.0005511376074182784,0.1426350100073865,-0.1278275651196768,-0.0005405498969918854,-0.16538956080950043,-0.18033082926177899,-3.06423622286196e-05,-0.018933593854798775,-0.3287391857092665,-0.0006197724433203213,0.07517385822379884,-0.17677731215378273,-0.0005038811274168602,-0.13980873352141393,-0.17465665806518718,-7.036796907989401e-05,0.215867838322093,-0.17506143791000725,-0.0007806903121634877,-0.18093237264594036,-0.32547544929775946,-0.00029035043926392497,-0.3643473628281456,-0.3190617784792585,8.856245325274393e-05,-0.03226418822284716,-0.1716117570256556,-0.0002793577991506463,-0.08371239373754666,-0.1695530699138676,-0.00017314681613399193,-0.4544961351172343,-0.3152342530077885,0.00027588296305149996,-7.6,0.0,0.07497844016412887,0.25097330219034464,0.02663497910378859
0.81,4.0,0.0024871442049931775,-0.07404143172129639,-0.33941912450694106,-0.0005312220652737397,0.12502444132631677,-0.1319803726688847,-0.0005136880368222526,-0.0780151531514377,-0.12937962761537103,-0.00010284981874734731,-0.05745739076725645,-0.33273068598173666,-0.0005508433992188392,0.14281516637677216,-0.1278275651196768,-0.0005409251502541266,-0.16576499389466118,-0.18033082926177899,-2.9882536904557112e-05,-0.019017425888227215,-0.3287391857092665,-0.0006196111837089356,0.07517865619961532,-0.17677731215378273,-0.0005039023407551632,-0.14014203885477955,-0.17465665806518718,-6.96958490875465e-05,0.216443853654888,-0.17506143791000725,-0.0007818585524642005,-0.18156420596016662,-0.32547544929775946,-0.0002890861533036382,-0.3653455838045642,-0.3190617784792585,9.057116869777427e-05,-0.03259807578452551,-0.1716117570256556,-0.00027869513760561687,-0.08444864621737697,-0.1695530699138676,-0.00017168135235264188,-0.4558065669276798,-0.3152342530077885,0.0002785237642188916,-7.6,0.0,0.07497891434681295,0.2509775206882167,0.026615843522871024
0.812,4.0,0.002800525695299064,-0.07427615672727027,-0.33941912450694106,-0.0005307553855712894,0.12517870285870877,-0.1319803726688847,-0.000514009627990403,-0.07807368793747586,-0.12937962761537103,-0.00010272894892786666,-0.05760703842012315,-0.33273068598173666,-0.0005505465904289603,0.14298786242875985,-0.1278275651196768,-0.0005412854629928979,-0.16613589047951743,-0.18033082926177899,-2.9131670734235615e-05,-0.01910445874812595,-0.3287391857092665,-0.0006194435196420787,0.07517763823459434,-0.17677731215378273,-0.0005039119367067961,-0.14047256986808512,-0.17465665806518718,-6.902923842081527e-05,0.21701173043872984,-0.17506143791000725,-0.0007830105831297904,-0.1821956994756648,-0.32547544929775946,-0.0002878224866751857,-0.3663376161711284,-0.3190617784792585,9.256761065061148e-05,-0.03293453126285013,-0.1716117570256556,-0.00027802736248226016,-0.08518840804757911,-0.1695530699138676,-0.00017020884739298126,-0.45710696424971553,-0.3152342530077885,0.00028114462783978254,-7.6,0.0,0.07497939026189751,0.2509817378640202,0.026596704343057557
0.8140000000000001,4.0,0.0031350654217646673,-0.07451219910506196,-0.33941912450694106,-0.0005302859355593416,0.12532645249997304,-0.1319803726688847,-0.000514318151055187,-0.07813029047421718,-0.12937962761537103,-0.00010261187935579033,-0.05775785405692054,-0.33273068598173666,-0.000550247295123227,0.1431531189294525,-0.1278275651196768,-0.0005416308550968734,-0.1665021822349941,-0.18033082926177899,-2.8389877564523103e-05,-0.019194691058060855,-0.3287391857092665,-0.0006192694539222811,0.07517079735380164,-0.17677731215378273,-0.0005039099007767542,-0.14080030716617195,-0.17465665806518718,-6.836817639420411e-05,0.21757143519812208,-0.17506143791000725,-0.0007841463366974742,-0.18282682315872756,-0.32547544929775946,-0.00028655949964418934,-0.36732340845061007,-0.3190617784792585,9.455167538373987e-05,-0.033273565759051014,-0.1716117570256556,-0.00027735445152561096,-0.08593166770923237,-0.1695530699138676,-0.00016872932373257696,-0.45839726202145853,-0.3152342530077885,0.00028374542248385407,-7.6,0.0,0.07497986816108576,0.2509859536027169,0.026577561146263858
0.8160000000000001,4.0,0.003487395336180959,-0.07474948627194695,-0.33941912450694106,-0.0005298138508037582,0.12546771650469518,-0.1319803726688847,-0.0005146136503377155,-0.07818492784359032,-0.12937962761537103,-0.00010249867428230769,-0.05790975435594313,-0.33273068598173666,-0.0005499456638496323,0.14331096171036672,-0.1278275651196768,-0.0005419613680982587,-0.16686379593962058,-0.18033082926177899,-2.765729405356976e-05,-0.019288121466557753,-0.3287391857092665,-0.0006190889893024113,0.07515812685556604,-0.17677731215378273,-0.0005038962190151688,-0.14112523161723375,-0.17465665806518718,-6.771270179803046e-05,0.21812293471524494,-0.17506143791000725,-0.0007852657462162586,-0.18345754707618767,-0.32547544929775946,-0.0002852972522780638,-0.3683029095550668,-0.3190617784792585,9.652325994270317e-05,-0.033615190347343935,-0.1716117570256556,-0.00027667638253320916,-0.08667841340310684,-0.1695530699138676,-0.00016724280440927046,-0.4596773958380385,-0.3152342530077885,0.00028632601802734003,-7.6,0.0,0.07498034837676881,0.2509901677975944,0.026558413440123555
0.8180000000000001,4.0,0.003878457618634835,-0.0749879289816804,-0.33941912450694106,-0.0005293392764699883,0.1256025312997568,-0.1319803726688847,-0.0005148961783471598,-0.07823755825782903,-0.12937962761537103,-0.00010238939954356141,-0.05806267056624721,-0.33273068598173666,-0.0005496418632515871,0.14346140889412104,-0.1278275651196768,-0.0005422770536600871,-0.16722066832329588,-0.18033082926177899,-2.69340666443168e-05,-0.01938474864722634,-0.3287391857092665,-0.0006189021284854176,0.07513962031215615,-0.17677731215378273,-0.0005038708780186976,-0.14144732435405621,-0.17465665806518718,-6.706285289590686e-05,0.21866619603172674,-0.17506143791000725,-0.0007863687452505044,-0.1840878413968491,-0.32547544929775946,-0.0002840358044431436,-0.36927606878857616,-0.3190617784792585,9.84822621516166e-05,-0.03395941607416507,-0.1716117570256556,-0.00027599313335662336,-0.08742863304951569,-0.1695530699138676,-0.00016574931302152152,-0.4609473019552911,-0.3152342530077885,0.0002888862856605,-7.6,0.0,0.07498083120373135,0.2509943803243238,0.026539260743547278
0.8200000000000001,4.0,0.004281597123636001,-0.07522742843060538,-0.33941912450694106,-0.0005288623910505213,0.12573093902937296,-0.1319803726688847,-0.000515165807937283,-0.07828813437386814,-0.12937962761537103,-0.00010228413871508399,-0.05821653427894797,-0.33273068598173666,-0.0005493360308309789,0.14360447885392782,-0.1278275651196768,-0.0005425779480275956,-0.16757273650196133,-0.18033082926177899,-2.6220321876966212e-05,-0.019484571298879125,-0.3287391857092665,-0.0006187088741240803,0.07511527157043908,-0.17677731215378273,-0.0005038338649318777,-0.14176656677523697,-0.17465665806518718,-6.641866742226193e-05,0.21920118645040468,-0.17506143791000725,-0.000787455267883468,-0.18471767639291284,-0.32547544929775946,-0.00028277521580182067,-0.3702428358499478,-0.3190617784792585,0.00010042858061863536,-0.03430625395740207,-0.1716117570256556,-0.00027530468190298105,-0.08818231428819165,-0.1695530699138676,-0.0001642488737287038,-0.46220691729340774,-0.3152342530077885,0.00029142609789500516,-7.6,0.0,0.07498131703659136,0.2509985911007031,0.026520102527419993
0.8220000000000001,4.0,0.00469162928772837,-0.07546788368770287,-0.33941912450694106,-0.0005283833921526714,0.1258529842626604,-0.1319803726688847,-0.0005154226233965154,-0.07833660930512105,-0.12937962761537103,-0.00010218298648300578,-0.058371270711062406,-0.33273068598173666,-0.0005490283034055774,0.14374019405539148,-0.1278275651196768,-0.0005428640879472093,-0.16791993368189523,-0.18033082926177899,-2.5516185519635303e-05,-0.019587588145645464,-0.3287391857092665,-0.0006185092288207748,0.07508507475252107,-0.17677731215378273,-0.0005037851674484436,-0.1420829405463855,-0.17465665806518718,-6.578018257990043e-05,0.21972787353707518,-0.17506143791000725,-0.0007885252487208239,-0.18534702244139692,-0.32547544929775946,-0.00028151554580969326,-0.3712031608354136,-0.3190617784792585,0.00010236211474137869,-0.03465571498562151,-0.1716117570256556,-0.000274611006136507,-0.08893944447818763,-0.1695530699138676,-0.0001627415112513519,-0.46345617944054235,-0.3152342530077885,0.00029394532857123846,-7.6,0.0,0.07498180625625468,0.2510028000144263,0.02650093824109498
0.8240000000000001,4.0,0.005110945555025176,-0.07570919042242431,-0.33941912450694106,-0.0005279024816384764,0.12596871422326708,-0.1319803726688847,-0.0005156667138630902,-0.07838293497595195,-0.12937962761537103,-0.00010208603662049995,-0.05852680671265773,-0.33273068598173666,-0.0005487188305413485,0.14386857655498847,-0.1278275651196768,-0.0005431355183501365,-0.16826219447725424,-0.18033082926177899,-2.4821791159767516e-05,-0.019693797937080572,-0.3287391857092665,-0.0006183031951272421,0.07504902425637001,-0.17677731215378273,-0.0005037247738126076,-0.14239642760130336,-0.17465665806518718,-6.514743503760334e-05,0.2202462251222336,-0.17506143791000725,-0.0007895786228941648,-0.18597585002555123,-0.32547544929775946,-0.0002802568537127251,-0.37215699424129506,-0.3190617784792585,0.00010428276471231024,-0.03500781011729271,-0.1716117570256556,-0.0002739120840800682,-0.08970001069780174,-0.1695530699138676,-0.00016122725087135993,-0.464695026656374,-0.3152342530077885,0.0002964438528655077,-7.6,0.0,0.07498229927673898,0.2510070069804285,0.02648176732451302
0.8260000000000001,4.0,0.005531955591095628,-0.07595124192928775,-0.33941912450694106,-0.0005274198681690335,0.1260781781651963,-0.1319803726688847,-0.0005158981737843036,-0.07842706263275741,-0.12937962761537103,-0.00010199338527883817,-0.058683069791723844,-0.33273068598173666,-0.0005484077585381578,0.14398964853532267,-0.1278275651196768,-0.0005433922833493305,-0.16859945421979133,-0.18033082926177899,-2.4137269569049492e-05,-0.0198031994482696,-0.3287391857092665,-0.0006180907755443718,0.07500711475641966,-0.17677731215378273,-0.0005036526728203055,-0.14270701014314416,-0.17465665806518718,-6.452046092776765e-05,0.22075620930280324,-0.17506143791000725,-0.0007906153260644817,-0.1866041297362664,-0.32547544929775946,-0.00027899919854441647,-0.3731042869666487,-0.3190617784792585,0.00010619043152407315,-0.03536255028000795,-0.1716117570256556,-0.0002732078938167258,-0.09046399974452654,-0.1695530699138676,-0.00015970611843213171,-0.4659233978756263,-0.3152342530077885,0.000298921547297171,-7.6,0.0,0.07498279653008397,0.25101121191686826,0.026462589208402994
0.8280000000000001,4.0,0.00594092282281132,-0.07619392774319039,-0.33941912450694106,-0.0005269357651553066,0.12618142790378373,-0.1319803726688847,-0.000516117101668162,-0.07846894153883595,-0.12937962761537103,-0.00010190512996522724,-0.05883999022033805,-0.33273068598173666,-0.0005480952323800257,0.14410343111410423,-0.1278275651196768,-0.0005436344273099989,-0.16893165030941024,-0.18033082926177899,-2.3462750083975305e-05,-0.0199157914799267,-0.3287391857092665,-0.0006178719725219939,0.07495934120415569,-0.17677731215378273,-0.0005035688538204048,-0.14301467064555376,-0.17465665806518718,-6.389929584408605e-05,0.22125779444385366,-0.17506143791000725,-0.000791635294425621,-0.18723183227347728,-0.32547544929775946,-0.00027774263912298613,-0.37404499031588867,-0.3190617784792585,0.00010808501697478046,-0.035719946369699156,-0.1716117570256556,-0.00027249841349129527,-0.09123139813502278,-0.1695530699138676,-0.0001581781403386821,-0.467141232711542,-0.3152342530077885,0.0003013782897356756,-7.6,0.0,0.07498329845352775,0.2510154147499408,0.026443403322952294
0.8300000000000001,4.0,0.0063616128321159395,-0.07643713654973713,-0.33941912450694106,-0.0005264503935275013,0.12627851620606417,-0.1319803726688847,-0.0005163236011453369,-0.07850852075076681,-0.12937962761537103,-0.00010182137215307016,-0.058997503374883103,-0.33273068598173666,-0.0005477813915227973,0.14420994302707293,-0.1278275651196768,-0.0005438619924675621,-0.1692587237401768,-0.18033082926177899,-2.2798357904737498e-05,-0.020031572858489118,-0.3287391857092665,-0.0006176467884586797,0.0749056988286834,-0.17677731215378273,-0.0005034733067158769,-0.1433193918537901,-0.17465665806518718,-6.328397483926684e-05,0.221750949180308,-0.17506143791000725,-0.0007926384647077219,-0.18785892844756064,-0.32547544929775946,-0.00027648723404856434,-0.37497905600138626,-0.3190617784792585,0.00010996642367326037,-0.036080009249851025,-0.1716117570256556,-0.0002717836213119129,-0.0920021921051175,-0.1695530699138676,-0.00015664334355768963,-0.4683484714593138,-0.3152342530077885,0.000303813959407507,-7.6,0.0,0.07498380549422026,0.2510196154128628,0.026424209108554222
0.8320000000000001,4.0,0.006777185083643231,-0.0766807569031241,-0.33941912450694106,-0.0005259639759144079,0.1263694963471139,-0.1319803726688847,-0.0005165177777498978,-0.07854574946456212,-0.12937962761537103,-0.00010174221372920845,-0.059155543796428976,-0.33273068598173666,-0.0005474663652137071,0.1443092039950578,-0.1278275651196768,-0.0005440750162934995,-0.1695806152949292,-0.18033082926177899,-2.2144211043204353e-05,-0.020150542436206238,-0.3287391857092665,-0.0006174152257015548,0.07484618313727713,-0.17677731215378273,-0.0005033660219649324,-0.14362115678582288,-0.17465665806518718,-6.267453242279414e-05,0.22223564241863944,-0.17506143791000725,-0.0007936247741806305,-0.18848538918072696,-0.32547544929775946,-0.00027523304170039764,-0.37590643614604696,-0.3190617784792585,0.00011183455504425555,-0.0364427497507106,-0.1716117570256556,-0.0002710634955516091,-0.09277636760982667,-0.1695530699138676,-0.0001551017556175002,-0.46954505509947064,-0.3152342530077885,0.0003062284369030506,-7.6,0.0,0.07498431809907459,0.25102381383930533,0.026405006003623596
0.834,4.0,0.007184127962861801,-0.07692467798084619,-0.33941912450694106,-0.0005254767352076339,0.1264544216291247,-0.1319803726688847,-0.0005166997380319972,-0.07858057735171574,-0.12937962761537103,-0.00010166775630161781,-0.05931404563561773,-0.33273068598173666,-0.0005471502843706154,0.1444012344321786,-0.1278275651196768,-0.0005442735382294692,-0.1698972656650259,-0.18033082926177899,-2.150042793369955e-05,-0.02027269909122366,-0.3287391857092665,-0.0006171772865461206,0.0747807899159112,-0.17677731215378273,-0.0005032469905821197,-0.14391994873341293,-0.17465665806518718,-6.20710025587286e-05,0.22271184333855662,-0.17506143791000725,-0.0007945941606572934,-0.1891111855084067,-0.32547544929775946,-0.000273980120234065,-0.37682708328586406,-0.3190617784792585,0.00011368931533357696,-0.03680817866849335,-0.1716117570256556,-0.00027033801454989,-0.09355391032340236,-0.1695530699138676,-0.00015355340460808183,-0.47073092530121907,-0.3152342530077885,0.0003086216041833643,-7.6,0.0,0.0749848367124461,0.2510280099557011,0.026385793445088557
0.836,5.0,0.2720708442405421,-0.07716879368987446,-0.33941912450694106,-0.0005249888930521898,0.12653334280426962,-0.1319803726688847,-0.0005168695885960188,-0.07861295647180487,-0.12937962761537103,-0.00010159810052731058,-0.05947294041390104,-0.33273068598173666,-0.0005468332806922379,0.14448605746382362,-0.1278275651196768,-0.0005444575991037108,-0.17020861693866934,-0.18033082926177899,-2.0867127193506197e-05,-0.02039804172766221,-0.3287391857092665,-0.0006169329732360857,0.07470951522977247,-0.17677731215378273,-0.0005031162041393879,-0.14421575126317132,-0.17465665806518718,-6.14734186635485e-05,0.22317952139467787,-0.17506143791000725,-0.0007955465624971277,-0.1897362885806304,-0.32547544929775946,-0.0002727285275787055,-0.37774095037244937,-0.3190617784792585,0.00011553060961321116,-0.03717630676458573,-0.1716117570256556,-0.0002696071567143245,-0.09433480563940437,-0.1695530699138676,-0.00015199831918093047,-0.4719060244257399,-0.3152342530077885,0.00031099334458686113,-7.6,0.0,0.07498536182476093,0.25103220374229723,0.02636657087832159
0.838,4.0,0.008114618241872533,-0.07741353517575475,-0.33941912450694106,-0.0005245006616341332,0.12660599009240323,-0.1319803726688847,-0.0005170274309463087,-0.07864311942111829,-0.12937962761537103,-0.00010153334228713232,-0.05963209111931311,-0.33273068598173666,-0.0005465154911356712,0.144563735557289,-0.1278275651196768,-0.000544627245167001,-0.17051456744748913,-0.18033082926177899,-2.0244424646219285e-05,-0.020526569275691946,-0.3287391857092665,-0.0006166822879632087,0.07463235542375445,-0.17677731215378273,-0.0005029736547671104,-0.1445085482175978,-0.17465665806518718,-6.088181360403172e-05,0.22363864631819427,-0.17506143791000725,-0.0007964819186093702,-0.19036066966340323,-0.32547544929775946,-0.0002714783214342581,-0.37864799077554023,-0.3190617784792585,0.00011735834378638178,-0.03754714476474432,-0.1716117570256556,-0.00026887090052213976,-0.09511903867079659,-0.1695530699138676,-0.00015043652854892644,-0.47307029552943974,-0.3152342530077885,0.00031334354283590285,-7.6,0.0,0.07498589661311211,0.2510363953618175,0.02634733828710696
