t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.664,0.0,0.0,-0.6071792615588752,0.8038874001480183,0.004265266029412301,-0.8136556997239156,0.31258509316314803,0.0033625844490413714,0.15695464381012297,0.3064254338258788,0.0004172596841247531,-0.6185615318678231,0.7880463615356921,0.004251476202128886,-0.8476732317766108,0.3027494963360766,0.00343526185994782,0.33292640493664155,0.4270993324621082,0.000253507914836413,-0.5967411094774567,0.7785928082587892,0.004157274081556361,-0.7410915959514378,0.41868310773264333,0.003465876175222715,0.2742548582120197,0.4136605059438644,0.00038866403837370085,-0.7085619563347136,0.4146191950500172,0.003393515144394279,-0.41183355651323034,0.7708629062315356,0.003545382206158736,0.6754239386223376,0.7556726332403491,0.00021836759104390248,0.0602351714690684,0.40644889821865804,0.001040984733773942,0.15713903210198527,0.401573060322318,0.0007386162628474081,0.9423063962579395,0.746607441334236,-0.0005740338354394677,18.0,0.0,0.07500890687449117,0.204336616320589,0.17526064878285783
0.666,0.0,0.0,-0.5964654228022801,0.8038874001480183,0.004233199985120681,-0.8189878751081409,0.31258509316314803,0.003378722378661191,0.14654509016241057,0.3064254338258788,0.00044841237004726743,-0.6079859528319559,0.7880463615356921,0.004219823680210546,-0.8529583769754098,0.3027494963360766,0.003451268184338062,0.3232252986931792,0.4270993324621082,0.0002825187825763999,-0.5862953780292431,0.7785928082587892,0.004126001753208738,-0.7455237603454269,0.41868310773264333,0.003479324111052243,0.26437792450958186,0.4136605059438644,0.000418216943195534,-0.7005631912343385,0.4146191950500172,0.003369543454154192,-0.4126786376359669,0.7708629062315356,0.0035480893882342984,0.6679374226451646,0.7556726332403491,0.0002407460838540343,0.06102419694469555,0.40644889821865804,0.001038641180248769,0.15892249814839846,0.401573060322318,0.0007333020846609982,0.9466362680923116,0.746607441334236,-0.0005870968647711108,18.0,0.0,0.07500893387205491,0.2043497735491602,0.1754435042412054
0.668,0.0,0.0,-0.5857271339684141,0.8038874001480183,0.004201058468850895,-0.8242722846934385,0.31258509316314803,0.0033947189048138668,0.13611102924411192,0.3064254338258788,0.00047964103099040463,-0.5973863328612743,0.7880463615356921,0.0041880969431029435,-0.8581925907936163,0.3027494963360766,0.0034671236199344587,0.31349413305306195,0.4270993324621082,0.000311622101306787,-0.5758287015392501,0.7785928082587892,0.004094664558864097,-0.7499048855520096,0.41868310773264333,0.0034926206042342105,0.2544758245011449,0.4136605059438644,0.00044784774430284757,-0.6925566689267578,0.4146191950500172,0.0033455471588530673,-0.41346620862179395,0.7708629062315356,0.0035506246316025078,0.6604245723923796,0.7556726332403491,0.00026320563178555326,0.061821112820765564,0.40644889821865804,0.0010362741038218875,0.16071802040230687,0.401573060322318,0.0007279516865217586,0.9509413268309015,0.746607441334236,-0.000600086480274227,18.0,0.0,0.07500896086961865,0.2043629307777314,0.17562635969955295
0.67,0.0,0.0,-0.5749651037660963,0.8038874001480183,0.004168843602349297,-0.8295083014625685,0.31258509316314803,0.0034105721335697596,0.12565328353656272,0.3064254338258788,0.0005109432137453006,-0.5867633709278646,0.7880463615356921,0.0041562980831909,-0.8633752427412003,0.3027494963360766,0.003482826261389079,0.3037336709675135,0.4270993324621082,0.0003408155982271387,-0.5653417580022821,0.7785928082587892,0.0040632645293941175,-0.7542344177890955,0.41868310773264333,0.003505763979853959,0.24454936200682986,0.4136605059438644,0.00047755404432815843,-0.6845428328848479,0.4146191950500172,0.003321527591930325,-0.4141960775078448,0.7708629062315356,0.0035529873445599887,0.652886076095221,0.7556726332403491,0.0002857441825439083,0.06262596853306034,0.40644889821865804,0.0010338833561936774,0.16252558046066187,0.401573060322318,0.0007225651197600334,0.9552212331474461,0.746607441334236,-0.0006130016564899966,18.0,0.0,0.0750089878671824,0.2043760880063026,0.17580921515790052
0.672,0.0,0.0,-0.5641800423224226,0.8038874001480183,0.004136557511742344,-0.8346953027730131,0.31258509316314803,0.00342628018387715,0.1151726802248005,0.3064254338258788,0.0005423164508679482,-0.576117767473682,0.7880463615356921,0.00412442919739067,-0.8685057070338907,0.3027494963360766,0.003498374217231831,0.2939446807014159,0.4270993324621082,0.000370096984483784,-0.5548352264036193,0.7785928082587892,0.004031803698783214,-0.7585118078702343,0.41868310773264333,0.0035187525765652166,0.2345993454971456,0.4136605059438644,0.0005073334318111036,-0.6765221255258745,0.4146191950500172,0.0032974860838045953,-0.414868057633495,0.7708629062315356,0.0035551769512181413,0.6453226260575051,0.7556726332403491,0.00030835967143538425,0.06343881351634392,0.40644889821865804,0.001031468789056793,0.1643451586220909,0.401573060322318,0.0007171424395849684,0.9594756502390602,0.746607441334236,-0.0006258413754396305,18.0,0.0,0.07500901486474613,0.2043892452348738,0.17599207061624808
0.674,0.0,0.0,-0.5533726611400513,0.8038874001480183,0.004104202327411322,-0.8398326704381033,0.31258509316314803,0.0034418411878084833,0.10467005115490827,0.3064254338258788,0.0005737582608032349,-0.5654502243689051,0.7880463615356921,0.004092492387028122,-0.8735833626720263,0.3027494963360766,0.0035137656101099026,0.28412793579449064,0.4270993324621082,0.00039946395528207693,-0.5443097866710124,0.7785928082587892,0.004000284103987226,-0.7627365112766296,0.41868310773264333,0.0035315847468086327,0.22462658804453195,0.4136605059438644,0.0005371834813401564,-0.6684949881624969,0.4146191950500172,0.0032734239617276755,-0.4154819676704604,0.7708629062315356,0.003557192891595092,0.637734918594407,0.7556726332403491,0.00033105002154853184,0.06425969720073318,0.40644889821865804,0.0010290302541069423,0.16617673388166737,0.401573060322318,0.0007116837051006812,0.9637042438560209,0.746607441334236,-0.0006386046267144728,18.0,0.0,0.07500904186230987,0.20440240246344502,0.17617492607459564
0.676,0.0,0.0,-0.5425436730535242,0.8038874001480183,0.004071780183864209,-0.8449197908071705,0.31258509316314803,0.0034572532908037543,0.09414623279003684,0.3064254338258788,0.0006052661480129115,-0.5547614448692448,0.7880463615356921,0.0040604897577137915,-0.8786075935184264,0.3027494963360766,0.0035289985770243083,0.2742842150210721,0.4270993324621082,0.00042891419000285266,-0.5337661196257705,0.7785928082587892,0.003968707784789405,-0.7669079882283062,0.41868310773264333,0.0035442588570278187,0.21463190727367945,0.4136605059438644,0.0005671017536979973,-0.6604618609534663,0.4146191950500172,0.0032493425496375426,-0.41603763165233637,0.7708629062315356,0.0035590346217059888,0.6301236539705063,0.7556726332403491,0.00035381314393782614,0.06508866900803167,0.40644889821865804,0.0010265676030537746,0.16802028392584212,0.401573060322318,0.0007061889793219518,0.9679066823312994,0.746607441334236,-0.000651290407565355,18.0,0.0,0.07500906885987361,0.20441555969201622,0.1763577815329432
0.678,0.0,0.0,-0.5316937921846122,0.8038874001480183,0.004039293219604628,-0.8499560548447068,0.31258509316314803,0.0034725146519109557,0.08360206616509645,0.3064254338258788,0.0006368376031075258,-0.5440521335722006,0.7880463615356921,0.004028423419214811,-0.8835777883752721,0.3027494963360766,0.0035440712695635097,0.2644143023484634,0.4270993324621082,0.0004584453523231083,-0.5232049069329386,0.7785928082587892,0.003937076783653679,-0.7710257037544175,0.41868310773264333,0.0035567732878828487,0.20461612531062062,0.4136605059438644,0.0005970857960105548,-0.6524231828540358,0.4146191950500172,0.0032252431680104506,-0.4165348790035699,0.7708629062315356,0.003560701613651616,0.6224895363371062,0.7556726332403491,0.0003766469378095283,0.06592577834802633,0.40644889821865804,0.001024080687631879,0.16987578512753743,0.401573060322318,0.0007006583291894276,0.9720826366098375,0.746607441334236,-0.0006638977229911903,18.0,0.0,0.07500909585743736,0.20442871692058742,0.17654063699129077
0.68,0.0,0.0,-0.5208237338966804,0.8038874001480183,0.004006743576997892,-0.8549408582085162,0.31258509316314803,0.003487623444023565,0.07303839684010881,0.3064254338258788,0.0006684701029823469,-0.5333229963722553,0.7880463615356921,0.003996295485323678,-0.8884933410599807,0.3027494963360766,0.003558981854134046,0.2545189868938689,0.4270993324621082,0.0004880550903409343,-0.5126268310505643,0.7785928082587892,0.003905393145575183,-0.7750891277626785,0.41868310773264333,0.0035691264344611825,0.19458006873058925,0.4136605059438644,0.0006271331418997313,-0.644379391566093,0.4146191950500172,0.003201127133712159,-0.41697354456785823,0.7708629062315356,0.003562193355705317,0.614833273668834,0.7556726332403491,0.00039954929070972844,0.06677107461474664,0.40644889821865804,0.0010215693596118951,0.1717432125414052,0.401573060322318,0.0006950918255843417,0.9762317802775663,0.746607441334236,-0.0006764255858268047,18.0,0.0,0.0750091228550011,0.20444187414915863,0.17672349244963834
0.682,0.0,0.0,-0.5099342147480647,0.8038874001480183,0.003974133402134096,-0.8598736013268414,0.31258509316314803,0.003502577854114993,0.062456074852211454,0.3064254338258788,0.0007001611109573099,-0.5225747404150023,0.7880463615356921,0.003964108073723843,-0.893353650480062,0.3027494963360766,0.003573728512188172,0.24459906287989502,0.4270993324621082,0.0005177410367047178,-0.5020325751780502,0.7785928082587892,0.0038736589179280603,-0.7790977351079131,0.41868310773264333,0.0035813167064859654,0.18452456850464416,0.4136605059438644,0.0006572413116398254,-0.6363309234880316,0.4146191950500172,0.0031769957598483307,-0.41735346863596673,0.7708629062315356,0.0035635093523981817,0.6071555776995302,0.7556726332403491,0.00042251807871454517,0.06762460718268577,0.40644889821865804,0.0010190334708117344,0.1736225398992502,0.401573060322318,0.0006894895433427384,0.9803537895901638,0.746607441334236,-0.0006888730168299911,18.0,0.0,0.07500914985256484,0.20445503137772983,0.1769063479079859
0.684,0.0,0.0,-0.499025952444454,0.8038874001480183,0.003941464844688249,-0.8647536894744519,0.31258509316314803,0.003517376083469969,0.051855954666307685,0.3064254338258788,0.000731908076921002,-0.5118080740501987,0.7880463615356921,0.003931863305852083,-0.8981581207069438,0.3027494963360766,0.003588309440448416,0.23465532958861424,0.4270993324621082,0.0005475008087466395,-0.4914228232035943,0.7785928082587892,0.003841876150310518,-0.7830510056597024,0.41868310773264333,0.00359334252852167,0.17445045994505493,0.4136605059438644,0.0006874078123176607,-0.6282782136643752,0.4146191950500172,0.003152850355614146,-0.41767449697295783,0.7708629062315356,0.003564649124602507,0.599457163857437,0.7556726332403491,0.00044555116662245653,0.06848642540298332,0.40644889821865804,0.001016472873107917,0.17551373960562,0.401573060322318,0.0006838515612692034,0.9844483435015499,0.746607441334236,-0.0007012390447677836,18.0,0.0,0.07500917685012858,0.20446818860630103,0.17708920336633346
0.686,0.0,0.0,-0.4880996657902727,0.8038874001480183,0.003908740057777417,-0.8695805328476763,0.31258509316314803,0.0035320163479127995,0.041238895124355565,0.3064254338258788,0.0007637084374787132,-0.5010237067837401,0.7880463615356921,0.003899563306757672,-0.9029061610487547,0.3027494963360766,0.0036027228511290614,0.22468859131418753,0.4270993324621082,0.0005773320086204819,-0.48079825965071504,0.7785928082587892,0.003810046894387151,-0.7869484243691214,0.41868310773264333,0.0036052023401770376,0.16435858264944775,0.4136605059438644,0.0007176301379964284,-0.6202216957351714,0.4146191950500172,0.0031286922261431777,-0.41793648084482543,0.7708629062315356,0.0035656122096134808,0.5917387511996929,0.7556726332403491,0.00046864640814873624,0.06935657859956924,0.40644889821865804,0.0010138874184470242,0.17741678273356273,0.401573060322318,0.0006781779621500939,0.9885151236921144,0.746607441334236,-0.0007135227065019418,18.0,0.0,0.07500920384769232,0.20448134583487224,0.17727205882468103
0.6880000000000001,0.0,0.0,-0.4771560746390591,0.8038874001480183,0.0038759611978148732,-0.8743535466383683,0.31258509316314803,0.0035464968780324732,0.030605759393290834,0.3064254338258788,0.0007955596161045696,-0.49022234922855196,0.7880463615356921,0.0038672102049582963,-0.9075971861220526,0.3027494963360766,0.0036169669721544937,0.21469965731404048,0.4270993324621082,0.000607232223443762,-0.47015956962386507,0.7785928082587892,0.0037781732037285125,-0.7907894813345536,0.41868310773264333,0.0036168945963052945,0.15424978044371038,0.4136605059438644,0.0007479057698832499,-0.6121618018851681,0.4146191950500172,0.0031045226723555664,-0.41813927704452614,0.7708629062315356,0.0035663981612290836,0.584001062346144,0.7556726332403491,0.0004918016461219686,0.07023511606526857,0.40644889821865804,0.0010112769588572663,0.17933163902055377,0.401573060322318,0.0006724688327662657,0.9925538145966782,0.746607441334236,-0.0007257230470736352,18.0,0.0,0.07500923084525606,0.20449450306344344,0.1774549142830286
0.6900000000000001,0.0,0.0,-0.46619589984283716,0.8038874001480183,0.003843130424361232,-0.8790721511067897,0.31258509316314803,0.0035608159194045487,0.019957414911579187,0.3064254338258788,0.0008274590232977638,-0.4794047130543953,0.7880463615356921,0.0038348061322927324,-0.9122306159224907,0.3027494963360766,0.0036310400473743877,0.20468934175859024,0.4270993324621082,0.0006371990254442031,-0.4595074387531332,0.7785928082587892,0.0037462571336479623,-0.7945736718665735,0.41868310773264333,0.003628417767201591,0.14412490132365566,0.4136605059438644,0.0007782321765004619,-0.6040989627927912,0.4146191950500172,0.003080342990805556,-0.4182827479174013,0.7708629062315356,0.0035670065498281853,0.5762448234124806,0.7556726332403491,0.0005150147126826151,0.07112208705786642,0.40644889821865804,0.0010086413464601685,0.18125827686459275,0.401573060322318,0.0006667242639052926,0.9965641034321832,0.746607441334236,-0.0007378391197873269,18.0,0.0,0.0750092578428198,0.20450766029201464,0.17763776974137616
0.6920000000000001,0.0,0.0,-0.4552198632004775,0.8038874001480183,0.003810249899972566,-0.8837357716534016,0.31258509316314803,0.0035749717328098134,0.009294733334394423,0.3064254338258788,0.0008594040567428987,-0.4685715109365837,0.7880463615356921,0.003802353223770262,-0.9168058758944068,0.3027494963360766,0.003644940336775702,0.19465846367952103,0.4270993324621082,0.0006672299721105538,-0.448842553138038,0.7785928082587892,0.0037143007410357673,-0.7983004965518838,0.41868310773264333,0.0036397703387976506,0.13398479739544406,0.4136605059438644,0.0008086068138606263,-0.5960336075789379,0.4146191950500172,0.0030561544735284254,-0.41836676138598206,0.7708629062315356,0.003567436962446811,0.5684707639427089,0.7556726332403491,0.0005382834294836053,0.072017540796133,0.40644889821865804,0.0010059804334823748,0.18319666332047208,0.401573060322318,0.0006609443503731757,1.0005456802251076,0.746607441334236,-0.0007498699862938416,18.0,0.0,0.07500928484038354,0.20452081752058585,0.17782062519972372
0.6940000000000001,0.0,0.0,-0.44422868740504723,0.8038874001480183,0.0037773217900454875,-0.8883438388895487,0.31258509316314803,0.0035889625944496486,-0.0013814095225802969,0.3064254338258788,0.0008913921014744532,-0.4577234565036106,0.7880463615356921,0.003769853617416828,-0.921322396999332,0.3027494963360766,0.0036586661166914504,0.1846078469166064,0.4270993324621082,0.0006973226063477615,-0.4381655992904153,0.7785928082587892,0.0036823060841904816,-0.8019694613163013,0.41868310773264333,0.0036509508128535818,0.12383032481476608,0.4136605059438644,0.000839027125645261,-0.5879661637556035,0.4146191950500172,0.0030319584078868657,-0.41839119097417105,0.7708629062315356,0.0035676890028525535,0.560679616840968,0.7556726332403491,0.0005616056078929205,0.07292152645580807,0.40644889821865804,0.0010032940722675752,0.18514676409621797,0.401573060322318,0.0006551291910055377,1.0044982378386074,0.746607441334236,-0.0007618147166726149,18.0,0.0,0.07500931183794728,0.20453397474915705,0.17800348065807128
0.6960000000000001,0.0,0.0,-0.4332230959901465,0.8038874001480183,0.0037443482626591967,-0.8928957887070286,0.31258509316314803,0.0036027867961580906,-0.012070133740729875,0.3064254338258788,0.0009234205300453773,-0.4468612642836864,0.7880463615356921,0.003737309454117908,-0.9257796157834066,0.3027494963360766,0.003672215680006226,0.1745383200630781,0.4270993324621082,0.0007274744566365054,-0.4274772640764042,0.7785928082587892,0.003650275222647614,-0.8055800774867785,0.41868310773264333,0.003661957707146834,0.11366234372478666,0.4136605059438644,0.0008694905433872949,-0.5798970571743582,0.4146191950500172,0.003007756076416862,-0.418355915830793,0.7708629062315356,0.00356776229161712,0.5528721183027018,0.7556726332403491,0.0005849790491981432,0.07383409316554458,0.40644889821865804,0.0010005821152885498,0.1871085435497055,0.401573060322318,0.0006492788886783001,1.0084214719993783,0.746607441334236,-0.0007736723895131142,18.0,0.0,0.07500933883551102,0.20454713197772825,0.17818633611641885
0.6980000000000001,0.0,0.0,-0.4222038132752331,0.8038874001480183,0.003711331488414494,-0.8973910623465327,0.31258509316314803,0.0036164426456105295,-0.022770555357464334,0.3064254338258788,0.0009554867026998259,-0.43598564965018555,0.7880463615356921,0.003704722877458136,-0.9301769744436955,0.3027494963360766,0.00368558733635845,0.1644507164095416,0.4270993324621082,0.0007576830371970902,-0.41677823465753533,0.7785928082587892,0.0036182102170055803,-0.8091318618524549,0.41868310773264333,0.0036727895556582656,0.10348171819285354,0.4136605059438644,0.0008999944866572332,-0.5718267119746909,0.4146191950500172,0.0029835487566731264,-0.4182608207525077,0.7708629062315356,0.0035676564661869864,0.545049007745196,0.7556726332403491,0.0006084015448129419,0.07475529000281088,0.40644889821865804,0.0009978444151593404,0.1890819646854485,0.401573060322318,0.0006433935503178375,1.0123150813242376,0.746607441334236,-0.0007854420919954269,18.0,0.0,0.07500936583307476,0.20456028920629946,0.1783691915747664
