t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.998,3.0,0.07960148034147699,1.0216893352939105,1.0718498668640244,0.00013635536508746938,1.568074174785185,0.4167801242175307,-0.0028830450956767962,1.2248346403843786,0.4085672451011717,-0.0020316470810512817,0.5260064872627441,1.0507284820475895,0.0013318118020691268,0.5327936759903185,0.40366599511476886,-0.0003184578288368292,-1.3485232152479678,0.5694657766161442,0.004810907201842664,0.3512663050533218,1.0381237443450522,0.0017416711736114286,0.10619825016540022,0.5582441436435245,0.0011318888223896613,0.053277736932429196,0.5515473412584858,0.0012877415172335865,0.5425205438582761,0.5528255934000229,1.7858219056278156e-05,-0.4285427030590815,1.0278172083087143,0.003665585157973544,0.8245620244014255,1.007563510987132,0.0004546806035074885,0.3772342783563907,0.541931864291544,0.0004195116438559636,0.7179317192716447,0.535430747096424,-0.00044703611264982875,1.4338491394857145,0.995476588445648,-0.0011042348096183447,24.0,0.0,0.09229287337307138,0.2255036792424499,0.1846874983443957
1.0,2.0,0.062133191564264695,1.026106308626646,1.0718498668640244,0.00012540132892528477,1.5660921555406317,0.4167801242175307,-0.002878235126419136,1.228403635639271,0.4085672451011717,-0.0020406684882080172,0.5339939985035889,1.0507284820475895,0.0013118049869621136,0.5344576765955662,0.40366599511476886,-0.000322819202188874,-1.3419813711102302,0.5694657766161442,0.00479497247966028,0.3610883889212282,1.0381237443450522,0.001717143598229326,0.10690697433034647,0.5582441436435245,0.0011301147336953107,0.07013133599277209,0.5515473412584858,0.0012456740108151415,0.5393172035014432,0.5528255934000229,2.5762623854367063e-05,-0.41857627133136144,1.0278172083087143,0.00364089977841949,0.8234188307884636,1.007563510987132,0.00045750371646426617,0.3803569709457493,0.541931864291544,0.0004117439648378835,0.7216077059135189,0.535430747096424,-0.00045625243043805167,1.430497724346747,0.995476588445648,-0.001095931377600166,24.0,0.0,0.09231416324496136,0.22550345854226467,0.1849256540972394
1.002,2.0,0.047798431902443025,1.030558431247387,1.0718498668640244,0.00011435889559344603,1.5640523603143899,0.4167801242175307,-0.002873280078307753,1.2319328159976979,0.4085672451011717,-0.002049590976345248,0.5419728693745718,1.0507284820475895,0.0012918362088600015,0.5360448791958817,0.40366599511476886,-0.00032697920370199334,-1.3352771379057333,0.5694657766161442,0.004778617869315936,0.37092127492033783,1.0381237443450522,0.00169258838855956,0.10761530884291397,0.5582441436435245,0.0011283429232829452,0.08701034398900247,0.5515473412584858,0.0012035400131642842,0.5360726580132937,0.5528255934000229,3.3770974746449304e-05,-0.4085182819256649,1.0278172083087143,0.0036159836991001893,0.8222619342198837,1.007563510987132,0.00046036170049667093,0.38349527082764623,0.541931864291544,0.00040393723336448696,0.7252729201608807,0.535430747096424,-0.0004654423970427371,1.4271165982060494,0.995476588445648,-0.0010875528397527473,24.0,0.0,0.09233546381392747,0.2255031189344082,0.1851638452540767
1.004,3.0,0.0356651172658524,1.0350454907541515,1.0718498668640244,0.00010322858904159349,1.5619550479709299,0.4167801242175307,-0.0028681805902421482,1.2354219364104273,0.4085672451011717,-0.0020584139272413157,0.5499486202641488,1.0507284820475895,0.0012718890316825444,0.5375584044854458,0.40366599511476886,-0.00033094721020278216,-1.3284152501157125,0.5694657766161442,0.004761857286304694,0.38076471126373274,1.0381237443450522,0.0016680061735617857,0.10832377614579235,0.5582441436435245,0.0011265720870015264,0.10391357144926398,0.5515473412584858,0.0011613424931737084,0.5327872866162195,0.5528255934000229,4.188233846682293e-05,-0.39836946721366606,1.0278172083087143,0.003590838725585948,0.8210915831481452,1.007563510987132,0.0004632539419181206,0.3866491629444343,0.541931864291544,0.0003960914836597446,0.7289271308339039,0.535430747096424,-0.0004746054326611418,1.4237060945742739,0.995476588445648,-0.0010791000244010035,24.0,0.0,0.09235677321832632,0.22550268775816162,0.18540206397945858
1.006,2.0,0.025337184272196823,1.039567271938362,1.0718498668640244,9.201094027468215e-05,1.5598004806697316,0.4167801242175307,-0.0028629373093834983,1.238870754080109,0.4085672451011717,-0.002067136728273139,0.5579259383049435,1.0507284820475895,0.0012519496544586017,0.5390009056820512,0.40366599511476886,-0.00033473102342669234,-1.321399801856657,0.5694657766161442,0.004744702566829641,0.3906184459859114,1.0381237443450522,0.0016433975827032988,0.10903289939153363,0.5582441436435245,0.0011248009187443304,0.1208398270851734,0.5515473412584858,0.0011190844245230545,0.5294614744534584,0.5528255934000229,5.00957669595084e-05,-0.38813056971380006,1.0278172083087143,0.0035654666888059504,0.8199080289873356,1.007563510987132,0.00046617981959746677,0.38981863086093865,0.541931864291544,0.0003882067533677744,0.7325701075179708,0.535430747096424,-0.0004837409593436998,1.4202665491147468,0.995476588445648,-0.0010705737653215646,24.0,0.0,0.09237808934089357,0.22550218843405317,0.18564030358922093
1.008,2.0,0.016560931163089574,1.0441235568006122,1.0718498668640244,8.070648731415608e-05,1.5575889238555842,0.4167801242175307,-0.0028575508911305027,1.2422790284734864,0.4085672451011717,-0.002075758772447343,0.5659088350188329,1.0507284820475895,0.001232006359356615,0.5403746718826954,0.40366599511476886,-0.0003383372764182058,-1.3142343771047558,0.5694657766161442,0.004727163946182003,0.4004822269673274,1.0381237443450522,0.0016187632458978518,0.10974320236994965,0.5582441436435245,0.0011230281106299773,0.13778791789025124,0.5515473412584858,0.0010767687854332812,0.5260956125921189,0.5528255934000229,5.8410297366411346e-05,-0.37780234209129004,1.0278172083087143,0.003539869445056286,0.8187115260960506,1.007563510987132,0.00046913870499949077,0.39300365675517496,0.541931864291544,0.0003802830835765135,0.7362016205875116,0.535430747096424,-0.0004928484010538669,1.4167982996152793,0.995476588445648,-0.001061974901672747,24.0,0.0,0.09239941038483675,0.22550164069866135,0.1858785582777184
1.01,2.0,0.009083629136202559,1.0487141245666725,1.0718498668640244,6.931577515853049e-05,1.5553206462488396,0.4167801242175307,-0.002852021999095134,1.2456465213333714,0.4085672451011717,-0.002084279458430787,0.5739007368823471,1.0507284820475895,0.0012120491175718914,0.5416816758833034,0.40366599511476886,-0.00034177169191981636,-1.3069221186485176,0.5694657766161442,0.00470925038430225,0.41035580195899507,1.0381237443450522,0.001594103793444312,0.11045520943532736,0.5582441436435245,0.001121252353183937,0.15475664923852056,0.5515473412584858,0.0010343985584205864,0.5226900980244316,0.5528255934000229,6.682495201976002e-05,-0.36738554715486565,1.0278172083087143,0.003514048876000011,0.8175023317593226,1.007563510987132,0.0004721299622277034,0.39620422140925793,0.541931864291544,0.00037232051884092274,0.7398214412297411,0.535430747096424,-0.0005019271837277189,1.413301685959799,0.995476588445648,-0.0010533042779240782,24.0,0.0,0.09242073470712112,0.22550106134810483,0.18611682298799145
1.012,2.0,0.0026503242819054616,1.053338751703727,1.0718498668640244,5.783935574337984e-05,1.5529959198356216,0.4167801242175307,-0.0028463513050782725,1.2489729966903835,0.4085672451011717,-0.0020926981905804993,0.5819045754369295,1.0507284820475895,0.001192069362913106,0.5429236277660421,0.40366599511476886,-0.00034503920192133637,-1.2994657997273482,0.5694657766161442,0.004690969738161655,0.4202389186071622,1.0381237443450522,0.001569419855965143,0.11116944543346999,0.5582441436435245,0.0011194723355204927,0.17174482498326357,0.5515473412584858,0.0009919767300499132,0.5192453336671606,0.5528255934000229,7.533873843897837e-05,-0.3568809578500457,1.0278172083087143,0.00348800688865895,0.8162807061695675,1.007563510987132,0.00047515294806952323,0.3994203042005031,0.541931864291544,0.0003643191072057153,0.7434293414682903,0.535430747096424,-0.0005109767353332929,1.4097770500998066,0.995476588445648,-0.0010445627437853777,24.0,0.0,0.09244206087210521,0.22550046463146742,0.18635509329495292
1.014,2.0,0.0,1.057997211936843,1.0718498668640244,4.627778790074366e-05,1.550615019857986,0.4167801242175307,-0.0028405394890452275,1.2522582208744542,0.4085672451011717,-0.0021010143789730296,0.5899228498234005,1.0507284820475895,0.00117205976652665,0.5441020137627138,0.40366599511476886,-0.00034814408162818305,-1.2918678745456018,0.5694657766161442,0.004672328940858731,0.43013132447805014,1.0381237443450522,0.0015447120643447248,0.11188643562857264,0.5582441436435245,0.0011176867455251363,0.18875124755592543,0.5515473412584858,0.0009495062906880556,0.5157617283591152,0.5528255934000229,8.395064933215568e-05,-0.3462893572488594,1.0278172083087143,0.0034617454153968996,0.8150469124065178,1.007563510987132,0.0004782070120439111,0.4026518830927256,0.541931864291544,0.00035627890022760234,0.7470250941867291,0.535430747096424,-0.0005199964859296658,1.4062247360256568,0.995476588445648,-0.0010357511541353964,24.0,0.0,0.09246338763005153,0.22549986243164158,0.18659336539565222
1.016,2.0,0.0,1.062689276265669,1.0718498668640244,3.4631637317953377e-05,1.5481782248040312,0.4167801242175307,-0.0028345872391011386,1.2555019625260992,0.4085672451011717,-0.0021092274394332064,0.5979565275767694,1.0507284820475895,0.0011520140805604726,0.5452176483170711,0.40366599511476886,-0.00035109004661986246,-1.2841297045377877,0.5694657766161442,0.004653334127904365,0.44003276708266165,1.0381237443450522,0.001519981049667505,0.11260670562994043,0.5582441436435245,0.0011158942700373797,0.2057747180651547,0.5515473412584858,0.0009069902342564009,0.5122396968566951,0.5528255934000229,9.265966260226938e-05,-0.335611538535881,1.0278172083087143,0.0034352664138939345,0.8138012164161156,1.007563510987132,0.0004812914964515353,0.40589893462773835,0.541931864291544,0.0003481999529970462,0.7506084731519774,0.535430747096424,-0.0005289858677257628,1.4026450897376683,0.995476588445648,-0.001026870368950022,24.0,0.0,0.09248471444183237,0.22549925976768004,0.1868316376606495
1.018,2.0,0.0,1.0674147129813576,1.0718498668640244,2.2901476495888475e-05,1.5456858163979554,0.4167801242175307,-0.0028284952514662513,1.2587039926074612,0.4085672451011717,-0.0021173367935623188,0.6060053442692098,1.0507284820475895,0.0011319298861770502,0.5462708265422163,0.40366599511476886,-0.0003538791330057556,-1.2762517842995185,0.5694657766161442,0.00463398870288483,0.4499429939016574,1.0381237443450522,0.0014952274431559766,0.11333078131855766,0.5582441436435245,0.00111409359503396,0.22281403639597014,0.5515473412584858,0.0008644315579833279,0.5086796598274101,0.5528255934000229,0.00010146474135831946,-0.32484830499045403,1.0278172083087143,0.0034085718671114885,0.8125438869883326,1.007563510987132,0.0004844057364275409,0.4091614339170535,0.541931864291544,0.00034008232415951424,0.7541792530376018,0.535430747096424,-0.0005379443151388836,1.3990384592170635,0.995476588445648,-0.0010179212532300508,24.0,0.0,0.09250604116352511,0.22549865793964033,0.18706990965087145
1.02,2.0,0.0,1.0721732876837116,1.0718498668640244,1.1087884706666995e-05,1.5431380795900589,0.4167801242175307,-0.002822264230451062,1.2618640844131217,0.4085672451011717,-0.002125341868765724,0.6140690337931666,1.0507284820475895,0.0011118078444459492,0.5472618511558125,0.40366599511476886,-0.0003565120785686185,-1.268234620138668,0.5694657766161442,0.004614293902289157,0.45986175241030075,1.0381237443450522,0.001470451876108487,0.11405918877351647,0.5582441436435245,0.001112283405812417,0.23986800130904273,0.5515473412584858,0.0008218332621562892,0.5050820438413092,0.5528255934000229,0.0001103648339315319,-0.31400046996498365,1.0278172083087143,0.003381663783247921,0.8112751957338911,1.007563510987132,0.0004875490599969984,0.4124393546337897,0.541931864291544,0.00033192607593622635,0.7577372094469933,0.535430747096424,-0.0005468712648529445,1.3954051943967376,0.995476588445648,-0.0010089046769285388,24.0,0.0,0.09252736788521784,0.22549805611160062,0.1873081816410934
1.022,2.0,0.0,1.0769647632985508,1.0718498668640244,-8.085520492179255e-07,1.5405353025466886,0.4167801242175307,-0.0028158948884313205,1.2649820135806884,0.4085672451011717,-0.002133242098279875,0.6221473284016545,1.0507284820475895,0.0010916486206360573,0.5481910324346789,0.40366599511476886,-0.0003589896401026091,-1.2600787300415413,0.5694657766161442,0.004594250991887031,0.46978879010347174,1.0381237443450522,0.0014456549798368785,0.1147924541983134,0.5582441436435245,0.0011104623871750201,0.2569354105400828,0.5515473412584858,0.0007791983498736077,0.5014472813602614,0.5528255934000229,0.00011935887389678434,-0.30306885685917617,1.0278172083087143,0.003354544195684245,0.8099954170598561,1.007563510987132,0.0004907207881331021,0.41573266900478806,0.541931864291544,0.0003237312741443858,0.7612821189364254,0.535430747096424,-0.0005557661558764232,1.3917456471318628,0.995476588445648,-0.000999821514877724,24.0,0.0,0.09254869460691058,0.2254974542835609,0.18754645363131534
1.024,2.0,0.0,1.0817889000952954,1.0718498668640244,-1.2787241086316126e-05,1.5378777766401215,0.4167801242175307,-0.002809387945822895,1.2680575581011573,0.4085672451011717,-0.002141036921198792,0.6302399587481252,1.0507284820475895,0.0010714528841148374,0.5490586881688505,0.40366599511476886,-0.00036131259329977517,-1.2517846436378268,0.5694657766161442,0.004573861266644214,0.47972385452075034,1.0381237443450522,0.001420837385603951,0.1155311038470224,0.5582441436435245,0.0011086292236130277,0.27401506089932137,0.5515473412584858,0.0007365298267960076,0.49777581072502697,0.5528255934000229,0.00012844578009940378,-0.2920542990901091,1.0278172083087143,0.003327215162919726,0.8087048281440715,1.007563510987132,0.0004939202348181895,0.4190413478029399,0.541931864291544,0.00031549798821688997,0.7648137590379871,0.535430747096424,-0.0005646284296000034,1.3880601711703264,0.995476588445648,-0.000990672646715537,24.0,0.0,0.09257002132860331,0.2254968524555212,0.18778472562153728
1.026,5.0,2.978420419106471,1.0866454557047631,1.0718498668640244,-2.484758307817747e-05,1.535165796438386,0.4167801242175307,-0.002802744131056477,1.2710904983290525,0.4085672451011717,-0.002148725782499964,0.6383466539259632,1.0507284820475895,0.0010512213082486607,0.5498651436151701,0.40366599511476886,-0.0003634817326352041,-1.243352902164404,0.5694657766161442,0.004553126050634928,0.489131898101319,1.0381237443450522,0.0013959997245607547,0.11603025361604266,0.5582441436435245,0.0011067825994912552,0.29098245209772194,0.5515473412584858,0.0006938307008979111,0.49406807614006043,0.5528255934000229,0.00013762445668748986,-0.28095764005801543,1.0278172083087143,0.0032996787684970584,0.8074037089084137,1.007563510987132,0.000497146707107651,0.4223653603397291,0.541931864291544,0.0003072262912215104,0.7683319082823896,0.535430747096424,-0.0005734575298539077,1.3843491221230069,0.995476588445648,-0.000981458956811696,24.0,0.0,0.09259161313817528,0.22549630830124917,0.18802647540732986
1.028,3.0,2.683124699108893,1.0915341851371771,1.0718498668640244,-3.698897210184682e-05,1.5323996596950156,0.4167801242175307,-0.0027959641805521385,1.2740806169923475,0.4085672451011717,-0.002156308133069702,0.6464671415076079,1.0507284820475895,0.0010309545703040656,0.5506107314504142,0.40366599511476886,-0.0003654978712510032,-1.2347840584280019,0.5694657766161442,0.00453204669695137,0.4970762541599387,1.0381237443450522,0.0013724796156093328,0.11587242693792743,0.5582441436435245,0.0011055347250687045,0.3076417754082888,0.5515473412584858,0.0006514122229019097,0.49032452765598944,0.5528255934000229,0.0001468937931499062,-0.2697797331076709,1.0278172083087143,0.0032719371209168242,0.8060923419908366,1.007563510987132,0.0005003995051967955,0.4257046744579917,0.541931864291544,0.00029891625987953736,0.7718363462216431,0.535430747096424,-0.000582252902964914,1.3806128574338876,0.995476588445648,-0.0009721813341933972,24.0,0.0,0.09261345869173442,0.22549593588762543,0.18827172231688943
1.03,3.0,2.307530474165941,1.0964548408003822,1.0718498668640244,-4.921079568288189e-05,1.529579667338733,0.4167801242175307,-0.0027890488386937123,1.277027699202168,0.4085672451011717,-0.0021637834297279397,0.6546011475832914,1.0507284820475895,0.0010106533513499542,0.5512957917239523,0.40366599511476886,-0.00036736184083911326,-1.2260786767667091,0.5694657766161442,0.004510624587610365,0.503770807376653,1.0381237443450522,0.0013526187254627837,0.11517301990644836,0.5582441436435245,0.0011059292917639926,0.3240730814445966,0.5515473412584858,0.0006097639146254926,0.4865456211497129,0.5528255934000229,0.00015625266436008366,-0.25852144148527456,1.0278172083087143,0.0032439923535409632,0.8047710127161823,1.007563510987132,0.0005036779224907384,0.4290592565248954,0.541931864291544,0.00029056797458388087,0.7753268534516006,0.535430747096424,-0.0005910139978130477,1.3768517363500126,0.995476588445648,-0.000962840672470599,24.0,0.0,0.09263578647296204,0.22549586589430418,0.18852366942004642
1.032,3.0,1.961479314776982,1.1014071725182644,1.0718498668640244,-6.151243484089463e-05,1.5267061234630623,0.4167801242175307,-0.002781998857803006,1.279931532462282,0.4085672451011717,-0.002171151135252491,0.6627483967993901,1.0507284820475895,0.0009903183361607453,0.5519206718099423,0.40366599511476886,-0.0003690744915229585,-1.2172373330103368,0.5694657766161442,0.004488861133457134,0.5094092384322414,1.0381237443450522,0.0013358823424209978,0.11403024468082333,0.5582441436435245,0.0011076778093426904,0.3403388309365242,0.5515473412584858,0.000568685649534723,0.4827318183020649,0.5528255934000229,0.00016569993062577504,-0.2471836382907176,1.0278172083087143,0.003215846624484972,0.8034400090657356,1.007563510987132,0.0005069812456773739,0.4324290714251414,0.541931864291544,0.00028218151941662164,0.7788032116343668,0.535430747096424,-0.0005997402658879414,1.3730661198912841,0.995476588445648,-0.0009534378697609114,24.0,0.0,0.09265842019575586,0.22549613308960853,0.18878021351246502
