t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.9480000000000001,0.0,0.0,1.5284779094907517,1.0718498668640244,-0.0011417221053459275,1.1682533594766111,0.4167801242175307,-0.0018784388141098885,0.4135554350623187,0.4085672451011717,-3.591992439830605e-05,0.5025045005444383,1.0507284820475895,0.0013941073566650015,-0.04412585815112624,0.40366599511476886,0.0011275707016430209,0.6125493427942703,0.5694657766161442,-6.68521263148822e-05,0.3351706521053768,1.0381237443450522,0.0017809951136914235,0.14027605664042622,0.5582441436435245,0.0010544446423815916,0.6315649929226778,0.5515473412584858,-0.00015997180302017078,1.2330209088003259,0.5528255934000229,-0.0017045618373108377,1.54695516546135,1.0278172083087143,-0.0012901101962576461,0.5887841648425016,1.007563510987132,0.0010365622419373625,0.3042563785279457,0.541931864291544,0.0006009784282663168,0.6232200109116517,0.535430747096424,-0.00020979066902999556,1.5070502375575792,0.995476588445648,-0.0012851080278082256,24.0,0.0,0.07185283282172324,-0.07241463788345076,0.3739534087784745
0.9500000000000001,0.0,0.0,1.5284195457331033,1.0718498668640244,-0.0011415701065668183,1.168316488643171,0.4167801242175307,-0.0018786830881477013,0.4041911227314371,0.4085672451011717,-1.2470474902867429e-05,0.511930419604225,1.0507284820475895,0.0013705599537578782,-0.04087373073021147,0.40366599511476886,0.0011194796331647377,0.628878547470152,0.5694657766161442,-0.00010770891544531536,0.34463170804404847,1.0381237443450522,0.0017573827305991886,0.14409209885578986,0.5582441436435245,0.0010449202175077457,0.6475782356958476,0.5515473412584858,-0.00020004412916047986,1.231375937174724,0.5528255934000229,-0.0017004882885007576,1.5500268608423817,1.0278172083087143,-0.0012978448928815894,0.5846746270404654,1.007563510987132,0.0010469483653615759,0.3069878137732809,0.541931864291544,0.000594188714408996,0.6270884339499427,0.535430747096424,-0.00021947315953806917,1.5045431367506037,0.995476588445648,-0.001278934122779828,24.0,0.0,0.071847857099419,-0.07294953201761112,0.3745005013607064
0.9520000000000001,0.0,0.0,1.5283635692197122,1.0718498668640244,-0.0011414241971726975,1.168344861107266,0.4167801242175307,-0.0018788409110641008,0.39484297600254703,0.4085672451011717,1.0940305924336535e-05,0.5213631590774054,1.0507284820475895,0.0013469951561084113,-0.03760561480117922,0.40366599511476886,0.0011113493146124509,0.645193144674746,0.5694657766161442,-0.00014853192713501967,0.35410876606667047,1.0381237443450522,0.0017337300907525094,0.14791463095416602,0.5582441436435245,0.0010353801119693366,0.6635747309684704,0.5515473412584858,-0.00024007723609340448,1.2297154968699826,0.5528255934000229,-0.0016963758594367526,1.5530760801371806,1.0278172083087143,-0.0013055241313341688,0.5806103637533055,1.007563510987132,0.0010572222098666664,0.3097348156825414,0.541931864291544,0.000587360126295658,0.6309520413681217,0.535430747096424,-0.00022914421713379678,1.5019987654155522,0.995476588445648,-0.0012726663707623893,24.0,0.0,0.07184288137711477,-0.07348442615177148,0.3750475939429383
0.9540000000000001,0.0,0.0,1.5283099308478238,1.0718498668640244,-0.0011412842558892195,1.1683383028908632,0.4167801242175307,-0.0018789118422243385,0.3855116911803878,0.4085672451011717,3.431067274656169e-05,0.530802582171145,1.0507284820475895,0.0013234133074254604,-0.034321223695436685,0.40366599511476886,0.0011031790247898704,0.6614920393513641,0.5694657766161442,-0.00018931842014650453,0.3636017256470088,1.0381237443450522,0.0017100374456959545,0.1517438695656024,0.5582441436435245,0.0010258237817233962,0.6795534203843253,0.5515473412584858,-0.0002800684742749615,1.2280396718519222,0.5528255934000229,-0.0016922247586748994,1.556102532232068,1.0278172083087143,-0.0013131471795711658,0.5765917339862353,1.007563510987132,0.001067382868084566,0.3124974001359819,0.541931864291544,0.0005804926215225066,0.6348105908319995,0.535430747096424,-0.0002388032356792441,1.4994173946378966,0.995476588445648,-0.0012663054424247606,24.0,0.0,0.07183790565481053,-0.07401932028593183,0.3755946865251702
0.9560000000000001,0.0,0.0,1.5282585809296614,1.0718498668640244,-0.0011411501599594986,1.1682966423098968,0.4167801242175307,-0.0018788954466833314,0.3761979626831167,0.4085672451011717,5.7638884801959753e-05,0.5402485528034344,1.0507284820475895,0.0012998147496911113,-0.03102027260748206,0.40366599511476886,0.0010949680470255139,0.677774137966639,0.5694657766161442,-0.0002300656568380499,0.3731104863636115,1.0381237443450522,0.0016863050467451086,0.15558003028963702,0.5582441436435245,0.0010162506851948052,0.6955132471298477,0.5515473412584858,-0.00032001519781459873,1.226348546632965,0.5528255934000229,-0.0016880351961297483,1.559105927737861,1.0278172083087143,-0.0013207133098083845,0.5726190927680431,1.007563510987132,0.0010774294425022416,0.3152755819196613,0.541931864291544,0.0005735861603889055,0.638663840153619,0.535430747096424,-0.00024844960933893877,1.4967992982980267,0.995476588445648,-0.0012598520154806214,24.0,0.0,0.0718329299325063,-0.07455421442009219,0.3761417791074021
0.9580000000000001,0.0,0.0,1.5282094692004327,1.0718498668640244,-0.0011410217851640925,1.1682197099922371,0.4167801242175307,-0.0018787912952309156,0.3669024829858612,0.4085672451011717,8.092320604513745e-05,0.5497009356232098,1.0507284820475895,0.0012761998231103878,-0.027702478647931184,0.40366599511476886,0.0010867156693056274,0.6940383485953701,0.5694657766161442,-0.0002707709033762371,0.38263494791295555,1.0381237443450522,0.001662533144953602,0.15942332765205638,0.5582441436435245,0.0010066602833847186,0.711453156015276,0.5515473412584858,-0.0003599147646784048,1.2246422062752895,0.5528255934000229,-0.0016838073830823556,1.5620859790102104,1.0278172083087143,-0.0013282217985728668,0.5686927911170324,1.007563510987132,0.001087361045547722,0.3180693747126023,0.541931864291544,0.0005666407059297068,0.6425115473164946,0.535430747096424,-0.00025808273264298743,1.4941447530480216,0.995476588445648,-0.0012533067746309469,24.0,0.0,0.07182795421020206,-0.07508910855425255,0.376688871689634
0.96,0.0,0.0,1.5281625448263456,1.0718498668640244,-0.0011408990058410207,1.1681073388955259,0.4167801242175307,-0.0018785989644367663,0.35762594256445224,0.4085672451011717,0.00010416190528827626,0.5591595960304725,1.0507284820475895,0.0012525688660609494,-0.02436756089639449,0.40366599511476886,0.00107842118440675,0.710283581005198,0.5694657766161442,-0.0003114314299480647,0.39217501012254824,1.0381237443450522,0.0016387219910802414,0.16327397506178987,0.5582441436435245,0.0009970520399786703,0.7273720935556532,0.5515473412584858,-0.0003997645368919756,1.2229207363939247,0.5528255934000229,-0.0016795415321881665,1.565042400169793,1.0278172083087143,-0.0013356719267537405,0.5648131760073151,1.007563510987132,0.0010971767996752488,0.3208787910740448,0.541931864291544,0.0005596562239473543,0.6463534705008424,0.535430747096424,-0.00026770200055017653,1.491454038288203,0.995476588445648,-0.001246670411505934,24.0,0.0,0.07182297848789783,-0.0756240026884129,0.3772359642718659
0.962,0.0,0.0,1.528117756412629,1.0718498668640244,-0.001140781694905803,1.1679593643248816,0.4167801242175307,-0.0018783180366949881,0.34836902983934487,0.4085672451011717,0.00012735325634179867,0.5686244001964046,1.0507284820475895,0.0012289222150427925,-0.02101524045419575,0.40366599511476886,0.0010700838900279082,0.7265087467410987,0.5694657766161442,-0.00035204451097263446,0.40173057296397746,1.0381237443450522,0.0016148718355562597,0.16713218476794833,0.5582441436435245,0.0009874254214543366,0.7432690080516793,0.5515473412584858,-0.0004395618807429186,1.22118422315978,0.5528255934000229,-0.0016752378574847546,1.5679749071223537,1.0278172083087143,-0.0013430629796526965,0.5609805903354627,1.007563510987132,0.0011068758374495422,0.32370384243079847,0.541931864291544,0.0005526326830437481,0.6501893681087944,0.535430747096424,-0.0002773068085110458,1.4887274361434755,0.995476588445648,-0.0012399436246063877,24.0,0.0,0.0718180027655936,-0.07615889682257326,0.3777830568540978
0.964,0.0,0.0,1.5280750520115531,1.0718498668640244,-0.0011406697238715113,1.1677756239504733,0.4167801242175307,-0.0018779481002683773,0.33913243111973035,0.4085672451011717,0.0001504955381545671,0.5780952150834743,1.0507284820475895,0.0012052602046279622,-0.01764524049692408,0.40366599511476886,0.0010617030889224115,0.7427127592096906,0.5694657766161442,-0.0003926074253123862,0.41130153656590696,1.0381237443450522,0.0015909829284526866,0.1709981678170152,0.5582441436435245,0.0009777798971889403,0.7591428496704045,0.5515473412584858,-0.0004793041669829837,1.2194327533026048,0.5528255934000229,-0.001670896574399393,1.5708832175786038,1.0278172083087143,-0.0013503942470340985,0.5571953728875193,1.007563510987132,0.0011164573016291732,0.32654453906469827,0.541931864291544,0.000545570054651864,0.6540189987895955,0.535430747096424,-0.0002868965525309258,1.485965231439452,0.995476588445648,-0.0012331271192445687,24.0,0.0,0.07181302704328936,-0.07669379095673362,0.3783301494363297
0.966,0.0,0.0,1.528034379130447,1.0718498668640244,-0.001140562962868822,1.1675559578249632,0.4167801242175307,-0.0018774887493323567,0.32991683054784576,0.4085672451011717,0.00017358703495360338,0.5875719084655273,1.0507284820475895,0.001181583167410288,-0.014257286326810496,0.40366599511476886,0.0010532780890292323,0.7588945337633475,0.5694657766161442,-0.00043311745648386607,0.42088780122701097,1.0381237443450522,0.0015670555194478631,0.17487213401019788,0.5582441436435245,0.0009681149395662732,0.7749925705257593,0.5515473412584858,-0.0005189887710297966,1.2178095687609596,0.5528255934000229,-0.0016665178997564548,1.5734154903550153,1.0278172083087143,-0.001357665023174724,0.5535620613423164,1.007563510987132,0.0011259203452490315,0.329400890100167,0.541931864291544,0.0005384683130671145,0.6578421214647767,0.535430747096424,-0.00029647062923292863,1.48316771167837,0.995476588445648,-0.00122622160748451,24.0,0.0,0.07180805132098513,-0.07722868509089398,0.3788772420185616
0.968,0.0,0.0,1.5279956847397076,1.0718498668640244,-0.0011404612806660563,1.167300208400819,0.4167801242175307,-0.0018769395840185815,0.3207229100434865,0.4085672451011717,0.00019662603638331486,0.5970543489478592,1.0507284820475895,0.0011578914339551555,-0.010851105424920326,0.40366599511476886,0.0010448082036039485,0.7750529877841097,0.5694657766161442,-0.00047357189286800826,0.4304892674288442,1.0381237443450522,0.001543089857795103,0.17875429186094793,0.5582441436435245,0.0009584300240833166,0.7908171247589134,0.5515473412584858,-0.0005586130731681838,1.216360754356654,0.5528255934000229,-0.0016624599384023418,1.5754584827340854,1.0278172083087143,-0.0013639957051157525,0.5501144664767313,1.007563510987132,0.0011350036241120386,0.33227290349188915,0.541931864291544,0.0005313274354784426,0.661658495353303,0.535430747096424,-0.00030602843592088177,1.480335167014794,0.995476588445648,-0.0012192278080818048,24.0,0.0,0.07180307559868089,-0.07776357922505434,0.3794243346007935
0.97,0.0,0.0,1.5279589152807977,1.0718498668640244,-0.001140364544689208,1.1670082205474974,0.4167801242175307,-0.0018763002104582212,0.31155134924872663,0.4085672451011717,0.00021961083764421296,0.6065424059872633,1.0507284820475895,0.0011341853327493257,-0.007426427503152666,0.40366599511476886,0.0010362927513492231,0.7911870407673872,0.5694657766161442,-0.0005139680279199138,0.44010583584864127,1.0381237443450522,0.0015190861922905199,0.182644848552658,0.5582441436435245,0.0009487246294564414,0.8066154686184566,0.5515473412584858,-0.0005981744587510691,1.2150578244833337,0.5528255934000229,-0.0016588379023915775,1.5770821110661997,1.0278172083087143,-0.0013691031860634279,0.5468320941970737,1.007563510987132,0.0011436226112760016,0.33516058601259996,0.541931864291544,0.0005241474019991373,0.6654678799966903,0.535430747096424,-0.00031556937064219746,1.4774678902311118,0.995476588445648,-0.001212146446422865,24.0,0.0,0.07179809987637666,-0.0782984733592147,0.3799714271830254
0.972,0.0,0.0,1.5279240166742276,1.0718498668640244,-0.0011402726210419335,1.1666798415684965,0.4167801242175307,-0.001875570240824917,0.30240282547285247,0.4085672451011717,0.0002425397396311127,0.6160359499120485,1.0507284820475895,0.0011104651901508156,-0.003982984556037992,0.40366599511476886,0.0010277310565448038,0.807295614405447,0.5694657766161442,-0.0005543031603781076,0.44973740737204154,1.0381237443450522,0.0014950447712410273,0.18654400989654388,0.5582441436435245,0.0009389982377271662,0.8223865605403958,0.5515473412584858,-0.0006376703183999269,1.213875904641461,0.5528255934000229,-0.0016555805777082769,1.5783474484570084,1.0278172083087143,-0.0013731622568937136,0.5436970555117608,1.007563510987132,0.0011518285419751457,0.33806394324099376,0.541931864291544,0.0005169281956973603,0.6692700352840887,0.535430747096424,-0.00032509283225066576,1.4745661767128215,0.995476588445648,-0.0012049782544636596,24.0,0.0,0.07179312415407242,-0.07883336749337505,0.3805185197652573
0.974,0.0,0.0,1.5278909343275153,1.0718498668640244,-0.001140185374525508,1.1663149212182813,0.4167801242175307,-0.0018747492933774146,0.29327801363751516,0.4085672451011717,0.0002654110490707981,0.6255348519420231,1.0507284820475895,0.0010867313303388527,-0.0005205109123249748,0.40366599511476886,0.001019122449177017,0.8233776326706772,0.5694657766161442,-0.0005945745944732569,0.4593838831057335,1.0381237443450522,0.0014709658424325268,0.1904519802897199,0.5582441436435245,0.0009292503343674516,0.8381293612279616,0.5515473412584858,-0.000677098048204775,1.2127933013167034,0.5528255934000229,-0.001652625778103595,1.579307771619565,1.0278172083087143,-0.0013763256003707352,0.5406937593655248,1.007563510987132,0.0011596661386884277,0.34098297954975604,0.541931864291544,0.0005096698026263758,0.6730647214773273,0.535430747096424,-0.00033459822046916167,1.4716303244236129,0.995476588445648,-0.0011977239706679338,24.0,0.0,0.07178814843176819,-0.07936826162753541,0.3810656123474892
0.976,0.0,0.0,1.5278596131431246,1.0718498668640244,-0.0011401026686587274,1.16591331171908,0.4167801242175307,-0.0018738369925018767,0.2841775862221067,0.4085672451011717,0.00028822307865914137,0.6350389842084377,1.0507284820475895,0.001062984075263916,0.0029612567136525544,0.40366599511476886,0.0010104662650677345,0.8394320218986225,0.5694657766161442,-0.0006347796401363326,0.4690451643900141,1.0381237443450522,0.0014468496530982966,0.19436896267347623,0.5582441436435245,0.0009194804083845115,0.8538428337312163,0.5515473412584858,-0.0007164550499236894,1.2117911215611306,0.5528255934000229,-0.0016499192697917013,1.5800094884717977,1.0278172083087143,-0.0013787264082771268,0.53780864009633,1.007563510987132,0.001167174379054018,0.34391769809372263,0.541931864291544,0.00050237221185447,0.6768516992359179,0.535430747096424,-0.0003440849359522583,1.4686606338802433,0.995476588445648,-0.0011903843399449121,24.0,0.0,0.07178317270946395,-0.07990315576169577,0.3816127049297211
0.978,0.0,0.0,1.5278299975263723,1.0718498668640244,-0.0011400243656977504,1.1654748677775526,0.4167801242175307,-0.0018728329687538736,0.2751022132093654,0.4085672451011717,0.00031097414719766253,0.6445482197738828,1.0507284820475895,0.0010392237445978794,0.006462579170837585,0.40366599511476886,0.0010017618460027907,0.8554577108707822,0.5694657766161442,-0.0006749156132061959,0.4787211528112573,1.0381237443450522,0.0014226964498875953,0.19829515849176593,0.5582441436435245,0.0009096879524251206,0.8695259435264592,0.5515473412584858,-0.0007557387311818262,1.210852936454686,0.5528255934000229,-0.001647413820402769,1.5804929600534543,1.0278172083087143,-0.0013804807004077085,0.5350299156573126,1.007563510987132,0.0011743871772270048,0.34686810079817043,0.541931864291544,0.0004950354154945536,0.6806307296420125,0.535430747096424,-0.00035355238034873475,1.465657408127212,0.995476588445648,-0.0011829601135864881,24.0,0.0,0.07177819698715972,-0.08043804989585612,0.382159797511953
0.98,0.0,0.0,1.5278020313933043,1.0718498668640244,-0.0011399503266558697,1.1649994466013314,0.4167801242175307,-0.001871736858900055,0.2660525620312155,0.4085672451011717,0.0003336625797295158,0.6540624326521333,1.0507284820475895,0.0010154506556842669,0.009983714820550075,0.40366599511476886,0.0009930085398598282,0.8714536308971648,0.5694657766161442,-0.000714979835636595,0.48841175021428757,1.0381237443450522,0.001398506478834487,0.202230767649911,0.5582441436435245,0.0008998724628793964,0.8851776585954202,0.5515473412584858,-0.0007949465056699334,1.2099644834542378,0.5528255934000229,-0.0016450683576366579,1.5807932284729158,1.0278172083087143,-0.00138168937936185,0.5323473732609642,1.007563510987132,0.0011813339883245484,0.3498341883472436,0.541931864291544,0.0004876594087334341,0.6844015742253119,0.535430747096424,-0.00036299995636397133,1.4626209527112308,0.995476588445648,-0.00117545204920391,24.0,0.0,0.07177322126485548,-0.08097294403001648,0.3827068900941849
0.982,0.0,0.0,1.527775658178533,1.0718498668640244,-0.0011398804113231997,1.1644869079154367,0.4167801242175307,-0.001870548305959502,0.25702929751484654,0.4085672451011717,0.00035628670767489046,0.6635814978279375,1.0507284820475895,0.0009916651234886406,0.013524919485834529,0.40366599511476886,0.000984205700735547,0.8874187158985928,0.5694657766161442,-0.0007549696357025516,0.4981168587146514,1.0381237443450522,0.0013742799853269116,0.20617598847353502,0.5582441436435245,0.0008900334399840337,0.9007969495042373,0.5515473412584858,-0.0008340757933423359,1.2091134032123272,0.5528255934000229,-0.0016428472251355372,1.5809406613166406,1.0278172083087143,-0.0013824400504105039,0.5297521794523732,1.007563510987132,0.0011880403443154195,0.3528159601725192,0.541931864291544,0.0004802441898607511,0.6881639949879208,0.535430747096424,-0.0003724270678222197,1.4595515756554953,0.995476588445648,-0.001167860910663957,24.0,0.0,0.07176824554255125,-0.08150783816417684,0.3832539826764168
