t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9580000000000001,0.0,0.0,-0.46769426225688016,0.33941912450694106,0.002023780534352761,-0.5230068714340771,0.1319803726688847,0.0016420151005321567,-0.0642007175279714,0.12937962761537103,0.0004850608103987528,-0.48136822686886094,0.33273068598173666,0.002041205068139098,-0.5269176591122003,0.1278275651196768,0.0016416786551664575,0.025447255644871374,0.18033082926177899,0.000387981602523021,-0.5044402410477131,0.3287391857092665,0.0020891531260733144,-0.4483470265744662,0.17677731215378273,0.0015674237542396597,0.017406250755313213,0.17465665806518718,0.0003943047466077171,-0.7933969236292373,0.17506143791000725,0.002427437369384179,-0.16505871550823067,0.32547544929775946,0.0012303066922320217,0.3078852221920612,0.3190617784792585,2.9585857761171843e-05,0.09530470526685197,0.1716117570256556,0.00019274568108145645,0.1929426060308983,0.1695530699138676,-5.5713295894732686e-05,0.5236476101014108,0.3152342530077885,-0.0005214391462191573,7.6,0.0,0.07487792648532075,0.25181408538534217,0.1400942011299698
0.96,0.0,0.0,-0.46528580209922893,0.33941912450694106,0.002017783466909553,-0.5211703375843725,0.1319803726688847,0.0016374681102574045,-0.06375831132598289,0.12937962761537103,0.0004839508628583561,-0.47897509094045826,0.33273068598173666,0.002035247282126494,-0.5249731292790754,0.1278275651196768,0.001636863060579693,0.025751856157989035,0.18033082926177899,0.00038720893404226904,-0.5019469203479263,0.3287391857092665,0.002082948566892449,-0.44648611180224795,0.17677731215378273,0.0015628108468206223,0.01787396055706519,0.17465665806518718,0.0003931260182746849,-0.790859528039572,0.17506143791000725,0.0024211459038481114,-0.16346460478275138,0.32547544929775946,0.0012263354120149754,0.30853052409298903,0.3190617784792585,2.7941390717993176e-05,0.0961002087810918,0.1716117570256556,0.00019076762939700904,0.19404712234102636,0.1695530699138676,-5.8473840292576766e-05,0.5234699871049076,0.3152342530077885,-0.0005210333927340557,7.6,0.0,0.07487766861494076,0.2518283733363121,0.14014687712403062
0.962,0.0,0.0,-0.4628677543351315,0.33941912450694106,0.002011762316515425,-0.5193161019349998,0.1319803726688847,0.0016328767756331431,-0.06331746488067391,0.12937962761537103,0.0004828448473533848,-0.47657197693180997,0.33273068598173666,0.002029264442305487,-0.5230103527953874,0.1278275651196768,0.0016320017359968803,0.026052015010287435,0.18033082926177899,0.0003864474327594749,-0.4994421482048196,0.3287391857092665,0.002076715265142982,-0.4446094815010315,0.17677731215378273,0.0015581585598900766,0.018337900407183652,0.17465665806518718,0.000391956743770305,-0.7883013683538009,0.17506143791000725,0.0024148024148739483,-0.16186491633153474,0.32547544929775946,0.0012223501352012771,0.30916333345207886,0.3190617784792585,2.632813596567363e-05,0.09689999698904282,0.1716117570256556,0.0001887788706114095,0.1951518832622611,0.1695530699138676,-6.123513106789693e-05,0.5232770791718957,0.3152342530077885,-0.0005205893352427976,7.6,0.0,0.07487741074456077,0.251842661287282,0.14019955311809146
0.964,0.0,0.0,-0.4604401643566253,0.33941912450694106,0.0020057171971051813,-0.5174442014060272,0.1319803726688847,0.0016282411865097112,-0.0628781646376368,0.12937962761537103,0.00048174273124011236,-0.47415892810514626,0.33273068598173666,0.002023256657283867,-0.5210293760763918,0.1278275651196768,0.0016270947947876608,0.026347758141779153,0.18033082926177899,0.00038569703562872887,-0.4969259701327949,0.3287391857092665,0.0020704533347852155,-0.44271717280435974,0.17677731215378273,0.0015534669841370358,0.01879808251558941,0.17465665806518718,0.0003907968941450088,-0.7857224904245736,0.17506143791000725,0.0024084070156595206,-0.16025967117529952,0.32547544929775946,0.0012183509140732355,0.309783643765038,0.3190617784792585,2.4746112567949065e-05,0.09770407153369634,0.1716117570256556,0.00018677940009153193,0.19625683466443067,0.1695530699138676,-6.399703337098377e-05,0.523068924125057,0.3152342530077885,-0.0005201070654102679,7.6,0.0,0.07487715287418077,0.2518569492382519,0.1402522291121523
0.966,0.0,0.0,-0.45800307737006374,0.33941912450694106,0.001999648222158916,-0.5155546738986251,0.1319803726688847,0.0016235614351872798,-0.06244039654769373,0.12937962761537103,0.0004806444806325196,-0.47173598753792506,0.33273068598173666,0.0020172240352172074,-0.5190302466053113,0.1278275651196768,0.0016221423529901714,0.026639112210867504,0.18033082926177899,0.0003849576777999996,-0.4943984315730971,0.3287391857092665,0.0020641628896051535,-0.4408092237047395,0.17677731215378273,0.0015487362123953563,0.019254519720347155,0.17465665806518718,0.00038964643887399444,-0.7831229406760931,0.17506143791000725,0.0024019598208364526,-0.15864889044391908,0.32547544929775946,0.0012143378011826476,0.3103914496489148,0.3190617784792585,2.3195336785551274e-05,0.09851243384623515,0.1716117570256556,0.00018476921372989814,0.19736192223143542,0.1695530699138676,-6.675941187640768e-05,0.5228455609400681,0.3152342530077885,-0.0005195866777931712,7.6,0.0,0.07487689500380078,0.25187123718922183,0.14030490510621313
0.968,0.0,0.0,-0.45555653839234533,0.33941912450694106,0.001993555504692512,-0.513647558296158,0.1319803726688847,0.0016188376164187747,-0.06200414606909854,0.12937962761537103,0.0004795500604076619,-0.46930319811897825,0.33273068598173666,0.0020111666837991544,-0.5170130129338152,0.1278275651196768,0.0016171445293124704,0.02692610459101565,0.18033082926177899,0.0003842292926272787,-0.4918595778904021,0.3287391857092665,0.0020578440432059094,-0.43888567305459425,0.17677731215378273,0.0015439663396463056,0.01970722548565296,0.17465665806518718,0.00038850534586210006,-0.7805027661021385,0.17506143791000725,0.002395460946465251,-0.15703259537775935,0.32547544929775946,0.0012103108493541964,0.31098674684215066,0.3190617784792585,2.167582207585922e-05,0.09932508514449002,0.1716117570256556,0.00018274830794855112,0.1984670914656374,0.1695530699138676,-6.952213079391958e-05,0.5226070297417771,0.3152342530077885,-0.0005190282698306988,7.6,0.0,0.07487663713342078,0.25188552514019175,0.14035758110027396
0.97,0.0,0.0,-0.4531005922471736,0.33941912450694106,0.001987439157248216,-0.5117228944651987,0.1319803726688847,0.001614069827412607,-0.06156939816979346,0.12937962761537103,0.00047845943421117394,-0.46686060254469275,0.33273068598173666,0.0020050847102517874,-0.5149777246824091,0.1278275651196768,0.0016121014451337301,0.027208763367343226,0.18033082926177899,0.0003835118116769083,-0.48930945436943224,0.3287391857092665,0.0020514969089991714,-0.4369465605671417,0.17677731215378273,0.0015391574630209425,0.020156213899759086,0.17465665806518718,0.0003873735814488356,-0.7778620142640751,0.17506143791000725,0.0023889105100303645,-0.15541080732899498,0.32547544929775946,0.001206270111688797,0.31156953220454436,0.3190617784792585,2.0187579092769554e-05,0.10014202643140235,0.1716117570256556,0.00018071667970291392,0.1995722876922788,0.1695530699138676,-7.228505387942453e-05,0.5223533718002918,0.3152342530077885,-0.0005184319418349714,7.6,0.0,0.07487637926304079,0.25189981309116166,0.1404102570943348
0.972,0.0,0.0,-0.45063528356134774,0.33941912450694106,0.001981299291885287,-0.5097807232564625,0.1319803726688847,0.0016092581678352085,-0.06113613732972041,0.12937962761537103,0.0004773725644629112,-0.4644082433152266,0.33273068598173666,0.0019989782213160733,-0.5129244325407334,0.1278275651196768,0.001607013224505215,0.027487117333150846,0.18033082926177899,0.00038280516473608936,-0.4867481062116004,0.3287391857092665,0.002045121600196747,-0.4349919268171968,0.17677731215378273,0.0015343096818023112,0.020601499672836317,0.17465665806518718,0.00038625111041357027,-0.7752007332888508,0.17506143791000725,0.002382308630435206,-0.1537835477629034,0.32547544929775946,0.0012022156415668862,0.3121398037171288,0.3190617784792585,1.8730615686785302e-05,0.10096325849349304,0.1716117570256556,0.0001786743264856331,0.20067745606392878,0.1695530699138676,-7.504804444602803e-05,0.522084629526978,0.3152342530077885,-0.0005177977969812583,7.6,0.0,0.0748761213926608,0.2519141010421316,0.14046293308839564
0.974,0.0,0.0,-0.4481606567610863,0.33941912450694106,0.001975136020170722,-0.5078210865056628,0.1319803726688847,0.0016044027398133681,-0.0607043475431866,0.12937962761537103,0.00047628941236272856,-0.46194616273076233,0.33273068598173666,0.0019928473232424084,-0.5108531882677707,0.1278275651196768,0.0016018799941510255,0.02776119598637286,0.18033082926177899,0.00038210927982157037,-0.48417557853168325,0.3287391857092665,0.0020387182298021674,-0.4330218132418984,0.17677731215378273,0.0015294230974274487,0.021043098134774077,0.17465665806518718,0.0003851378959808772,-0.7725189718669808,0.17506143791000725,0.002375655427997145,-0.15215083825913608,0.32547544929775946,0.0011981474926516572,0.31269756048195996,0.3190617784792585,1.7304936905324226e-05,0.10178878189933797,0.1716117570256556,0.0001766212463304064,0.20178254156495828,0.1695530699138676,-7.781096537515297e-05,0.5218008464703687,0.3152342530077885,-0.0005171259412979737,7.6,0.0,0.0748758635222808,0.2519283889931015,0.14051560908245647
0.976,0.0,0.0,-0.4456767560683834,0.33941912450694106,0.0019689494531700685,-0.5058440270342853,0.1319803726688847,0.001599503647936369,-0.06027401232128415,0.12937962761537103,0.0004752099378963941,-0.45947440288779784,0.33273068598173666,0.0019866921217812474,-0.5087640446919608,0.1278275651196768,0.0015967018834686186,0.02803102952595881,0.18033082926177899,0.0003814240831885153,-0.48159191635452464,0.3287391857092665,0.0020322869106023747,-0.4310362621413597,0.17677731215378273,0.001524497813489203,0.021481025232918532,0.17465665806518718,0.00038403389982603274,-0.7698167792505203,0.17506143791000725,0.0023689510244424704,-0.15051270051296678,0.32547544929775946,0.0011940657188922387,0.3132428027218186,0.3190617784792585,1.5910544993246318e-05,0.10261859699805022,0.1716117570256556,0.00017455743781579405,0.2028874890160425,0.1695530699138676,-8.057367912772673e-05,0.5215020673119866,0.3152342530077885,-0.0005164164836564505,7.6,0.0,0.07487560565190081,0.2519426769440714,0.1405682850765173
0.978,0.0,0.0,-0.44318362549740015,0.33941912450694106,0.0019627397014383113,-0.5038495886502813,0.1319803726688847,0.0015945609992579252,-0.05984511469436344,0.12937962761537103,0.00047413409984163797,-0.45699300567547696,0.33273068598173666,0.001980512722173836,-0.5066570557112224,0.1278275651196768,0.0015914790245290938,0.028296648848183933,0.18033082926177899,0.00038074949933955044,-0.4789971646117707,0.3287391857092665,0.002025827755159478,-0.42903531667924066,0.17677731215378273,0.0015195339357378563,0.02191529752974898,0.17465665806518718,0.00038293908208067163,-0.7670942052510243,0.17506143791000725,0.002362195542901319,-0.14886915633651607,0.32547544929775946,0.0011899703745268156,0.3137755317798236,0.3190617784792585,1.4547439393599731e-05,0.10345270391776917,0.1716117570256556,0.00017248290006901344,0.20399224307869043,0.1695530699138676,-8.333604775543728e-05,0.5211883378620765,0.3152342530077885,-0.0005156695357604952,7.6,0.0,0.07487534778152082,0.2519569648950413,0.14062096107057814
0.98,0.0,0.0,-0.44068130885089074,0.33941912450694106,0.001956506875010853,-0.5018378161486786,0.1319803726688847,0.001589574903297915,-0.059417637214559935,0.12937962761537103,0.00047306185577433615,-0.4545020127719601,0.33273068598173666,0.001974309229143034,-0.504532276292881,0.1278275651196768,0.001586211552077248,0.02855808554288917,0.18033082926177899,0.00038008545103398767,-0.4763913681386366,0.3287391857092665,0.0020193408758025933,-0.4270190208832429,0.17677731215378273,0.0015145315720825586,0.02234593220049272,0.17465665806518718,0.00038185340133859547,-0.7643513002374972,0.17506143791000725,0.002355389107902579,-0.1472202276599518,0.32547544929775946,0.0011858615140856888,0.314295750118958,0.3190617784792585,1.3215616748587234e-05,0.10429110256415686,0.1716117570256556,0.00017039763276971605,0.2050967482598011,0.1695530699138676,-8.60979329120571e-05,0.520859705055252,0.3152342530077885,-0.00051488521213572,7.6,0.0,0.07487508991114082,0.25197125284601124,0.14067363706463898
0.982,0.0,0.0,-0.4381698497166657,0.33941912450694106,0.0019502510833945797,-0.49980875531211,0.1319803726688847,0.0015845454720439084,-0.058991561958374114,0.12937962761537103,0.00047199316207482744,-0.45200146564083643,0.33273068598173666,0.001968081746884242,-0.5023897624735014,0.1278275651196768,0.0015808996035313943,0.028815371889651064,0.18033082926177899,0.0003794318592972246,-0.47377457167070663,0.3287391857092665,0.0020128263846197576,-0.42498741964552544,0.17677731215378273,0.0015094908325925642,0.022772947030678708,0.17465665806518718,0.00038077681466173617,-0.7615881151343303,0.17506143791000725,0.002348531845368761,-0.14556593653266509,0.32547544929775946,0.0011817391923942783,0.31480346132150694,0.3190617784792585,1.1915070900751223e-05,0.10513379261890164,0.1716117570256556,0.00016830163615374685,0.2062009489162461,0.1695530699138676,-8.885919586483375e-05,0.5205162169460537,0.3152342530077885,-0.0005140636301186588,7.6,0.0,0.07487483204076083,0.25198554079698116,0.14072631305869981
0.984,0.0,0.0,-0.43564929146409226,0.33941912450694106,0.0019439724355590172,-0.4977624529112576,0.1319803726688847,0.001579472819952487,-0.05856687052930426,0.12937962761537103,0.0004709279739343629,-0.449491405527579,0.33273068598173666,0.001961830379056433,-0.5002295713586254,0.1278275651196768,0.0015755433189829455,0.029068540853881986,0.18033082926177899,0.00037878864343031984,-0.47114681984076845,0.3287391857092665,0.002006284393449933,-0.4229405587230412,0.17677731215378273,0.0015044118294982706,0.023196360413630268,0.17465665806518718,0.00037970927758627124,-0.7588047014192295,0.17506143791000725,0.002341623882610844,-0.14390630512442135,0.32547544929775946,0.0011776034645760614,0.3152986700884079,0.3190617784792585,1.0645792894378864e-05,0.10598077353822952,0.1716117570256556,0.00016619491101688488,0.20730478925947787,0.1695530699138676,-9.161969750594628e-05,0.5201579227044207,0.3152342530077885,-0.0005132049098456629,7.6,0.0,0.07487457417038083,0.25199982874795107,0.14077898905276065
0.986,0.0,0.0,-0.43311967724063327,0.33941912450694106,0.0019376710399275831,-0.4956989567052135,0.1319803726688847,0.0015743570639503556,-0.058143544060531814,0.12937962761537103,0.00046986624536168826,-0.44697187345604383,0.33273068598173666,0.0019555552287732893,-0.4980517611224124,0.1278275651196768,0.0015701428411957557,0.02931762608286114,0.18033082926177899,0.0003781557210197425,-0.46850815717568206,0.3287391857092665,0.0019997150138750873,-0.42087848473779277,0.17677731215378273,0.0014992946771920598,0.023616191347897084,0.17465665806518718,0.0003786507441288923,-0.7560011111211317,0.17506143791000725,0.002334665348323092,-0.14224135572648583,0.32547544929775946,0.001173454386055452,0.3157813822385128,0.3190617784792585,9.407770977126472e-06,0.1068320445514232,0.1716117570256556,0.0001640774587185652,0.20840821336016335,0.1695530699138676,-9.43792983640257e-05,0.519784872611077,0.3152342530077885,-0.0005123091742415805,7.6,0.0,0.07487431630000084,0.252014116698921,0.14083166504682149
0.988,0.0,0.0,-0.430581049968426,0.33941912450694106,0.0019313470043689357,-0.4936183154417549,0.1319803726688847,0.0015691983234352455,-0.0577215632176589,0.12937962761537103,0.00046880792918975716,-0.4444429102250142,0.33273068598173666,0.0019492563985944512,-0.49585639100718254,0.1278275651196768,0.001564698315605223,0.029562661901696735,0.18033082926177899,0.0003775330079472946,-0.4658586280932851,0.3287391857092665,0.0019931183572123715,-0.4188012451770076,0.17677731215378273,0.0014941394922289386,0.0240324594346268,0.17465665806518718,0.00037760116679322526,-0.7531773968181114,0.17506143791000725,0.0023276563725778475,-0.14057111075272327,0.32547544929775946,0.0011692920125606133,0.3162516047077627,0.3190617784792585,8.20099060186416e-06,0.10768760465934926,0.1716117570256556,0.000161949281185581,0.20951116515284246,0.1695530699138676,-9.71378586157394e-05,0.5193971180528296,0.3152342530077885,-0.0005113765490082212,7.6,0.0,0.07487405842962085,0.2520284046498909,0.14088434104088232
0.99,0.0,0.0,-0.42803345234090134,0.33941912450694106,0.0019250004361884177,-0.4915205788575332,0.1319803726688847,0.001563996720276599,-0.057300908201497795,0.12937962761537103,0.00046775297708257483,-0.4419045564047912,0.33273068598173666,0.0019429339905168773,-0.4936435213228623,0.1278275651196768,0.0015592098903171483,0.02980368330921981,0.18033082926177899,0.00037692041840020564,-0.4631982768993347,0.3287391857092665,0.001986494534506379,-0.41670888839323167,0.17677731215378273,0.001488946393326976,0.024445184874876475,0.17465665806518718,0.00037656049657640094,-0.7503336116352779,0.17506143791000725,0.002320597086820297,-0.1388955927406713,0.32547544929775946,0.0011651164001262068,0.3167093455482742,0.3190617784792585,7.025434428739458e-06,0.1085474526329935,0.1716117570256556,0.00015981038091576584,0.2106135884406111,0.1695530699138676,-9.989523809743717e-05,0.5189947115177831,0.3152342530077885,-0.0005104071626126028,7.6,0.0,0.07487380055924085,0.2520426926008608,0.14093701703494316
