t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.59,0.0,0.0,0.47094597070854877,1.0718498668640244,0.0015113744078040067,-0.08215128074165902,0.4167801242175307,0.0012476303279805728,0.28610367944507764,0.4085672451011717,0.0003107733418600379,-0.08685134908675998,1.0507284820475895,0.0028512903636893996,-0.42810278833582405,0.40366599511476886,0.002077280061578121,0.3846329094120468,0.5694657766161442,0.00046794780625767057,-0.6971894313233481,1.0381237443450522,0.004347777845269606,-0.33359706692424984,0.5582441436435245,0.002221428056968721,0.3427000612755083,0.5515473412584858,0.000527819912088858,-0.7144991178164115,0.5528255934000229,0.003166309060504209,0.3069992597637897,1.0278172083087143,0.0018106523548020292,0.8112546848410573,1.007563510987132,0.0005045811592094185,0.03989968616987154,0.541931864291544,0.0012564953114867162,0.11324173037541789,0.535430747096424,0.001059224674810081,0.9939059408847024,0.995476588445648,2.0117837278199047e-05,24.0,0.0,0.0947710362484156,0.2526306386756136,0.14380493238073985
0.592,0.0,0.0,0.47459906610385355,1.0718498668640244,0.0015022597403886889,-0.08201669809676114,0.4167801242175307,0.0012473285123979743,0.2879466197656807,0.4085672451011717,0.0003061589141402352,-0.08389772544472315,1.0507284820475895,0.002843949577835874,-0.4289396751469147,0.40366599511476886,0.002079421958626482,0.3869721994312558,0.5694657766161442,0.0004620821680102434,-0.6933545079287211,1.0381237443450522,0.004338282939171001,-0.3368599854911502,0.5582441436435245,0.002229603026419436,0.34497185527018925,0.5515473412584858,0.0005221181999574438,-0.7152753335629507,0.5528255934000229,0.0031683117780410865,0.3104507498976599,1.0278172083087143,0.0018020448713623113,0.81677408028096,1.007563510987132,0.0004907720653651865,0.04047199666175845,0.541931864291544,0.0012550804453041813,0.11475623169757146,0.535430747096424,0.0010554725418025154,1.0003727227217385,0.995476588445648,3.92661890236401e-06,24.0,0.0,0.0947702330427273,0.2527081243885985,0.1438863440278011
0.594,0.0,0.0,0.47825927041587907,1.0718498668640244,0.0014931270019004272,-0.08186813218973311,0.4167801242175307,0.0012469920557857297,0.2897866103778268,0.4085672451011717,0.0003015515633387275,-0.08092691421835316,1.0507284820475895,0.0028365655187307815,-0.42975650251391734,0.40366599511476886,0.0020815141756542086,0.3893043448876414,0.5694657766161442,0.00045623394296222085,-0.6894828311071065,1.0381237443450522,0.004328695630684433,-0.3401154619529356,0.5582441436435245,0.0022377603228366867,0.34723453346025557,0.5515473412584858,0.0005164387149707414,-0.7160265214876541,0.5528255934000229,0.003170252317407434,0.31391059170297664,1.0278172083087143,0.001793416146027636,0.8222888827947481,1.007563510987132,0.00047697357676542985,0.04105072075492338,0.541931864291544,0.001253649669074464,0.11628441927410307,0.535430747096424,0.0010516862884971316,1.0068293507094868,0.995476588445648,-1.2240335690226201e-05,24.0,0.0,0.09476942983703901,0.25278561010158346,0.14396775567486234
0.596,0.0,0.0,0.48192646425218005,1.0718498668640244,0.0014839764911203635,-0.08170545697117763,0.4167801242175307,0.0012466206410181595,0.2916235328614483,0.4085672451011717,0.0002969515868083622,-0.07793903739875924,1.0507284820475895,0.0028291384906648565,-0.43055308386160834,0.40366599511476886,0.0020835562440717154,0.3916291675067877,0.5694657766161442,0.000450403579321257,-0.685574609594672,1.0381237443450522,0.004319016438630397,-0.3433631228064349,0.5582441436435245,0.0022458990139911502,0.34948787175994966,0.5515473412584858,0.0005107820194955756,-0.716752525470524,0.5528255934000229,0.0031721302872191924,0.3173786400281863,1.0278172083087143,0.0017847665415143441,0.8277987420795135,1.007563510987132,0.0004631865704809596,0.0416359081885674,0.541931864291544,0.001252202858841552,0.11782633029933381,0.535430747096424,0.0010478658195558024,1.013275377524629,0.995476588445648,-2.8381905659596862e-05,24.0,0.0,0.09476862663135072,0.2528630958145684,0.14404916732192358
0.598,0.0,0.0,0.4856005283483238,1.0718498668640244,0.0014748085065296108,-0.08152854720729993,0.4167801242175307,0.0012462139529717709,0.2934572693283299,0.4085672451011717,0.00029235928059930845,-0.0749342172443662,1.0507284820475895,0.0028216687986158716,-0.4313292334947327,0.40366599511476886,0.002085547697440943,0.39394649004002735,0.5694657766161442,0.00044459152277339113,-0.6816300533254684,1.0381237443450522,0.004309245884849311,-0.34660259397073645,0.5582441436435245,0.0022540181661248986,0.35173164697032594,0.5515473412584858,0.0005051486737463404,-0.7174531898342306,0.5528255934000229,0.0031739452971763673,0.32085474966093236,1.0278172083087143,0.00177609642070132,0.8333033083820884,1.007563510987132,0.000449411922269046,0.042227608857198964,0.541931864291544,0.0012507398902574416,0.11938200101625997,0.535430747096424,0.0010440110419927256,1.0197103568904504,0.995476588445648,-4.449697269745257e-05,24.0,0.0,0.09476782342566242,0.25294058152755333,0.14413057896898482
0.6,0.0,0.0,0.4892813435758854,1.0718498668640244,0.0014656233462892515,-0.08133727849457623,0.4167801242175307,0.0012457716785620764,0.2952877024328299,0.4085672451011717,0.00028777493943210456,-0.07191257627336375,1.0507284820475895,0.002814156748229889,-0.4320847666173318,0.40366599511476886,0.0020874880715237537,0.3962561362814398,0.5694657766161442,0.0004387982164402921,-0.677649373421366,1.0381237443450522,0.004299384494176301,-0.3498335008210144,0.5582441436435245,0.0022621168440356523,0.35396563680510923,0.5515473412584858,0.0004995392357203997,-0.7181283593531759,0.5528255934000229,0.003175696958085634,0.3243387753322411,1.0278172083087143,0.0017674061466194547,0.8388022325233612,1.007563510987132,0.00043565050651260876,0.042825872809131055,0.541931864291544,0.0012492606385858629,0.12095146670623239,0.535430747096424,0.0010401218652004102,1.0261338436106757,0.995476588445648,-6.058442111200602e-05,24.0,0.0,0.09476702021997413,0.25301806724053827,0.14421199061604606
0.602,0.0,0.0,0.49296879095043716,1.0718498668640244,0.0014564213082203475,-0.08113152727436108,0.4167801242175307,0.0012452935067802672,0.2971147153825404,0.4085672451011717,0.00028319885667085445,-0.06887423725610466,1.0507284820475895,0.002806602645802383,-0.4328194993520408,0.40366599511476886,0.0020893769043302517,0.39855793108474485,0.5694657766161442,0.00043302410083676093,-0.6736327821820106,1.0381237443450522,0.004289432794416045,-0.3530554682224761,0.5582441436435245,0.002270194111161347,0.35618961991656867,0.5515473412584858,0.0004939542611334415,-0.7187778792625805,0.5528255934000229,0.003177384881882997,0.3278305717206784,1.0278172083087143,0.001758696082441183,0.8442951659225827,1.007563510987132,0.0004219031961594269,0.04343075024496379,0.541931864291544,0.0012477649787060324,0.12253476167871159,0.535430747096424,0.0010361982009754792,1.0325453936032096,0.995476588445648,-7.664313791256927e-05,24.0,0.0,0.09476621701428584,0.2530955529535232,0.1442934022631073
0.604,0.0,0.0,0.4966627516395317,1.0718498668640244,0.0014472026897839679,-0.08091117084743203,0.4167801242175307,0.0012447791287297295,0.2989381919488847,0.4085672451011717,0.00027863132429657825,-0.06581932320745103,1.0507284820475895,0.0027990067982592353,-0.4335332487593536,0.40366599511476886,0.0020912137361670242,0.4008517003800879,0.5694657766161442,0.0004272696138284983,-0.6695804930748014,1.0381237443450522,0.0042793913163176565,-0.35626812056442825,0.5582441436435245,0.0022782490296650018,0.3584033759214025,0.5515473412584858,0.0004883943033547929,-0.7194015952675941,0.5528255934000229,0.003179008681656509,0.331329993456479,1.0278172083087143,0.0017499665914700896,0.8497817606216623,1.007563510987132,0.0004081708626613731,0.04404229151605236,0.541931864291544,0.0012462527851164506,0.12413191926110004,0.535430747096424,0.0010322399635442812,1.0389445639337758,0.995476588445648,-9.267201289390404e-05,24.0,0.0,0.09476541380859754,0.25317303866650814,0.14437481391016854
0.606,0.0,0.0,0.5003631069706775,1.0718498668640244,0.0014379677880612318,-0.08067608738847007,0.4167801242175307,0.001244228237662407,0.3007580164776516,0.4085672451011717,0.0002740726328807175,-0.06274795737906808,1.0507284820475895,0.0027913695131376016,-0.43422583285685484,0.40366599511476886,0.0020929981096853064,0.4031372711907157,0.5694657766161442,0.00042153519059014074,-0.6654927207248851,1.0381237443450522,0.004269260593549634,-0.3594710817944584,0.5582441436435245,0.0022862806605198818,0.3606066854266305,0.5515473412584858,0.00048285991334270836,-0.7199993535524283,0.5528255934000229,0.0031805679716690426,0.3348368951256474,1.0278172083087143,0.001741218037130588,0.8552616693094506,1.007563510987132,0.000394454375913674,0.04466054712295991,0.541931864291544,0.0012447239319387292,0.12574297178865287,0.535430747096424,0.00102824706958831,1.0453309128494552,0.995476588445648,-0.00010866993872031938,24.0,0.0,0.09476461060290925,0.2532505243794931,0.14445622555722978
0.608,0.0,0.0,0.5040697384393074,1.0718498668640244,0.0014287168997333673,-0.08042615596047452,0.4167801242175307,0.0012436405290150018,0.30257407389946517,0.4085672451011717,0.00026952307155880025,-0.059660263251664555,1.0507284820475895,0.002783691098566644,-0.4348970706384169,0.40366599511476886,0.0020947295699290593,0.40541447164954053,0.5694657766161442,0.0004158212635635712,-0.661369680905168,1.0381237443450522,0.004259041162674843,-0.36266397545272816,0.5582441436435245,0.0022942880635949572,0.3627993300554894,0.5515473412584858,0.0004773516395796383,-0.7205710007895153,0.5528255934000229,0.003182062367381128,0.3383511312740324,1.0278172083087143,0.0017324507829576672,0.8607345453460084,1.007563510987132,0.00038075460419420337,0.04528556771389519,0.541931864291544,0.0012431782929214605,0.12736795059446857,0.535430747096424,0.0010242194382694277,1.0517039998121176,0.995476588445648,-0.00012463581100951804,24.0,0.0,0.09476380739722096,0.253328010092478,0.14453763720429103
0.61,0.0,0.0,0.5077825277167377,1.0718498668640244,0.0014194503210617927,-0.08016125652911069,0.4167801242175307,0.001243015700445013,0.30438624974018885,0.4085672451011717,0.00026498292800426635,-0.05655636452717926,1.0507284820475895,0.002775971863248135,-0.4355467820933618,0.40366599511476886,0.0020964076643829642,0.4076831310155906,0.5694657766161442,0.0004101282624165091,-0.6572115905263423,1.0381237443450522,0.004248733563125551,-0.3658464247063754,0.5582441436435245,0.002302270297740632,0.3649810924733276,0.5515473412584858,0.000471870028007491,-0.7211163841486901,0.5528255934000229,0.0031834914854738457,0.34187255641137415,1.0278172083087143,0.0017236651925867047,0.8662000427868602,1.007563510987132,0.0003670724141028089,0.04591740408313462,0.541931864291544,0.0012416157414441222,0.12900688599956076,0.535430747096424,0.0010201569912548886,1.058063385531747,0.995476588445648,-0.00014056852841617395,24.0,0.0,0.09476300419153266,0.25340549580546295,0.14461904885135227
0.612,0.0,0.0,0.5115013566581199,1.0718498668640244,0.0014101683478682167,-0.07988126997698894,0.4167801242175307,0.0012423534518666035,0.3061944301312628,0.4085672451011717,0.00026045248840245714,-0.05343638512091292,1.0507284820475895,0.0027682121164369217,-0.4361747882255857,0.40366599511476886,0.0020980319430203265,0.40994307969034494,0.5694657766161442,0.0004044566140013839,-0.6530186676269253,1.0381237443450522,0.004238338337178486,-0.36901805238402224,0.5582441436435245,0.00231022642087475,0.36715175641349457,0.5515473412584858,0.00046641562196289555,-0.7216353513063969,0.5528255934000229,0.0031848549438717824,0.3454010250153259,1.0278172083087143,0.0017148616297433504,0.8716578164072307,1.007563510987132,0.0003534086705006792,0.04655610716942852,0.541931864291544,0.0012400361505210237,0.13065980730301274,0.535430747096424,0.0010160596527421582,1.064408631999655,0.995476588445648,-0.00015646699271524734,24.0,0.0,0.09476220098584437,0.2534829815184479,0.1447004604984135
0.614,0.0,0.0,0.5152261073103809,1.0718498668640244,0.0014008712755147613,-0.07958607811787367,0.4167801242175307,0.001241653485486299,0.30799850181997346,0.4085672451011717,0.00025593203742477227,-0.05030044915360483,1.0507284820475895,0.002760412167921256,-0.43678091107264566,0.40366599511476886,0.0020996019583508865,0.41219414923395037,0.5694657766161442,0.0003988067423144981,-0.6487911313633105,1.0381237443450522,0.004227856029929944,-0.37217848101038487,0.5582441436435245,0.0023181554900688667,0.3693111067032215,0.5515473412584858,0.00046098896211247813,-0.7221277504549222,0.5528255934000229,0.0031861523617660492,0.3489363915354491,1.0278172083087143,0.001706040458233471,0.8771075217262616,1.007563510987132,0.000339764236449753,0.047201728054391205,0.541931864291544,0.0012384393928052888,0.1323267427722158,0.535430747096424,0.0010119273494835282,1.0707393025215832,0.995476588445648,-0.00017233010888501765,24.0,0.0,0.09476139778015608,0.25356046723143283,0.14478187214547475
0.616,0.0,0.0,0.5189566619201544,1.0718498668640244,0.0013915593988841088,-0.07927556371082065,0.4167801242175307,0.0012409155058385108,0.3097983521796543,0.4085672451011717,0.00025142185820299564,-0.04714868094345355,1.0507284820475895,0.002752572328002986,-0.43736497372480704,0.40366599511476886,0.002101117265468536,0.4144361723813195,0.5694657766161442,0.0003931790684554845,-0.6445292019998268,1.0381237443450522,0.004217287189270906,-0.37532733284098296,0.5582441436435245,0.0023260565616347734,0.371458929289488,0.5515473412584858,0.0004555905863881608,-0.7225934303116525,0.5528255934000229,0.0031873833596373627,0.35247851039718436,1.0278172083087143,0.001697202041933163,0.882548815031209,1.007563510987132,0.0003261399731521758,0.047854317960874616,0.541931864291544,0.0012368253405928822,0.13400771963319294,0.535430747096424,0.0010077600108105206,1.077054961750688,0.995476588445648,-0.00018815678518983804,24.0,0.0,0.09476059457446778,0.25363795294441777,0.144863283792536
0.618,0.0,0.0,0.522692902941701,1.0718498668640244,0.001382233012359675,-0.07894961047424126,0.4167801242175307,0.0012401392198208782,0.31159386921981674,0.4085672451011717,0.00024692223230379356,-0.04398120499808113,1.0507284820475895,0.0027446929074776078,-0.43792680034405024,0.40366599511476886,0.0021025774220989396,0.41666898305810707,0.5694657766161442,0.0003875740105870616,-0.6402331008988061,1.0381237443450522,0.004206632365862197,-0.3784642298969445,0.5582441436435245,0.0023339286912112686,0.3735950112648716,0.5515473412584858,0.0004502210299224946,-0.723032240128358,0.5528255934000229,0.0031885475592791884,0.3560272360057972,1.0278172083087143,0.0016883467447788248,0.8879813534016181,1.007563510987132,0.0003125367398898074,0.04851392825132515,0.541931864291544,0.0012351938658266735,0.13570276406100926,0.535430747096424,0.0010035575686580778,1.083355175720409,0.995476588445648,-0.0002039459332625998,24.0,0.0,0.09475979136877949,0.2537154386574027,0.14494469543959723
0.62,0.0,0.0,0.5264347130448161,1.0718498668640244,0.0013728924098058086,-0.07860810309989233,0.4167801242175307,0.00123932433672943,0.3133849415962102,0.4085672451011717,0.0002424334397033874,-0.04079814600644012,1.0507284820475895,0.002736774217614177,-0.438466216183036,0.40366599511476886,0.002103981988647048,0.4188924163965626,0.5694657766161442,0.00038199198389509277,-0.6359030505106549,1.0381237443450522,0.004195892113109646,-0.38158879399990325,0.5582441436435245,0.0023417709338511726,0.3757191408933748,0.5515473412584858,0.00044488082498403555,-0.7234440297005029,0.5528255934000229,0.003189644583820952,0.3595824227503001,1.0278172083087143,0.0016794749307572927,0.8934047947334751,1.007563510987132,0.00029895539396378456,0.04918061042612344,0.541931864291544,0.0012335448401005473,0.1374119011702703,0.535430747096424,0.000999319957588537,1.0896395118772155,0.995476588445648,-0.00021969646818690235,24.0,0.0,0.0947589881630912,0.25379292437038764,0.14502610708665847
0.622,0.0,0.0,0.5301819751227268,1.0718498668640244,0.0013635378845480207,-0.07825092726678978,0.4167801242175307,0.0012384705682935576,0.31517145862081,0.4085672451011717,0.00023795575876240372,-0.03759962883066293,1.0507284820475895,0.0027288165701350744,-0.4389830476040278,0.40366599511476886,0.0021053305282445122,0.4211063087512586,0.5694657766161442,0.00037643340054895394,-0.6315392743639284,1.0381237443450522,0.004185066987139267,-0.38470064680698524,0.5582441436435245,0.0023495823441085696,0.3778311076362258,0.5515473412584858,0.0004395705009127775,-0.7238286493765825,0.5528255934000229,0.003190674057751315,0.36314392500735126,1.0278172083087143,0.0016705869638960352,0.8988187977633328,1.007563510987132,0.000285396790634142,0.04985441612190663,0.541931864291544,0.0012318781346635516,0.13913515500570992,0.535430747096424,0.0009950471148153844,1.095907539113231,0.995476588445648,-0.0002354073085789188,24.0,0.0,0.0947581849574029,0.2538704100833726,0.14510751873371971
