t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.196,2.0,3.4334999999999996,-0.9398924817440513,0.3930116178501423,0.005314674930223685,-0.43280585764570595,0.15281937887976127,0.002373181814146231,0.9230074753860998,0.14980798987042965,-0.0031491728031168213,-0.9454033876289452,0.3852671100841162,0.005305593798011297,-0.44211482219835024,0.14801086487541526,0.002391895850504819,0.9093963272138532,0.20880411809258623,-0.0028582882632768136,-0.9472832122816169,0.3806453729265192,0.005294567231280044,-0.39952412452102054,0.20468951933595897,0.00244622968749436,0.9124283893423243,0.20223402512811148,-0.0028958300795245947,-1.1074087250834241,0.20270271758000843,0.005220409291336645,-0.20476220464530134,0.37686630971319524,0.002353698331308654,0.9069811479573451,0.3694399540286151,-0.0022011854028814114,-1.000792569243766,0.1987083502402328,0.004795876859658684,-0.8910911743758746,0.1963246072686888,0.004356266370765468,1.6110566749266675,0.36500808243007093,-0.004992769923488949,8.8,0.0,0.07490883007554353,0.4711050529022466,-0.030205691151087972
1.198,2.0,3.4335000000000004,-0.9442268138919387,0.3930116178501423,0.005331616398376775,-0.4250215244471216,0.15281937887976127,0.002342500946101869,0.9088281599493107,0.14980798987042965,-0.003092797942062681,-0.9497737100621062,0.3852671100841162,0.005322681990852246,-0.43415293778382946,0.14801086487541526,0.0023605027482950618,0.895338044982591,0.20880411809258623,-0.002802368836485068,-0.9516696104350144,0.3806453729265192,0.005311714340832545,-0.3920704874382231,0.20468951933595897,0.002416854575427918,0.8985884069307263,0.20223402512811148,-0.002840777456856851,-1.1124849824650132,0.20270271758000843,0.005240445770653731,-0.1978936107615578,0.37686630971319524,0.0023265140574339864,0.8941689053571104,0.3694399540286151,-0.0021501647757149202,-1.001417104866454,0.1987083502402328,0.004798003677935995,-0.8892035227728904,0.1963246072686888,0.004349663126578253,1.6087160697459484,0.36500808243007093,-0.004984194369986386,8.8,0.0,0.07490829574079601,0.47161727601887876,-0.030205691151087972
1.2,2.0,3.4334999999999996,-0.9486588409503885,0.3930116178501423,0.005348953726968325,-0.4171255397145471,0.15281937887976127,0.0023113636133075314,0.8945652552180279,0.14980798987042965,-0.003036080680315524,-0.9542410193574355,0.3852671100841162,0.005340163280584889,-0.42607995139408017,0.14801086487541526,0.002328655210636979,0.881203348887998,0.20880411809258623,-0.0027461357075600186,-0.9561543390391624,0.3806453729265192,0.005329259933446134,-0.3845093835664558,0.20468951933595897,0.0023870400270967285,0.8846735289127178,0.20223402512811148,-0.002785417527210459,-1.1176267872112629,0.20270271758000843,0.005260750800180087,-0.190954901920031,0.37686630971319524,0.002299039681899012,0.8813012654530514,0.3694399540286151,-0.0020989158053139807,-1.002134332175423,0.1987083502402328,0.004800501820426748,-0.8870794946911078,0.1963246072686888,0.004342112520166317,1.60617913433998,0.36500808243007093,-0.00497483194926351,8.8,0.0,0.07490776140604849,0.47212949913551094,-0.030205691151087972
1.202,2.0,3.4335000000000004,-0.9531872595500871,0.3930116178501423,0.0053666818352021235,-0.4091204083364384,0.15281937887976127,0.0022797796743772338,0.8802207840628311,0.14980798987042965,-0.002979029061390393,-0.9588039949675552,0.3852671100841162,0.005358032517766206,-0.4178984100134697,0.14801086487541526,0.0022963632650779818,0.8669942617974854,0.20880411809258623,-0.0026895969231816473,-0.9607360745706914,0.3806453729265192,0.005347198847862726,-0.3768432441160415,0.20468951933595897,0.002356795611609659,0.8706856968747969,0.20223402512811148,-0.0027297580151384253,-1.1228325251964002,0.20270271758000843,0.0052813180191650854,-0.1839485167143461,0.37686630971319524,0.0022712848465329047,0.8683799244732197,0.3694399540286151,-0.0020474452456977453,-1.002944087558782,0.1987083502402328,0.004803370729662623,-0.8847196131746684,0.1963246072686888,0.004333616407839186,1.603446292301917,0.36500808243007093,-0.004964684207639636,8.8,0.0,0.07490722707130097,0.4726417222521431,-0.030205691151087972
1.204,2.0,3.4335000000000004,-0.9578107334116494,0.3930116178501423,0.005384795509600917,-0.40100867497837767,0.15281937887976127,0.002247759148864799,0.8657967810456131,0.14980798987042965,-0.002921651176769606,-0.963461283428731,0.3852671100841162,0.005376284420206686,-0.40961090025247,0.14801086487541526,0.00226363709955554,0.8527128174735812,0.20880411809258623,-0.0026327605748195965,-0.9654134605663723,0.3806453729265192,0.005365525789988842,-0.3690745387791855,0.20468951933595897,0.002326131053808002,0.8566268625669546,0.20223402512811148,-0.0026738066869867417,-1.1281005588164137,0.20270271758000843,0.005302140971105635,-0.17687692118415582,0.37686630971319524,0.002243259305710165,0.8554065860844797,0.3694399540286151,-0.0019957598817784182,-1.0038461830839818,0.1987083502402328,0.00480660975119606,-0.8821244602830344,0.1963246072686888,0.004324176881773429,1.6005180041840879,0.36500808243007093,-0.004953752839487385,8.8,0.0,0.07490669273655345,0.4731539453687753,-0.030205691151087972
1.206,2.0,3.4334999999999996,-0.9625278936199668,0.3930116178501423,0.005403289405047166,-0.3927929236041311,0.15281937887976127,0.0022153122154325556,0.8512952921144115,0.14980798987042965,-0.002863955164700734,-0.9682114986456235,0.3852671100841162,0.005394913574051388,-0.40122004785458376,0.14801086487541526,0.002230487060511541,0.8383610602669378,0.20880411809258623,-0.00257563479752398,-0.9701851079057465,0.3806453729265192,0.005384235333971567,-0.361205775258459,0.20468951933595897,0.002295056232460578,0.8424989876135645,0.20223402512811148,-0.0026175713497553726,-1.1334292274612034,0.20270271758000843,0.005323213105585689,-0.1697426081057002,0.37686630971319524,0.0022149729235894046,0.8423829611038703,0.3694399540286151,-0.0019438665282234585,-1.0048404064166765,0.1987083502402328,0.004810218133296859,-0.8792946771436162,0.1963246072686888,0.004313796270206892,1.5973947674395328,0.36500808243007093,-0.004942039687016068,8.8,0.0,0.07490615840180594,0.4736661684854075,-0.030205691151087972
1.208,2.0,3.4335000000000004,-0.9673373389129227,0.3930116178501423,0.005422158045880437,-0.38447577697499963,0.15281937887976127,0.0021824492099355693,0.8367183742934156,0.14980798987042965,-0.002805949208975927,-0.9730532221907204,0.3852671100841162,0.005413914434918959,-0.3927285171810195,0.14801086487541526,0.0021969236509199962,0.8239410448044798,0.20880411809258623,-0.002518227768697406,-0.975049595107599,0.3806453729265192,0.005403321923329063,-0.35323949877442445,0.20468951933595897,0.002263581178377672,0.8283040432197631,0.20223402512811148,-0.002561059849941812,-1.1388168479989593,0.20270271758000843,0.005344527780164848,-0.16254809626329067,0.37686630971319524,0.0021864356712755816,0.8293107672058104,0.3694399540286151,-0.001891772028301021,-1.0059265207344912,0.1987083502402328,0.004814195026627637,-0.8762309640081642,0.1963246072686888,0.00430247713764922,1.5940771163591827,0.36500808243007093,-0.004929546740037847,8.8,0.0,0.07490562406705842,0.4741783916020397,-0.030205691151087972
1.21,2.0,3.4334999999999996,-0.9722376359846666,0.3930116178501423,0.005441395827052261,-0.3760598961268949,0.15281937887976127,0.002149180623419044,0.8220680953679937,0.14980798987042965,-0.002747641537691944,-0.9779850036186342,0.3852671100841162,0.005433281329099346,-0.38413901067255485,0.14801086487541526,0.0021629575282257393,0.8094548356725357,0.20880411809258623,-0.0024605477068475744,-0.9800054686404612,0.3806453729265192,0.005422779872136472,-0.3451782915518677,0.20468951933595897,0.0022317160724415336,0.8140440098731767,0.20223402512811148,-0.0025042800723666064,-1.1442617152727066,0.20270271758000843,0.005366078262315871,-0.15529592970181774,0.37686630971319524,0.0021576576239059437,0.816191728625202,0.3694399540286151,-0.0018394832527087812,-1.0071042646359145,0.1987083502402328,0.004818539483898896,-0.8729340803125855,0.1963246072686888,0.004290222285107412,1.5905656220046265,0.36500808243007093,-0.004916276135716447,8.8,0.0,0.0749050897323109,0.47469061471867185,-0.030205691151087972
1.212,2.0,3.4334999999999996,-0.9772273198036302,0.3930116178501423,0.0054609970153392355,-0.36754797982460474,0.15281937887976127,0.002115517100026625,0.807346533564593,0.14980798987042965,-0.0026890404219902563,-0.9830053607954323,0.3852671100841162,0.005453008454811002,-0.37545426828806155,0.14801086487541526,0.0021285995021918806,0.794904507094805,0.20880411809258623,-0.0024026028703197978,-0.9850512432473164,0.3806453729265192,0.005442603366267922,-0.3370247722841275,0.20468951933595897,0.002199471243551307,0.7997208770408533,0.20223402512811148,-0.0024472399389802607,-1.1497621026089468,0.20270271758000843,0.00538785773141086,-0.14798867696041723,0.37686630971319524,0.002128648957660052,0.8030275758564874,0.3694399540286151,-0.0017870070983863474,-1.0083733520445544,0.1987083502402328,0.004823250459504589,-0.8694048447398155,0.1963246072686888,0.004277034750325097,1.5868608921364078,0.36500808243007093,-0.004902230158298222,8.8,0.0,0.07490455539756338,0.47520283783530404,-0.030205691151087972
1.214,2.0,3.4334999999999996,-0.9823048939454464,0.3930116178501423,0.00548095575061509,-0.3589427639927435,0.15281937887976127,0.002081469434817464,0.7925557772253734,0.14980798987042965,-0.0026301541747766532,-0.9881127802431524,0.3852671100841162,0.005473089883518194,-0.36667706691919666,0.14801086487541526,0.002093860532653907,0.7802921426050203,0.20880411809258623,-0.002344401556008875,-0.9901854022846701,0.3806453729265192,0.005462786464695342,-0.32878159557504555,0.20468951933595897,0.0021668571664803463,0.7853366428612752,0.20223402512811148,-0.002389947407650967,-1.1553162623383004,0.20270271758000843,0.005409859280755822,-0.14062893028746945,0.37686630971319524,0.00209941994669445,0.7898200453487347,0.3694399540286151,-0.0017343504873114893,-1.0097334721090188,0.1987083502402328,0.004828326809139149,-0.8656441352853402,0.1963246072686888,0.004262917808034017,1.5829635711377845,0.36500808243007093,-0.004887411238825347,8.8,0.0,0.07490402106281586,0.4757150609519362,-0.030205691151087972
1.216,2.0,3.4334999999999996,-0.9874688309409216,0.3930116178501423,0.0055012660471823556,-0.3502470211229178,0.15281937887976127,0.002047048571490019,0.7776979244774487,0.14980798987042965,-0.002570991149419775,-0.9933057174996365,0.3852671100841162,0.005493519561309075,-0.35781021978080413,0.14801086487541526,0.002058751727178448,0.765619834714178,0.20880411809258623,-0.0022859520980497362,-0.9954063980761296,0.3806453729265192,0.005483323100844757,-0.3204514513580923,0.20468951933595897,0.002133884459644018,0.7708933138313322,0.20223402512811148,-0.002332410470932655,-1.1609224263280484,0.20270271758000843,0.005432075919673236,-0.13321930483714328,0.37686630971319524,0.002069980960002659,0.7765708791968327,0.3694399540286151,-0.0016815203652804785,-1.0111842890987006,0.1987083502402328,0.004833767289397006,-0.8616528893249255,0.1963246072686888,0.004247874970216116,1.5788743399338798,0.36500808243007093,-0.004871821954830854,8.8,0.0,0.07490348672806835,0.4762272840685684,-0.030205691151087972
1.218,2.0,3.4335000000000004,-0.9927175726391907,0.3930116178501423,0.0055219217951642564,-0.3414635596566757,0.15281937887976127,0.002012265600010716,0.7627750828966146,0.14980798987042965,-0.002511559738428076,-0.9985825974938015,0.3852671100841162,0.005514291310335011,-0.3488565757766082,0.14801086487541526,0.002023284338624878,0.7508896845722178,0.20880411809258623,-0.0022272628664863673,-1.0007126522806242,0.3806453729265192,0.005504207084010595,-0.31203706429226136,0.20468951933595897,0.002100563882776205,0.756392904488146,0.20223402512811148,-0.002274637154812883,-1.1665788065264493,0.20270271758000843,0.005454500575632228,-0.12576243784773586,0.37686630971319524,0.002040342458201354,0.763281824828892,0.3694399540286151,-0.0016285237006728702,-1.0127254422957737,0.1987083502402328,0.004839570557355733,-0.8574321036840798,0.1963246072686888,0.004231909986374457,1.5745939159061446,0.36500808243007093,-0.004855465030015236,8.8,0.0,0.07490295239332083,0.4767395071852006,-0.030205691151087972
1.22,2.0,3.4335000000000004,-0.99804953058617,0.3930116178501423,0.005542916761957332,-0.3325952233438471,0.15281937887976127,0.001977131754145748,0.7477893691654606,0.14980798987042965,-0.0024518683721047397,-1.0039418149364456,0.3852671100841162,0.0055353988303116705,-0.3398190188398233,0.14801086487541526,0.001987469762608094,0.7361038016240475,0.20880411809258623,-0.0021683422659185265,-1.0061025562753803,0.3806453729265192,0.005525432100828573,-0.30354119313436145,0.20468951933595897,0.0020669063345128812,0.7418374370856529,0.20223402512811148,-0.002216635517440138,-1.1722835955186948,0.20270271758000843,0.005477126096425831,-0.11826098780209733,0.37686630971319524,0.0020105149902437244,0.7499546346899596,0.3694399540286151,-0.0015753674832011074,-1.0143565458837212,0.1987083502402328,0.004845735170144027,-0.8529828347087365,0.1963246072686888,0.004215026843811074,1.5701230528020487,0.36500808243007093,-0.004838343333904295,8.8,0.0,0.07490241805857331,0.47725173030183277,-0.030205691151087972
1.222,2.0,3.4335000000000004,-1.003463086418402,0.3930116178501423,0.0055642445937452495,-0.32364489057592566,0.15281937887976127,0.0019416584088944335,0.7327429087257705,0.14980798987042965,-0.002391925517180124,-1.0093817347266687,0.3852671100841162,0.005556835700082248,-0.3307004672483485,0.14801086487541526,0.0019513195348609543,0.7212643032598213,0.20880411809258623,-0.0021091987341258452,-1.0115744715537505,0.3806453729265192,0.005546991716807598,-0.29496663008737695,0.20468951933595897,0.002032922849881282,0.7272289412658587,0.20223402512811148,-0.0021584136478301655,-1.1780349670943508,0.20270271758000843,0.005499945252394813,-0.11071763357046888,0.37686630971319524,0.0019805091900611704,0.7365910659221645,0.3694399540286151,-0.001522058722645378,-1.0160771888327487,0.1987083502402328,0.004852259584495816,-0.8483061983366045,0.1963246072686888,0.004197229767909701,1.565462540639906,0.36500808243007093,-0.0048204598814879105,8.8,0.0,0.0749018837238258,0.47776395341846495,-0.030205691151087972
1.224,2.0,3.4335,-1.0089565922723698,0.3930116178501423,0.005585898817074177,-0.3146154736941876,0.15281937887976127,0.0019058570778227478,0.7176378354251326,0.14980798987042965,-0.0023317396754213636,-1.0149006923739685,0.3852671100841162,0.00557859537924314,-0.3215038729142634,0.14801086487541526,0.001914845328495055,0.7063733144593933,0.20880411809258623,-0.00204984074066894,-1.017126730137976,0.3806453729265192,0.005568879377921079,-0.28631620012461,0.20468951933595897,0.0019986245976933437,0.7125694537246963,0.20223402512811148,-0.002099979664550989,-1.1838310768261153,0.20270271758000843,0.005522950738697437,-0.10313507353610044,0.37686630971319524,0.0019503357731346564,0.7231928800414259,0.3694399540286151,-0.0014686044475741976,-1.0178869347824508,0.1987083502402328,0.004859142156291926,-0.8434033701686023,0.1963246072686888,0.0041785232224211735,1.5606132056087365,0.36500808243007093,-0.004801817832839341,8.8,0.0,0.07490134938907828,0.47827617653509713,-0.030205691151087972
1.226,2.0,3.4334999999999987,-1.0145283712093371,0.3930116178501423,0.005607872840490049,-0.3055099182722895,0.15281937887976127,0.0018697394102957954,0.7024762911576939,0.14980798987042965,-0.0022713193822188117,-1.0204969944360514,0.3852671100841162,0.005600671209832339,-0.3122322206473884,0.14801086487541526,0.0018780589511587147,0.6914329674308852,0.20880411809258623,-0.001990276785467228,-1.022757635006948,0.3806453729265192,0.0055910884122579805,-0.27759276028936203,0.20468951933595897,0.001964022877842276,0.6978610178724297,0.20223402512811148,-0.002041341714386339,-1.1896700626597076,0.20270271758000843,0.005546135177624496,-0.095516024704053,0.37686630971319524,0.0019200055329971826,0.7097618426108664,0.3694399540286151,-0.0014150117040512432,-1.0197853219221273,0.1987083502402328,0.0048663811400907345,-0.8382755855397463,0.1963246072686888,0.004158911909749164,1.555575909963058,0.36500808243007093,-0.004782420492714662,8.8,0.0,0.07490081505433076,0.4787883996517293,-0.030205691151087972
1.228,2.0,3.4334999999999996,-1.0201767176557508,0.3930116178501423,0.005630159956237918,-0.2963312023731373,0.15281937887976127,0.0018333171886082032,0.6872604254990092,0.14980798987042965,-0.0022106732051490573,-1.0261689189723757,0.3852671100841162,0.00562305641808067,-0.3028885273927268,0.14801086487541526,0.0018409723420912147,0.6764454012433193,0.20880411809258623,-0.001930515397353196,-1.0284654605390096,0.3806453729265192,0.005613612031733869,-0.26879919896995885,0.20468951933595897,0.001929129118501284,0.6831056834885634,0.20223402512811148,-0.001982507970977273,-1.1955500455146901,0.20270271758000843,0.005569491120958865,-0.08786322179362797,0.37686630971319524,0.001889529337668993,0.6962997229110834,0.3694399540286151,-0.001361287554329005,-1.0217718628691672,0.1987083502402328,0.00487397468864944,-0.8329241395888298,0.1963246072686888,0.0041384007712337405,1.550351551912495,0.36500808243007093,-0.004762271310131948,8.8,0.0,0.07490028071958324,0.4793006227683615,-0.030205691151087972
