t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.1420000000000001,0.0,0.0,0.8798527590458302,1.0718498668640244,0.0005735872674646521,0.8764875888448959,0.4167801242175307,-0.0013347688585563825,1.3041218185222228,0.4085672451011717,-0.002646110775478952,0.8362183940934653,1.0507284820475895,0.0006565295386499147,0.7380105058537823,0.40366599511476886,-0.000977641950885805,1.4315790359810268,0.5694657766161442,-0.002536062014111268,0.7280134831531743,1.0381237443450522,0.0009409367828110376,0.9725354241598015,0.5582441436435245,-0.001212095312077169,1.309881897512003,0.5515473412584858,-0.002224834776364181,0.21766146637650197,0.5528255934000229,0.0010201831909198808,1.5581958576828037,1.0278172083087143,-0.001557957017586571,1.6313382448785714,1.007563510987132,-0.0018614534284893236,0.7707325535548009,0.541931864291544,-0.0006723473455497753,0.983857265727828,0.535430747096424,-0.0013396703748544694,1.077958077892519,0.995476588445648,-0.0002619376784180394,24.0,0.0,0.059833498097691985,0.2433425738872227,0.25486800375425983
1.1440000000000001,0.0,0.0,0.8790939038523113,1.0718498668640244,0.0005759913234545828,0.8912408724443314,0.4167801242175307,-0.0013791223938820955,1.317567172788765,0.4085672451011717,-0.002686663720263153,0.8405865611477773,1.0507284820475895,0.0006435302638623726,0.7464521658141068,0.40366599511476886,-0.0010030335322170401,1.4482678231322288,0.5694657766161442,-0.0025863397780946477,0.731594925988315,1.0381237443450522,0.0009303307835756337,0.982758934452812,0.5582441436435245,-0.0012428738415488313,1.3265435585506644,0.5515473412584858,-0.0022750036687605515,0.22271702339046898,0.5528255934000229,0.0010054923810705629,1.5694640618244893,1.0278172083087143,-0.0015911359481222682,1.6334738823944774,1.007563510987132,-0.0018713242016743185,0.7754250172878545,0.541931864291544,-0.0006864020677897705,0.9856980125010456,0.535430747096424,-0.0013452795558942117,1.0731313525500297,0.995476588445648,-0.0002474444683406132,24.0,0.0,0.05980690896836065,0.24339192873678736,0.25514077111888017
1.1460000000000001,0.0,0.0,0.8783783530426198,1.0718498668640244,0.0005782678890351392,0.9059619831379253,0.4167801242175307,-0.001423382244680402,1.3309392905225228,0.4085672451011717,-0.00272699978306278,0.8449901043686237,1.0507284820475895,0.0006304257626994366,0.754871384447966,0.40366599511476886,-0.0010283585120980138,1.4648848585394256,0.5694657766161442,-0.002636406139548254,0.7352228852482606,1.0381237443450522,0.0009195864550702116,0.9929460598916121,0.5582441436435245,-0.0012735443724278628,1.3431426539000206,0.5515473412584858,-0.002324988651876536,0.22827547765979,0.5528255934000229,0.000990325710028662,1.5801175234443214,1.0278172083087143,-0.001624940560547325,1.634656518343634,1.007563510987132,-0.0018777311142220367,0.7801248365634789,0.541931864291544,-0.0007004794589889314,0.9875096883098118,0.535430747096424,-0.0013508017962138648,1.0683094798089725,0.995476588445648,-0.00023296429231314496,24.0,0.0,0.05978031983902931,0.24344128358635203,0.2554135384835005
1.1480000000000001,0.0,0.0,0.8777069080015688,1.0718498668640244,0.0005804145414642138,0.9206499831066906,0.4167801242175307,-0.001467545576761184,1.344237234285383,0.4085672451011717,-0.0027671161362640534,0.8494293213942142,1.0507284820475895,0.0006172151330368975,0.7632679223087133,0.40366599511476886,-0.0010536161679995913,1.4814288641384898,0.5694657766161442,-0.0026862572457698446,0.7388977625010633,1.0381237443450522,0.0009087025772903746,1.0030964190336054,0.5582441436435245,-0.0013041057487442628,1.3596779262189793,0.5515473412584858,-0.0023747859379246047,0.23494590781485944,0.5528255934000229,0.0009736503472206988,1.5887685363533421,1.0278172083087143,-0.0016569009454068216,1.6350669990104927,1.007563510987132,-0.001881279022069506,0.7848318090269074,0.541931864291544,-0.0007145789168158045,0.9892922053281462,0.535430747096424,-0.0013562368236401633,1.063492966582149,0.995476588445648,-0.00021849867408997348,24.0,0.0,0.05975373070969797,0.2434906384359167,0.25568630584812085
1.1500000000000001,0.0,0.0,0.8770803637764933,1.0718498668640244,0.0005824288765873668,0.9353039415205807,0.4167801242175307,-0.0015116095766674797,1.3574600718413954,0.4085672451011717,-0.002807009967552634,0.8539045067495817,1.0507284820475895,0.0006038974819601258,0.7716415413436293,0.40366599511476886,-0.0010788057815818335,1.497898568154227,0.5694657766161442,-0.002735889262567037,0.7426199541575005,1.0381237443450522,0.0008976779455319666,1.0132096343134844,0.5582441436435245,-0.0013345568261702427,1.3761481235460178,0.5515473412584858,-0.0024243917548814804,0.24256779952349414,0.5528255934000229,0.0009536390567554903,1.5956990080360887,1.0278172083087143,-0.0016828539841338838,1.634837189887594,1.007563510987132,-0.0018825104640700823,0.7895457307643321,0.541931864291544,-0.0007286998342060901,0.991045478637253,0.535430747096424,-0.0013615843746951667,1.0586823187253351,0.995476588445648,-0.00020404913440950323,24.0,0.0,0.059727141580366634,0.24353999328548137,0.2559590732127412
1.1520000000000001,0.0,0.0,0.8764995089374817,1.0718498668640244,0.0005843085092625931,0.9499229346111064,0.4167801242175307,-0.00155557145190915,1.3706068762604608,0.4085672451011717,-0.002846678480220671,0.8584159518032592,1.0507284820475895,0.0005904719258940233,0.7799920048913945,0.40366599511476886,-0.0011039266386865814,1.5142927052189197,0.5694657766161442,-0.0027852983746142483,0.7463898514143553,1.0381237443450522,0.0008865113705626551,1.0232853320391893,0.5582441436435245,-0.00136489647200988,1.3925519994236628,0.5515473412584858,-0.002473802346862596,0.2510011972077251,0.5528255934000229,0.0009307733816295862,1.6011547979018166,1.0278172083087143,-0.0017036453991821233,1.6340814538209645,1.007563510987132,-0.0018818210367013862,0.7942663963217348,0.541931864291544,-0.0007428415994183642,0.9927694262339064,0.535430747096424,-0.001366844194622487,1.0538780409856934,0.995476588445648,-0.00018961719083906137,24.0,0.0,0.059700552451035296,0.24358934813504604,0.25623184057736154
1.154,0.0,0.0,0.8759651254394425,1.0718498668640244,0.000586051073779628,0.9645060457387687,0.4167801242175307,-0.0015994284311807274,1.3836767260233005,0.4085672451011717,-0.0028861188934778677,0.8629639447239548,1.0507284820475895,0.0005769375907329908,0.7883190776795187,0.40366599511476886,-0.001128978029329877,1.5306100164904188,0.5694657766161442,-0.0028344807858083267,0.7502078401981794,1.0381237443450522,0.0008752016787920906,1.0333231423872997,0.5582441436435245,-0.0013951235651869943,1.4088883130226033,0.5515473412584858,-0.002523013974495531,0.260123842036007,0.5528255934000229,0.0009054731885768934,1.6053509592359023,1.0278172083087143,-0.001720012768779307,1.6328986676570068,1.007563510987132,-0.0018795538285014976,0.7989935987239711,0.541931864291544,-0.0007570035960905722,0.9944639690384804,0.535430747096424,-0.0013720160374124473,1.0490806369503187,0.995476588445648,-0.0001752043576201361,24.0,0.0,0.05967396332170396,0.2436387029846107,0.2565046079419819
1.156,0.0,0.0,0.875477988486016,1.0718498668640244,0.0005876542242737457,0.9790523654554054,0.4167801242175307,-0.001643177764563714,1.3966687051276436,0.4085672451011717,-0.0029253284427663865,0.8675487704372282,1.0507284820475895,0.0005632936119709043,0.7966225258217343,0.40366599511476886,-0.0011539592476942496,1.5468492497697652,0.5694657766161442,-0.002883432719622824,0.7540743011095423,1.0381237443450522,0.0008637477124406182,1.0433226993978955,0.5582441436435245,-0.0014252369962313258,1.4251558292654094,0.5515473412584858,-0.0025720229152923525,0.26982911554919786,0.5528255934000229,0.0008781052540920477,1.6084753344445335,1.0278172083087143,-0.0017326012527815642,1.631374076947465,1.007563510987132,-0.0018760054700096246,0.8037271294941013,0.541931864291544,-0.0007711852032972812,0.9961290309026217,0.535430747096424,-0.0013770996658261693,1.0442906089949244,0.995476588445648,-0.00016081214551401214,24.0,0.0,0.05964737419237262,0.24368805783417538,0.2567773753066022
1.158,0.0,0.0,0.8750388663953427,1.0718498668640244,0.0005891156351340252,0.9935609915615513,0.4167801242175307,-0.001686816723713624,1.40958190319557,0.4085672451011717,-0.002964304380079416,0.8721707105821747,1.0507284820475895,0.0005495391348310838,0.8049021168153658,0.40366599511476886,-0.0011788695921208963,1.5630091596183286,0.5694657766161442,-0.0029321504194608633,0.7579896093677765,1.0381237443450522,0.0008521483297065296,1.0532836409689088,0.5582441436435245,-0.0014552356672631129,1.4413533189498298,0.5515473412584858,-0.002620825464020771,0.2800242074861049,0.5528255934000229,0.0008489894335524751,1.6106917478564329,1.0278172083087143,-0.0017419743784074578,1.6295809444377336,1.007563510987132,-0.001871431697880999,0.8084667786729626,0.541931864291544,-0.0007853857956076717,0.9977645386165666,0.535430747096424,-0.0013820948514185931,1.0395084582326732,0.995476588445648,-0.00014644206164782925,24.0,0.0,0.05962078506304128,0.24373741268374005,0.25705014267122256
1.16,0.0,0.0,0.8746485204676981,1.0718498668640244,0.0005904330014060452,1.00803102915892,0.4167801242175307,-0.0017303426020320622,1.422415415581941,0.4085672451011717,-0.0030030439742831953,0.8768957119445779,1.0507284820475895,0.0005356733143962446,0.8134058784694561,0.40366599511476886,-0.001203708365101791,1.578091106607556,0.5694657766161442,-0.0029806301490065534,0.7619541347562228,1.0381237443450522,0.0008404024049318271,1.0632056088500033,0.5582441436435245,-0.001485118491976153,1.4574795588716398,0.5515473412584858,-0.002669417933074032,0.2906284848853916,0.5528255934000229,0.000818404157741754,1.6121428402568672,1.0278172083087143,-0.001748623618643156,1.6275820140349297,1.007563510987132,-0.001866052300351805,0.8132123348389785,0.541931864291544,-0.0007996047431442555,0.9993704219161011,0.535430747096424,-0.0013870013745604277,1.0347346844631622,0.995476588445648,-0.00013209560936107567,24.0,0.0,0.059594195933709945,0.24378676753330472,0.2573229100358429
1.162,0.0,0.0,0.8743077048550043,1.0718498668640244,0.0005916040391889788,1.0224615906981211,0.4167801242175307,-0.0017737527148241684,1.435168343483849,0.4085672451011717,-0.003041544511442308,0.8818394201996521,1.0507284820475895,0.0005214983103090347,0.8225640028614423,0.40366599511476886,-0.0012292196500640618,1.590360610394948,0.5694657766161442,-0.0030258759899742358,0.7659682415679847,1.0381237443450522,0.0008285088287664882,1.0730882486360045,0.5582441436435245,-0.0015148843956194363,1.4735333319470145,0.5515473412584858,-0.002717796652839462,0.30157204167009827,0.5528255934000229,0.0007865913255438939,1.6129525844474013,1.0278172083087143,-0.0017529768958444588,1.6254308097826544,1.007563510987132,-0.0018600555091433935,0.8179635851281987,0.541931864291544,-0.0008138414116423033,1.0009466134891667,0.535430747096424,-0.0013918190244590315,1.029969786121566,0.995476588445648,-0.00011777428805254253,24.0,0.0,0.05956760680437861,0.2438361223828694,0.25759567740046324
1.164,0.0,0.0,0.8740171664322263,1.0718498668640244,0.0005926264860270602,1.036851796021727,0.4167801242175307,-0.0018170443994417716,1.4478397940510142,0.4085672451011717,-0.0030798032951480318,0.8869778039285849,1.0507284820475895,0.0005066671855438122,0.832274720527275,0.40366599511476886,-0.0012566940232400202,1.6002176327175275,0.5694657766161442,-0.003062684501336411,0.770032288552199,1.0381237443450522,0.0008164665083312024,1.082931209759912,0.5582441436435245,-0.0015445323149774401,1.4895134273343988,0.5515473412584858,-0.0027659579720655863,0.3127944098917762,0.5528255934000229,0.000753760655189774,1.6132285168074387,1.0278172083087143,-0.0017554061284160611,1.623172787403686,1.007563510987132,-0.0018536018963865675,0.822720315254564,0.541931864291544,-0.0008280951625099639,1.0024930489821082,0.535430747096424,-0.001396547599178228,1.0252142602279457,0.995476588445648,-0.00010347959302775389,24.0,0.0,0.05954101767504727,0.24388547723243406,0.2578684447650836
1.166,0.0,0.0,0.8737776446706648,1.0718498668640244,0.0005934981012953944,1.0512007724028138,0.4167801242175307,-0.0018602150154125889,1.4604288804970558,0.4085672451011717,-0.0031178176468495272,0.8922900137946043,1.0507284820475895,0.0004912520343570137,0.8424493309693837,0.40366599511476886,-0.0012858261762375186,1.608010210825203,0.5694657766161442,-0.00309225556830415,0.7741466288608295,1.0381237443450522,0.0008042743673785597,1.0927341454855188,0.5582441436435245,-0.0015740611983491625,1.5054186405558465,0.5515473412584858,-0.002813898258227739,0.3242434156267927,0.5528255934000229,0.0007200935505247402,1.6130637160090022,1.0278172083087143,-0.0017562339254961735,1.6208463541928027,1.007563510987132,-0.0018468278292496625,0.8274823095303918,0.541931864291544,-0.00084236535288906,1.0040096670055687,0.535430747096424,-0.0014011869056570526,1.02046860233673,0.995476588445648,-8.921301534689308e-05,24.0,0.0,0.05951442854571593,0.24393483208199873,0.2581412121297039
1.168,0.0,0.0,0.873589871513153,1.0718498668640244,0.0005942166665800788,1.0655076545791025,0.4167801242175307,-0.0019032619445558496,1.4729347222115585,0.4085672451011717,-0.003155584906187652,0.897757893553148,1.0507284820475895,0.00047531540475895576,0.8530103264909588,0.40366599511476886,-0.0013163500075638445,1.614041995463388,0.5694657766161442,-0.0031156333026271764,0.7783116099959945,1.0381237443450522,0.0007919313464526679,1.102496712899669,0.5582441436435245,-0.0016034700055259832,1.5212477736178038,0.5515473412584858,-0.002861613897892082,0.33587416418320365,0.5528255934000229,0.0006857465333196906,1.612538556643078,1.0278172083087143,-0.001755739523100864,1.6184837714334301,1.007563510987132,-0.0018398485296170122,0.8322493508870754,0.541931864291544,-0.0008566513357165433,1.0054964091400278,0.535430747096424,-0.001405736759727434,1.0157333064863743,0.995476588445648,-7.49760416732459e-05,24.0,0.0,0.059487839416384594,0.2439841869315634,0.25841397949432426
1.17,0.0,0.0,0.8734545712511673,1.0718498668640244,0.000594779986052614,1.0797715847828258,0.4167801242175307,-0.0019461825910847155,1.485356444872862,0.4085672451011717,-0.0031931024313311606,0.9033656418403289,1.0507284820475895,0.0004589117654833247,0.8638900716480138,0.40366599511476886,-0.0013480329941285697,1.6185775459920417,0.5694657766161442,-0.0031337286565417317,0.7825275737578332,1.0381237443450522,0.0007794364030471731,1.1122185729041754,0.5582441436435245,-0.0016327577077684336,1.536999635131309,0.5515473412584858,-0.002909101297077954,0.3476481407996919,0.5528255934000229,0.0006508542876504578,1.61172226250146,1.0278172083087143,-0.0017541640450030916,1.6161119520588731,1.007563510987132,-0.0018327607813388947,0.837021220895992,0.541931864291544,-0.0008709524597865941,1.0069532199409863,0.535430747096424,-0.0014101969861308114,1.0110088651492048,0.995476588445648,-6.077015412217879e-05,24.0,0.0,0.059461250287053256,0.24403354178112807,0.2586867468589446
1.172,0.0,0.0,0.8733724604038612,1.0718498668640244,0.0005951858868385712,1.0939917127664578,0.4167801242175307,-0.0019889743816958855,1.4976931805614881,0.4085672451011717,-0.003230367599315071,0.9090995179411655,1.0507284820475895,0.00044208852062178195,0.8750296298125463,0.40366599511476886,-0.0013806722295997347,1.6218470197621773,0.5694657766161442,-0.003147335308127693,0.7867948561929232,1.0381237443450522,0.0007667885117616568,1.1218993902074272,0.5582441436435245,-0.0016619232877819526,1.5526730404315823,0.5515473412584858,-0.00295635688161847,0.3595334221166748,0.5528255934000229,0.000615532357800993,1.6106743490108772,1.0278172083087143,-0.0017517151625782372,1.6137479845556135,1.007563510987132,-0.0018256453232152238,0.8417976997896138,0.541931864291544,-0.0008852680698133437,1.008380046943796,0.535430747096424,-0.001414567418533687,1.0062957691814542,0.995476588445648,-4.659683011067051e-05,24.0,0.0,0.05943466115772192,0.24408289663069274,0.25895951422356495
1.174,0.0,0.0,0.8733442475990332,1.0718498668640244,0.0005954322193804896,1.1081671958244395,0.4167801242175307,-0.0020316347656467817,1.5099440678741292,0.4085672451011717,-0.0032673778063809496,0.9149475852561566,1.0507284820475895,0.00042488689231927204,0.886377721494074,0.40366599511476886,-0.0014140909040933323,1.6240503230846206,0.5694657766161442,-0.003157143729438099,0.7911137875432558,1.0381237443450522,0.0007539866644563868,1.131538833315712,0.5582441436435245,-0.0016909657396917083,1.5682668116969785,0.5515473412584858,-0.0030033770975192893,0.3715069383318288,0.5528255934000229,0.0005798765138500444,1.609446013002968,1.0278172083087143,-0.001748571422106489,1.6113845583776325,1.007563510987132,-0.0018185534207054448,0.846578566482817,0.541931864291544,-0.0008995975064942093,1.0097768406681367,0.535430747096424,-0.001418847899542116,1.0015945077734936,0.995476588445648,-3.24575422074187e-05,24.0,0.0,0.05940807202839058,0.2441322514802574,0.2592322815881853
1.176,0.0,0.0,0.8733706334560382,1.0718498668640244,0.0005955168577949737,1.1222971988110366,0.4167801242175307,-0.0020741612148207265,1.5221082520381124,0.4085672451011717,-0.0033041304683188726,0.9208994872119975,1.0507284820475895,0.00040734269037429873,0.8978898004954767,0.40366599511476886,-0.0014481351791379156,1.6253607837934214,0.5694657766161442,-0.0031637536394054293,0.7955576221350377,1.0381237443450522,0.0007410298704053892,1.1413752089590996,0.5582441436435245,-0.0017198840690165623,1.582802449686463,0.5515473412584858,-0.0030501584113154785,0.3835502229826752,0.5528255934000229,0.0005439559652045823,1.608080923504239,1.0278172083087143,-0.001744886414082761,1.609009249520179,1.007563510987132,-0.0018114631421715017,0.8513635985943814,0.541931864291544,-0.000913940106573819,1.011143554622139,0.535430747096424,-0.001423038280715138,0.9969055684002691,0.995476588445648,-1.8353757983536667e-05,24.0,0.0,0.05938148289905924,0.24418160632982208,0.25950504895280563
