t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.73,20.0,2.7417366874972826,-0.8194719565170355,0.8038874001480183,0.00973995619277094,0.16017139120898669,0.31258509316314803,0.000991105160981042,1.0457665159585885,0.3064254338258788,-0.004314395858778999,-0.819886460292634,0.7880463615356921,0.009647596930899135,0.1073585056661592,0.3027494963360766,0.0011741081693284906,-0.7100292304488589,0.4270993324621082,0.006922878449724318,-0.8198995767348606,0.7785928082587892,0.009590954308462026,0.2868908321093453,0.41868310773264333,0.000794955207366242,-0.7305267530005877,0.4136605059438644,0.006970166741577818,-0.8054297897262832,0.4146191950500172,0.007317640199571976,0.18686878195574233,0.7708629062315356,0.003400124615663483,0.9900816497650828,0.7556726332403491,-0.0013025748380454125,0.2929083014255169,0.40644889821865804,0.0007007393352087426,0.4992812480155644,0.401573060322318,-0.0005656108650772936,1.1362281809179091,0.746607441334236,-0.0023442238112023296,18.0,0.0,0.075,0.2,0.1
0.732,19.0,2.672428787950149,-0.8195029588547016,0.8038874001480183,0.009740156139990323,0.1729954437735912,0.31258509316314803,0.0009144822117249681,1.0659042994883257,0.3064254338258788,-0.004436046492796259,-0.8198864603035936,0.7880463615356921,0.009647596930969957,0.1076121881400309,0.3027494963360766,0.0011723459440195045,-0.6931524697984078,0.4270993324621082,0.006822771377465803,-0.8198995769670337,0.7785928082587892,0.009590954309961899,0.2875439717122339,0.41868310773264333,0.0007907536537397883,-0.7128226165482392,0.4136605059438644,0.006865123553666713,-0.8059183050008232,0.4146191950500172,0.007320293908657802,0.16967019159822283,0.7708629062315356,0.00350396474565476,1.0073300633134707,0.7556726332403491,-0.0014064540991484027,0.2961797448882086,0.40644889821865804,0.0006812435807588469,0.50271417199421,0.401573060322318,-0.0005862491261594784,1.1350787451884232,0.746607441334236,-0.002337724437502039,18.0,0.0,0.075,0.2,0.1
0.734,19.0,2.6151882320465374,-0.8195317978610216,0.8038874001480183,0.00974034215401632,0.18587289460804668,0.31258509316314803,0.0008375378963373411,1.0859018907213798,0.3064254338258788,-0.004556873193974681,-0.8198864603137695,0.7880463615356921,0.009647596931035713,0.10782670461596305,0.3027494963360766,0.0011708238491762743,-0.6760864007029747,0.4270993324621082,0.006721510813563095,-0.8198995771826691,0.7785928082587892,0.009590954311354939,0.2881508485665647,0.41868310773264333,0.0007868348161224567,-0.6949246058478616,0.4136605059438644,0.006758898734952621,-0.806439844628244,0.4146191950500172,0.007323225000305043,0.15257235335079672,0.7708629062315356,0.003607156287799877,1.0245081579997575,0.7556726332403491,-0.0015099445804387301,0.29947329284707974,0.40644889821865804,0.0006616149199826967,0.5061399146895667,0.401573060322318,-0.000606846670031352,1.1338634909492342,0.746607441334236,-0.0023308278231251238,18.0,0.0,0.075,0.2,0.1
0.736,24.0,9.286030923294886,-0.8195586218938872,0.8038874001480183,0.00974051518805424,0.19880355989720128,0.31258509316314803,0.0007602731913306082,1.1057564455911653,0.3064254338258788,-0.004676858741373006,-0.8198864603232179,0.7880463615356921,0.00964759693109677,0.1080029251526338,0.3027494963360766,0.0011695367503206813,-0.6588339991713903,0.4270993324621082,0.006619114398990497,-0.8198995773829446,0.7785928082587892,0.00959095431264875,0.2887123345670057,0.41868310773264333,0.0007831935549964718,-0.6768358221603804,0.4136605059438644,0.0066515106707503565,-0.8069834159529615,0.4146191950500172,0.007326354238069568,0.13556959027757007,0.7708629062315356,0.003709743317284434,1.0416106939759804,0.7556726332403491,-0.0016130131485564505,0.3027888953464297,0.40644889821865804,0.0006418536322294698,0.5095580806958159,0.401573060322318,-0.000627401126203492,1.1325828182328495,0.746607441334236,-0.0023235362976899896,18.0,0.0,0.075,0.2,0.1
0.738,22.0,8.058074793770203,-0.8197104192789962,0.8038874001480183,0.009740676132251434,0.21029621185820843,0.31258509316314803,0.0006826891995956806,1.1228995842413778,0.3064254338258788,-0.0047959860705917194,-0.8198864603319906,0.7880463615356921,0.00964759693115346,0.10814173387400801,0.3027494963360766,0.001168479427100657,-0.6413982764925973,0.4270993324621082,0.006515599989800991,-0.8198995775689539,0.7785928082587892,0.009590954313850403,0.2892293166628601,0.41868310773264333,0.000779824638993826,-0.6585594032001546,0.4136605059438644,0.006542977968625469,-0.8075399196493711,0.4146191950500172,0.007329615666017872,0.11865765309524123,0.7708629062315356,0.0038117598957237934,1.0586326751736883,0.7556726332403491,-0.001715628364413788,0.30612649900157485,0.40644889821865804,0.00062196001723337,0.5129682743683706,0.401573060322318,-0.0006479101222409873,1.131237138748426,0.746607441334236,-0.002315852261391681,18.0,0.0,0.075,0.2,0.1
0.74,24.0,7.136773029538583,-0.8199468217030557,0.8038874001480183,0.009741586916562087,0.2197876980808663,0.31258509316314803,0.0006137332878296376,1.1364658049007876,0.3064254338258788,-0.004898844902492995,-0.8198864603401361,0.7880463615356921,0.009647596931206096,0.10824402871890954,0.3027494963360766,0.0011676465747724118,-0.6237822786622704,0.4270993324621082,0.006410985653728234,-0.8198995777417131,0.7785928082587892,0.00959095431496646,0.2897026966007724,0.41868310773264333,0.0007767227464186993,-0.6400985225393151,0.4136605059438644,0.006433319454864114,-0.8081018749850711,0.4146191950500172,0.007332954688196329,0.10183351263645335,0.7708629062315356,0.003913231518817766,1.075569316471571,0.7556726332403491,-0.0018177602516000356,0.30948604696784054,0.40644889821865804,0.0006019343953024991,0.5163700999097179,0.401573060322318,-0.0006683712842763154,1.1298268757934722,0.746607441334236,-0.0023077781844851398,18.0,0.0,0.075,0.2,0.1
0.742,17.0,6.260607719075331,-0.8201969097618987,0.8038874001480183,0.009743005331106443,0.2275360310878366,0.31258509316314803,0.0005567843704936905,1.14693323469601,0.3064254338258788,-0.004980242226449454,-0.8198864603476992,0.7880463615356921,0.009647596931254969,0.10831072118726015,0.3027494963360766,0.0011670328057030025,-0.6059890858025077,0.4270993324621082,0.006305289666746271,-0.8198995779021657,0.7785928082587892,0.009590954316003014,0.29013339066393407,0.41868310773264333,0.0007738824667912255,-0.621456389004915,0.4136605059438644,0.006322554170899077,-0.8086632160641622,0.4146191950500172,0.00733632642021053,0.08509520589071447,0.7708629062315356,0.0040141763615704935,1.0924160195302373,0.7556726332403491,-0.0019193800993873313,0.3128674789100432,0.40644889821865804,0.0005817771075049049,0.5197631614556005,0.401573060322318,-0.0006887822375243998,1.128352464163392,0.746607441334236,-0.0022993166067554176,18.0,0.0,0.075,0.2,0.1
0.744,18.0,5.500870564150719,-0.8204392461611224,0.8038874001480183,0.009744505859459502,0.23381807782295663,0.31258509316314803,0.0005102943724518686,1.1547302285333496,0.3064254338258788,-0.005043046805220787,-0.8198864603547215,0.7880463615356921,0.009647596931300347,0.1083427360830425,0.3027494963360766,0.0011666326508928987,-0.5880218115747055,0.4270993324621082,0.006198530509587695,-0.8198995780511884,0.7785928082587892,0.00959095431696573,0.2905223294078494,0.41868310773264333,0.0007712983024122556,-0.6026362460690109,0.4136605059438644,0.0062107013696926765,-0.8092190650024156,0.4146191950500172,0.007339694466685076,0.06844166376068476,0.7708629062315356,0.004114606202044927,1.109168346205416,0.7556726332403491,-0.002020460317739329,0.3162707309724811,0.40644889821865804,0.0005614885158516891,0.5231470631615087,0.401573060322318,-0.0007091406067996953,1.1268143500588845,0.746607441334236,-0.002290470136974936,18.0,0.0,0.075,0.2,0.1
0.746,17.0,4.857391697941655,-0.8206487623293476,0.8038874001480183,0.009745959877854845,0.23884490983007248,0.31258509316314803,0.0004726020920411484,1.160249962627188,0.3064254338258788,-0.005089828768244826,-0.8198864603612416,0.7880463615356921,0.00964759693134248,0.10834101125404448,0.3027494963360766,0.0011664405615182047,-0.5698836025857359,0.4270993324621082,0.006090726864220883,-0.8198995781895951,0.7785928082587892,0.009590954317859866,0.2908704573927202,0.41868310773264333,0.0007689646699487637,-0.583641371231797,0.4136605059438644,0.006097780512077251,-0.8097655168547954,0.4146191950500172,0.007343029560314596,0.05187254730838875,0.7708629062315356,0.0042145274548251056,1.125821993566347,0.7556726332403491,-0.002120974277790402,0.31969573574945337,0.40644889821865804,0.0005410690034770617,0.5265214092894601,0.401573060322318,-0.0007294440170351444,1.1252129909912219,0.746607441334236,-0.0022812414523478916,18.0,0.0,0.075,0.2,0.1
0.748,17.0,4.282575440533817,-0.8208119726316454,0.8038874001480183,0.009747216974864194,0.2428035973136183,0.31258509316314803,0.0004424410999984533,1.1638402029241455,0.3064254338258788,-0.005122947172807856,-0.8198864603672955,0.7880463615356921,0.009647596931381602,0.1083064973284437,0.3027494963360766,0.0011664509104921928,-0.5515776377875419,0.4270993324621082,0.005981897610287065,-0.8198995783181421,0.7785928082587892,0.009590954318690306,0.2911787329125104,0.41868310773264333,0.0007668759020395387,-0.5644750753979126,0.4136605059438644,0.005983811263053969,-0.8102994893209381,0.4146191950500172,0.007346308271428875,0.0353881332217358,0.7708629062315356,0.0043139421535388816,1.1423727766708411,0.7556726332403491,-0.0022208961619559872,0.32314242225632633,0.40644889821865804,0.0005205189748152281,0.5298858042950394,0.401573060322318,-0.0007496900938028528,1.1235488556854163,0.746607441334236,-0.0022716332979419154,18.0,0.0,0.075,0.2,0.1
0.75,18.0,3.799826400729377,-0.8209223214784639,0.8038874001480183,0.009748196236677982,0.2458572701001569,0.31258509316314803,0.00041868897509717836,1.1658031523670027,0.3064254338258788,-0.005144488614589601,-0.8198864603729166,0.7880463615356921,0.009647596931417925,0.10824015744829113,0.3027494963360766,0.0011666579940457975,-0.5331071278702711,0.4270993324621082,0.0058720618214979006,-0.8198995784375316,0.7785928082587892,0.009590954319461588,0.2914481277207509,0.41868310773264333,0.0007650262489207976,-0.5451407022460475,0.4136605059438644,0.005868813488050662,-0.8108185937431253,0.4146191950500172,0.007349512106225731,0.01898921529243265,0.7708629062315356,0.004412848638058799,1.1588166139619007,0.7556726332403491,-0.0023202008605829527,0.3266107159011659,0.40644889821865804,0.0004998388557739903,0.5332398529146722,0.401573060322318,-0.0007698764638363285,1.1218224239813,0.746607441334236,-0.002261648486107082,18.0,0.0,0.075,0.2,0.1
0.752,17.0,3.3612282702552374,-0.8209750559112579,0.8038874001480183,0.009748858329758893,0.2481480991735049,0.31258509316314803,0.0004003669383779468,1.166398795753596,0.3064254338258788,-0.005156266311246744,-0.8198864603781357,0.7880463615356921,0.009647596931451652,0.10814296699995365,0.3027494963360766,0.001167056033326713,-0.5144753146490674,0.4270993324621082,0.005761238761994276,-0.8198995785484159,0.7785928082587892,0.009590954320177925,0.2916796267531478,0.41868310773264333,0.0007634098800713546,-0.5256416275919695,0.4136605059438644,0.005752807249139472,-0.8113210245218678,0.4146191950500172,0.007352626732758855,0.0026770197697246097,0.7708629062315356,0.004511242145634618,1.175149514918629,0.7556726332403491,-0.00241886388432931,0.33010053845695536,0.40644889821865804,0.0004790290939049527,0.5365831602531085,0.401573060322318,-0.0007900007555541256,1.120034186732532,0.746607441334236,-0.002251289895882384,18.0,0.0,0.075,0.2,0.1
0.754,17.0,2.9915169714789456,-0.8209727469110909,0.8038874001480183,0.009749174736355656,0.24980249726509282,0.31258509316314803,0.00038662196393785887,1.1658615057166686,0.3064254338258788,-0.0051598401715663034,-0.8198864603829817,0.7880463615356921,0.009647596931482967,0.10801591334157616,0.3027494963360766,0.001167639176016738,-0.4956854704446414,0.4270993324621082,0.005649447882667053,-0.8198995786514007,0.7785928082587892,0.009590954320843231,0.29187422784705513,0.41868310773264333,0.0007620208858769733,-0.5059812587451007,0.4136605059438644,0.005635812801215004,-0.8118054644324098,0.4146191950500172,0.007355641317431311,-0.013546867284638518,0.7708629062315356,0.004609115318770867,1.1913675696424046,0.7556726332403491,-0.00251686129006968,0.33361180803441726,0.40644889821865804,0.00045809015857021607,0.5399153318710862,0.401573060322318,-0.000810060599584743,1.1181846457035538,0.746607441334236,-0.002240560472389777,18.0,0.0,0.075,0.2,0.1
0.756,18.0,2.6748847814879513,-0.820918844392122,0.8038874001480183,0.009749160882354656,0.25092847549280806,0.31258509316314803,0.00037669557538833124,1.1643909297934372,0.3064254338258788,-0.00515661643134474,-0.8198864603874813,0.7880463615356921,0.009647596931512044,0.10785999552762413,0.3027494963360766,0.0011684014979670026,-0.47674089745774495,0.4270993324621082,0.005536708817440498,-0.8198995787470489,0.7785928082587892,0.00959095432146114,0.2920329414578766,0.41868310773264333,0.0007608532793135293,-0.48616303385876924,0.4136605059438644,0.00551785058813379,-0.8122710036568946,0.4146191950500172,0.007358547956894563,-0.029680562271715744,0.7708629062315356,0.0047064586410970445,1.2074669401031528,0.7556726332403491,-0.0026141696184123334,0.3371444390554586,0.40644889821865804,0.0004370225411054447,0.543235973873153,0.401573060322318,-0.0008300536292926093,1.1162743134645088,0.746607441334236,-0.0022294632262159072,18.0,0.0,0.075,0.2,0.1
0.758,17.0,2.4121842933499917,-0.8208184633904533,0.8038874001480183,0.009748837467240843,0.25161936688045305,0.31258509316314803,0.00036993970602203983,1.1621603478847458,0.3064254338258788,-0.005147792975805351,-0.819886460391659,0.7880463615356921,0.009647596931539042,0.10767622403056865,0.3027494963360766,0.001169337004850715,-0.45764492713767096,0.4270993324621082,0.005423041379519119,-0.8198995788358829,0.7785928082587892,0.00959095432203503,0.29215679037245923,0.41868310773264333,0.0007599009976486003,-0.4661904212742664,0.4136605059438644,0.005398941238815802,-0.812717070636796,0.4146191950500172,0.007361341192241471,-0.04572193737911101,0.7708629062315356,0.004803260811019509,1.2234438528085234,0.7556726332403491,-0.0027107658411768226,0.34069834222725737,0.40644889821865804,0.0004158267549791966,0.5465446929956158,0.401573060322318,-0.0008499774813050103,1.1143037132841496,0.746607441334236,-0.002218001232781637,18.0,0.0,0.075,0.2,0.1
0.76,18.0,2.1912595747893984,-0.8206785690299616,0.8038874001480183,0.009748235181230828,0.25195569540021023,0.31258509316314803,0.00036579435769616984,1.1593208547204663,0.3064254338258788,-0.005134409484353202,-0.819886460395538,0.7880463615356921,0.009647596931564107,0.10746562045977612,0.3027494963360766,0.0011704396338330478,-0.43840091954490584,0.4270993324621082,0.005308465557598676,-0.8198995789183883,0.7785928082587892,0.009590954322568034,0.2922468094195442,0.41868310773264333,0.0007591579041611046,-0.4460669188588379,0.4136605059438644,0.005279105563308784,-0.8131433731034337,0.4146191950500172,0.00736401759412088,-0.0616686661842759,0.7708629062315356,0.00489950906166388,1.2392945926916645,0.7556726332403491,-0.002806627317409046,0.34427342451701,0.40644889821865804,0.00039450333594840407,0.5498410966945936,0.401573060322318,-0.000869829796039787,1.11227337902075,0.746607441334236,-0.002206177631699482,18.0,0.0,0.075,0.2,0.1
0.762,17.0,2.0890510262394835,-0.8205060994657645,0.8038874001480183,0.00974739581506788,0.25200636528436066,0.31258509316314803,0.0003637763865776268,1.1560022471935232,0.3064254338258788,-0.005117372525367526,-0.8198864603991397,0.7880463615356921,0.009647596931587381,0.10722921727766578,0.3027494963360766,0.001171703255257803,-0.41901226270806013,0.4270993324621082,0.005193001512042085,-0.8198995789950156,0.7785928082587892,0.009590954323063065,0.29230404517733966,0.41868310773264333,0.000758617789878595,-0.4257960533377417,0.4136605059438644,0.005158364548816213,-0.813549847865337,0.4146191950500172,0.007366575408920705,-0.07751826260489486,0.7708629062315356,0.0049951894344948695,1.2550154980417392,0.7556726332403491,-0.002901731756707893,0.3478695891273572,0.40644889821865804,0.00037305284220988833,0.5531247932341474,0.401573060322318,-0.0008896082182336535,1.1101838550110423,0.746607441334236,-0.002193995626119084,18.0,0.0,0.075,0.2,0.1
0.764,18.0,1.8726281446261321,-0.820303948552214,0.8038874001480183,0.009746360997682698,0.2518291249505911,0.31258509316314803,0.00036347236727272427,1.1523105797271447,0.3064254338258788,-0.005097460880205867,-0.8198864604024839,0.7880463615356921,0.009647596931608991,0.10696805751319853,0.3027494963360766,0.001173121674350465,-0.39948237197520553,0.4270993324621082,0.00507666957102101,-0.8198995790661838,0.7785928082587892,0.009590954323522829,0.2923295556782816,0.41868310773264333,0.0007582743753318221,-0.40538137962050397,0.4136605059438644,0.005036739355689637,-0.8139366181236865,0.4146191950500172,0.007369014257492126,-0.09326811412094368,0.7708629062315356,0.0050902870130185825,1.270602956325933,0.7556726332403491,-0.002996057188808341,0.3514867354725074,0.40644889821865804,0.00035147585454780493,0.5563953917744597,0.401573060322318,-0.0009093103974709767,1.1080356959572017,0.746607441334236,-0.002181458482060838,18.0,0.0,0.075,0.2,0.1
