t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.924,0.0,0.0,-0.22853933297125417,0.33941912450694106,0.0023021452459110994,-0.5413580454968958,0.1319803726688847,0.002698377063351053,-0.8568956116585699,0.12937962761537103,0.003963214754988924,-0.23801320260756545,0.33273068598173666,0.0023131338362464646,-0.5364689128996007,0.1278275651196768,0.0026630611071916162,-0.7785707804507086,0.18033082926177899,0.0038519133118884216,-0.2504665189749642,0.3287391857092665,0.002348087095287588,-0.4809521894173428,0.17677731215378273,0.002635555361347152,-0.7775113087611697,0.17465665806518718,0.0038257919853787936,-0.4971213379161588,0.17506143791000725,0.002723508457554011,-0.2701944380680374,0.32547544929775946,0.0023820831223117845,-0.49775338773234473,0.3190617784792585,0.0032815778545217285,0.1773290070755758,0.1716117570256556,-1.7236507570090876e-05,0.2762918974031718,0.1695530699138676,-0.0004223985802955792,0.45664549560033163,0.3152342530077885,-0.0005713061528423904,7.6,0.0,0.075,0.23,0.115
0.926,0.0,0.0,-0.22096792329355583,0.33941912450694106,0.0022718338299127813,-0.5400811852753021,0.1319803726688847,0.002693353672663122,-0.8522755923527434,0.12937962761537103,0.003945100957095764,-0.23047947609910563,0.33273068598173666,0.0022829755543572086,-0.5349792704759305,0.1278275651196768,0.00265718591207711,-0.7744054680348014,0.18033082926177899,0.0038356064388499504,-0.2426551145656208,0.3287391857092665,0.002316822818736923,-0.4797732097532315,0.17677731215378273,0.0026309180062845023,-0.7731433365297325,0.17465665806518718,0.0038086718673054276,-0.4884212870596538,0.17506143791000725,0.002688731103304664,-0.2703323665381414,0.32547544929775946,0.0023826795494631876,-0.49410067513798134,0.3190617784792585,0.003267260664846413,0.17874256904689745,0.1716117570256556,-2.2869000199680856e-05,0.2774243961111028,0.1695530699138676,-0.00042695530995721676,0.45521661054001405,0.3152342530077885,-0.0005656449703701725,7.6,0.0,0.075,0.23,0.115
0.928,0.0,0.0,-0.21340331220193146,0.33941912450694106,0.0022415481912019873,-0.5387829881023434,0.1319803726688847,0.0026882462317767476,-0.8475644457066004,0.12937962761537103,0.0039266208798724575,-0.22295193873363472,0.33273068598173666,0.0022528406483233693,-0.5334684982081309,0.1278275651196768,0.0026512273423824296,-0.7701519440741139,0.18033082926177899,0.003818945189186322,-0.23484874726761037,0.3287391857092665,0.0022855772010995493,-0.47857425022362093,0.17677731215378273,0.002626202087628057,-0.7686878372773075,0.17465665806518718,0.003791199978379679,-0.4797160080758887,0.17506143791000725,0.0026539308998786443,-0.27045860586255094,0.32547544929775946,0.0023832312633436034,-0.49037492229910384,0.3190617784792585,0.0032526498144689595,0.18016152952093084,0.1716117570256556,-2.8523248084967423e-05,0.278550111093898,0.1695530699138676,-0.0004314853047889409,0.4537743484109023,0.3152342530077885,-0.0005599294301289021,7.6,0.0,0.075,0.23,0.115
0.93,0.0,0.0,-0.2058458518988914,0.33941912450694106,0.00221128974683549,-0.537463129756271,0.1319803726688847,0.0026830534430849124,-0.8427626242880576,0.12937962761537103,0.003907776293287886,-0.21543093363881416,0.33273068598173666,0.002222730498861486,-0.5319363101415217,0.1278275651196768,0.002645184253311231,-0.7658106009239746,0.18033082926177899,0.0038019310933435717,-0.2270477875953355,0.3287391857092665,0.0022543517319075076,-0.47735497194902,0.17677731215378273,0.0026214062495096145,-0.764145236360013,0.17465665806518718,0.003773377981369979,-0.47100598448198894,0.17506143791000725,0.0026191097839435838,-0.27057264430427314,0.32547544929775946,0.002383736220641242,-0.48657651224891757,0.3190617784792585,0.003237746803113449,0.18158584746130316,0.1716117570256556,-3.4199089981100996e-05,0.2796689428820407,0.1695530699138676,-0.0004359881647201216,0.45231892302330057,0.3152342530077885,-0.0005541603816124552,7.6,0.0,0.075,0.23,0.115
0.932,0.0,0.0,-0.19829589249159976,0.33941912450694106,0.00218105990562333,-0.5361212862549647,0.1319803726688847,0.002677774009700623,-0.8378705906829962,0.12937962761537103,0.0038885690076137145,-0.20791680185886646,0.33273068598173666,0.002192646478482203,-0.5303824206193233,0.1278275651196768,0.002639055501044794,-0.7613818406340173,0.18033082926177899,0.0037845657207430145,-0.2192526041587319,0.3287391857092665,0.002223147893218408,-0.4761150361999129,0.17677731215378273,0.002616529136411211,-0.7595159687426475,0.17465665806518718,0.0037552075777008004,-0.46229169909565354,0.17506143791000725,0.002584269689567985,-0.2706739693092693,0.32547544929775946,0.0023841923744081306,-0.4827058360637368,0.3190617784792585,0.003222553162912704,0.18301548110569615,0.1716117570256556,-3.989636174259026e-05,0.28078079256938376,0.1695530699138676,-0.0004404634918726924,0.4508505495958174,0.3152342530077885,-0.0005483386800620482,7.6,0.0,0.075,0.23,0.115
0.934,0.0,0.0,-0.1907537819583203,0.33941912450694106,0.0021508600679941633,-0.5347571339157002,0.1319803726688847,0.002672406635695398,-0.8328888174363978,0.12937962761537103,0.003869000873193469,-0.20040988232273246,0.33273068598173666,0.0021625899513624124,-0.5288065443362869,0.1278275651196768,0.0026328399429560003,-0.756866074897568,0.18033082926177899,0.0037668506795831853,-0.21146356362749702,0.3287391857092665,0.0021919671594719937,-0.4748541044593147,0.17677731215378273,0.0026115693934147827,-0.7548004789422815,0.17465665806518718,0.0037366905072313385,-0.4535736339854633,0.17506143791000725,0.002549412548022643,-0.27076206759868876,0.32547544929775946,0.002384597674428115,-0.4787632928030082,0.3190617784792585,0.003207070458171981,0.18445038796515031,0.1716117570256556,-4.5614896320162244e-05,0.2818855618283249,0.1695530699138676,-0.00044491089062206467,0.4493694447266744,0.3152342530077885,-0.0005424651863521155,7.6,0.0,0.075,0.23,0.115
0.936,0.0,0.0,-0.18321986611497598,0.33941912450694106,0.002120691625861046,-0.5333703494150541,0.1319803726688847,0.00266695002633834,-0.827817786992355,0.12937962761537103,0.0038490737802070753,-0.1929105118123547,0.33273068598173666,0.0021325622732178764,-0.5272083963924525,0.1278275651196768,0.0026265364378238554,-0.7522637249999368,0.18033082926177899,0.003748787616637388,-0.20368103069541038,0.3287391857092665,0.0021608109973470543,-0.4735718384854581,0.17677731215378273,0.00260652566645239,-0.7499992209707799,0.17465665806518718,0.003717828548029875,-0.4448522704211455,0.17506143791000725,0.002514540287581882,-0.2708364252613196,0.32547544929775946,0.002384950067585793,-0.47474928944844647,0.3190617784792585,0.0031913002851290673,0.18589052482345875,0.1716117570256556,-5.1354523757978885e-05,0.28298315292492654,0.1695530699138676,-0.0004493299676578293,0.4478758263648587,0.3152342530077885,-0.0005365407668755435,7.6,0.0,0.075,0.23,0.115
0.9380000000000001,0.0,0.0,-0.1756944885818253,0.33941912450694106,0.0020905559624876686,-0.5319606098489399,0.1319803726688847,0.0026614028883357554,-0.8226579916329665,0.12937962761537103,0.003828789658430904,-0.18541902493109047,0.33273068598173666,0.0021025647911763657,-0.5255876923470298,0.1278275651196768,0.0026201438460485174,-0.747575221765622,0.18033082926177899,0.003730378217046863,-0.19590536804474967,0.3287391857092665,0.002129680865618708,-0.47226790037460437,0.17677731215378273,0.0026013966025569633,-0.7451126582762616,0.17465665806518718,0.0036986235161438684,-0.4361280888237999,0.17506143791000725,0.002479654833324611,-0.2708965278462392,0.32547544929775946,0.0023852474982363164,-0.47066424084229375,0.3190617784792585,0.00317524427171082,0.18733584773665168,0.1716117570256556,-5.711507119121262e-05,0.2840734687339772,0.1695530699138676,-0.0004537203320442358,0.4463699137811224,0.3152342530077885,-0.0005305662934282807,7.6,0.0,0.075,0.23,0.115
0.9400000000000001,0.0,0.0,-0.16817799075025888,0.33941912450694106,0.0020604544523550655,-0.5305275927927682,0.1319803726688847,0.0026557639300712984,-0.8174099334161219,0.12937962761537103,0.0038081504769933504,-0.17793575407225762,0.33273068598173666,0.0020725988436513087,-0.523944148272396,0.1278275651196768,0.0026136610298668267,-0.7428010055044326,0.18033082926177899,0.003711624204109604,-0.18813693631080614,0.3287391857092665,0.0020985782150160647,-0.47094195262397026,0.17677731215378273,0.0025961808501135486,-0.7401412636835061,0.17465665806518718,0.003679077265365795,-0.42740156871609025,0.17506143791000725,0.0024447581069352285,-0.2709418604556469,0.32547544929775946,0.0023854879085759943,-0.46650856962471654,0.3190617784792585,0.0031589040772862093,0.18878631203257196,0.1716117570256556,-6.289636284398437e-05,0.2851564127539922,0.1695530699138676,-0.0004580815952804385,0.44485192753883374,0.3152342530077885,-0.0005245426430933355,7.6,0.0,0.075,0.23,0.115
0.9420000000000001,0.0,0.0,-0.1606707117497198,0.33941912450694106,0.0020303884610288,-0.5290709763617243,0.1319803726688847,0.0026500318618466116,-0.8120741241121856,0.12937962761537103,0.0037871582441259717,-0.17046102938781668,0.33273068598173666,0.0020426657602159773,-0.5222774808082036,0.1278275651196768,0.0026070868535682913,-0.7379415259565368,0.18033082926177899,0.0036925273390648466,-0.18037609404650323,0.3287391857092665,0.0020675044880802905,-0.4695936581947631,0.17677731215378273,0.002590877059111012,-0.7350855193333123,0.17465665806518718,0.003659191686994773,-0.41867318867240666,0.17506143791000725,0.0024098520265043904,-0.27097190783786224,0.32547544929775946,0.0023856692390136253,-0.4622827061703512,0.3190617784792585,0.0031422813924159004,0.19024187231054243,0.1716117570256556,-6.869822002766547e-05,0.2862318891221507,0.1695530699138676,-0.00046241337136049835,0.443322089464683,0.3152342530077885,-0.0005184706981241809,7.6,0.0,0.075,0.23,0.115
0.9440000000000001,0.0,0.0,-0.1531729884147509,0.33941912450694106,0.0020003593450266433,-0.5275904392711571,0.1319803726688847,0.0026442053961224362,-0.8066510851395879,0.12937962761537103,0.0037658150069102268,-0.16299517875719255,0.33273068598173666,0.0020127668614782135,-0.5205874072155943,0.1278275651196768,0.0026004201837115212,-0.7329972422364419,0.18033082926177899,0.0036730894208732634,-0.17262319768712237,0.3287391857092665,0.002036461119023079,-0.46822268057531663,0.17677731215378273,0.0025854838813941833,-0.7299459166208199,0.17465665806518718,0.003638968709593998,-0.40994342626900265,0.17506143791000725,0.0023749385063296558,-0.27098615448047125,0.32547544929775946,0.002385789428542487,-0.4579870885240116,0.3190617784792585,0.003125377938598439,0.1917024824411257,0.1716117570256556,-7.452046113954736e-05,0.28729980262916727,0.1695530699138676,-0.0004667152768331324,0.44178062261924744,0.3152342530077885,-0.0005123513458275779,7.6,0.0,0.075,0.23,0.115
0.9460000000000001,0.0,0.0,-0.14568515525217265,0.33941912450694106,0.001970368451686768,-0.5260856608970718,0.1319803726688847,0.0026382832477601674,-0.80114134749933,0.12937962761537103,0.003744122851019836,-0.15553852775623914,0.33273068598173666,0.001982903458955717,-0.5188736454315107,0.1278275651196768,0.002593659889341084,-0.7279686227759129,0.18033082926177899,0.0036533122859928836,-0.16487860151513942,0.3287391857092665,0.002005449533585556,-0.4668286838443197,0.17677731215378273,0.0025799999709163975,-0.7247229561327995,0.17465665806518718,0.003618410298744028,-0.40121275803411216,0.17506143791000725,0.0023400194567160396,-0.27098408470360374,0.32547544929775946,0.002385846415112923,-0.45362216233557084,0.3190617784792585,0.0031081954680130803,0.1931680955659769,0.1716117570256556,-8.036290166188043e-05,0.2883600587340942,0.1695530699138676,-0.00047098693086119873,0.44022775126741936,0.3152342530077885,-0.0005061854784458357,7.6,0.0,0.075,0.23,0.115
0.9480000000000001,0.0,0.0,-0.13820754440839492,0.33941912450694106,0.001940417119036455,-0.5245563213367201,0.1319803726688847,0.0026322641342638262,-0.7955454517084114,0.12937962761537103,0.003722083900458804,-0.14809139962635046,0.33273068598173666,0.0019530768549519033,-0.5171359141231016,0.1278275651196768,0.0025868048422047502,-0.7228561452658375,0.18033082926177899,0.0036331978081507676,-0.15714265762517607,0.3287391857092665,0.001974471148897624,-0.46541133273413016,0.17677731215378273,0.00257442398399241,-0.7194171475839213,0.17465665806518718,0.0035975184567919464,-0.39248165939805074,0.17506143791000725,0.0023050967837764777,-0.270965182753325,0.32547544929775946,0.002385838136005453,-0.44918838079403023,0.3190617784792585,0.0030907357632593176,0.19463866409779004,0.1716117570256556,-8.622535416128519e-05,0.2894125635790534,0.1695530699138676,-0.00047522795528090646,0.4386637008487006,0.3152342530077885,-0.0004999739930385234,7.6,0.0,0.075,0.23,0.115
0.9500000000000001,0.0,0.0,-0.13074048563686602,0.33941912450694106,0.0019105066756613441,-0.5230021014692825,0.1319803726688847,0.0026261467760224197,-0.7898639477321895,0.12937962761537103,0.0036997003172951296,-0.1406541152437213,0.33273068598173666,0.0019232883424323485,-0.5153739327422142,0.1278275651196768,0.002579853916971113,-0.7176602965970432,0.18033082926177899,0.003612747898110466,-0.14941571588906963,0.3287391857092665,0.0019435273733377704,-0.46397029269416684,0.17677731215378273,0.0025687545795516514,-0.7140290097520092,0.17465665806518718,0.0035762952225964336,-0.38375060464330596,0.17506143791000725,0.002270172389232232,-0.270928932895125,0.32547544929775946,0.002385762528204338,-0.4446862045607875,0.3190617784792585,0.0030730006370931545,0.19611413972033873,0.1716117570256556,-9.21076282885378e-05,0.2904572240038943,0.1695530699138676,-0.0004794379746607431,0.43708869794736815,0.3152342530077885,-0.0004937177913636484,7.6,0.0,0.075,0.23,0.115
0.9520000000000001,0.0,0.0,-0.12328430626566263,0.33941912450694106,0.0018806384405752284,-0.5214226830166336,0.1319803726688847,0.002619929896552669,-0.7840973949156769,0.12937962761537103,0.003676974301390242,-0.13322699308876115,0.33273068598173666,0.001893539204901832,-0.5135874215799683,0.1278275651196768,0.002572805991447564,-0.7123815728000744,0.18033082926177899,0.003591964503435289,-0.14169812392106534,0.3287391857092665,0.0019126196063933448,-0.46250522995437127,0.17677731215378273,0.0025629904193917984,-0.7085590704122889,0.17465665806518718,0.0035547426712687854,-0.3750200668546213,0.17506143791000725,0.002235248170213253,-0.2708748195074885,0.32547544929775946,0.0023856175287715374,-0.4401161017021173,0.3190617784792585,0.003054991932160184,0.19759447338861125,0.1716117570256556,-9.800953077873253e-05,0.2914939475607762,0.1695530699138676,-0.0004836166163601068,0.43550297026251433,0.3152342530077885,-0.0004874177797583186,7.6,0.0,0.075,0.23,0.115
0.9540000000000001,0.0,0.0,-0.11583933116522377,0.33941912450694106,0.0018508137230904148,-0.5198177486041871,0.1319803726688847,0.0026136122227420735,-0.7782463619137869,0.12937962761537103,0.0036539080901241915,-0.12581034921566464,0.33273068598173666,0.001863830716281991,-0.5117761018214053,0.1278275651196768,0.00256565994679858,-0.7070204789839363,0.18033082926177899,0.003570849608247414,-0.1339902270431349,0.3287391857092665,0.0018817492385213275,-0.46101581158873245,0.17677731215378273,0.0025571301684326163,-0.7030078662706386,0.17465665806518718,0.0035328629139099042,-0.3662905178690786,0.17506143791000725,0.002200326019058514,-0.27080232717552916,0.32547544929775946,0.002385401075220992,-0.43547854762087645,0.3190617784792585,0.003036711520725503,0.19907961532904123,0.1716117570256556,-0.00010393086545182262,0.29252264252867116,0.1695530699138676,-0.00048776351058763435,0.4339067465779655,0.3152342530077885,-0.0004810748690189033,7.6,0.0,0.075,0.23,0.115
0.9560000000000001,0.0,0.0,-0.10840588271623242,0.33941912450694106,0.0018210338226886593,-0.5181869818218109,0.1319803726688847,0.0026071924850922874,-0.772311426620535,0.12937962761537103,0.003630503958116632,-0.1184044972221418,0.33273068598173666,0.0018341641407896053,-0.5099396956002071,0.1278275651196768,0.0025584146677643284,-0.7015775292738134,0.18033082926177899,0.003549405232982861,-0.1262923682504252,0.3287391857092665,0.0018509176510096057,-0.4595017055788667,0.17677731215378273,0.0025511724949700606,-0.6973759428958507,0.17465665806518718,0.003510658097343303,-0.3575624282261835,0.17506143791000725,0.0021654078231163436,-0.27071094078467167,0.32547544929775946,0.0023851111058931546,-0.4307740249874468,0.3190617784792585,0.0030181613044005396,0.20056951503983392,0.1716117570256556,-0.00010987143321354253,0.29354321792778676,0.1695530699138676,-0.0004918782904592143,0.4323002567320838,0.3152342530077885,-0.000474689974280708,7.6,0.0,0.075,0.23,0.115
0.9580000000000001,0.0,0.0,-0.10098428077764819,0.33941912450694106,0.001791300028892694,-0.5165300672848089,0.1319803726688847,0.0026006694179627828,-0.7662931760972042,0.12937962761537103,0.0036067642169436242,-0.11100974821931178,0.33273068598173666,0.0018045407328155139,-0.5080779260534792,0.1278275651196768,0.0025510690428795354,-0.69605324674777,0.18033082926177899,0.00352763343414237,-0.11860488817684102,0.3287391857092665,0.001820126215838767,-0.45796258087764546,0.17677731215378273,0.002545116070930598,-0.6916638546509128,0.17465665806518718,0.0034881304038441516,-0.3488362671179587,0.17506143791000725,0.002130495464544763,-0.27060014561436546,0.32547544929775946,0.0023847455603297246,-0.4260030236699281,0.3190617784792585,0.002999343213866821,0.20206412129138887,0.1716117570256556,-0.0001158310320567133,0.29455558353390465,0.1695530699138676,-0.0004959605920556767,0.430683731587455,0.3152342530077885,-0.00046826401489718106,7.6,0.0,0.075,0.23,0.115
