t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.03,32.0,6398689682821155.0,0.10963754182367307,0.33941912450694106,0.0009190446165505592,-1.5728660488725557,0.1319803726688847,0.006819391252098311,-0.20047194948142144,0.12937962761537103,0.0012852739479302913,0.13051120096433053,0.33273068598173666,0.0008088034542997839,-1.5772981583834602,0.1278275651196768,0.0068205278345367095,0.4387421512458873,0.18033082926177899,-0.0010104163561216683,0.12775780675458948,0.3287391857092665,0.0008038459445880123,-1.5765605947005912,0.17677731215378273,0.007013376721813991,0.4089009215513629,0.17465665806518718,-0.0009131493314740219,0.12292937384892155,0.17506143791000725,0.00020844574150377817,-1.5755698005116088,0.32547544929775946,0.007604193861497386,-0.0887440410745127,0.3190617784792585,0.0016078135095429114,0.2585131882553111,0.1716117570256556,-0.0003411101935996689,0.3248430333299362,0.1695530699138676,-0.0006185030078349541,0.3678167724247253,0.3152342530077885,-0.00021760187962214218,7.6,0.0,0.075,0.23,0.085
1.032,32.0,6397276945530374.0,0.10961624017018627,0.33941912450694106,0.0009191263307330719,-1.5728645588511643,0.1319803726688847,0.006819385686165761,-0.20897209380763482,0.12937962761537103,0.00131940630838717,0.13049258363795785,0.33273068598173666,0.0008088779400696245,-1.577291929148358,0.1278275651196768,0.006820502894012548,0.444523834318953,0.18033082926177899,-0.0010336452879364333,0.12773785013407513,0.3287391857092665,0.0008039255158187082,-1.5765543136942375,0.17677731215378273,0.007013351627417496,0.4148347537920206,0.17465665806518718,-0.0009369770539447027,0.1229087594783896,0.17506143791000725,0.0002085282562443428,-1.575566582269165,0.32547544929775946,0.007604180999237473,-0.09455600377874651,0.3190617784792585,0.0016312232782150847,0.26013938340916815,0.1716117570256556,-0.00034760572491862205,0.3254963495034661,0.1695530699138676,-0.0006211598536642744,0.36599776426650116,0.3152342530077885,-0.00021033007766774726,7.6,0.0,0.075,0.23,0.085
1.034,32.0,6395851257611935.0,0.10959423333657556,0.33941912450694106,0.0009192115373470192,-1.5728629942101484,0.1319803726688847,0.0068193797260801955,-0.21743851268867248,0.12937962761537103,0.0013534068856920233,0.13047397333368227,0.33273068598173666,0.0008089524093751152,-1.5772857063993106,0.1278275651196768,0.0068204779770721395,0.45027938690764546,0.18033082926177899,-0.0010567720202286962,0.1277178445514048,0.3287391857092665,0.0008040053423007656,-1.5765480278700685,0.17677731215378273,0.007013326503392081,0.42074488698688806,0.17465665806518718,-0.0009607123829073337,0.12288815799522015,0.17506143791000725,0.0002086107137264706,-1.5755633187078981,0.32547544929775946,0.007604168126267697,-0.1003269244059824,0.3190617784792585,0.0016544711290320201,0.2617678132981611,0.1716117570256556,-0.0003541105055340502,0.3261387184437527,0.1695530699138676,-0.0006237731183583941,0.3641779450557969,0.3152342530077885,-0.0002030540450348506,7.6,0.0,0.075,0.23,0.085
1.036,32.0,6394416134254543.0,0.10957165744222475,0.33941912450694106,0.000919299564681462,-1.5728613729857794,0.1319803726688847,0.006819373467516133,-0.22587041683793035,0.12937962761537103,0.0013872725612161742,0.13045537238869362,0.33273068598173666,0.0008090268505922176,-1.5772794906169851,0.1278275651196768,0.00682045308607595,0.45600823122192025,0.18033082926177899,-0.0010797942305834658,0.12769780203611877,0.3287391857092665,0.0008040853646314468,-1.5765417392423657,0.17677731215378273,0.007013301360095405,0.4266307239300639,0.17465665806518718,-0.0009843529156868035,0.12286756823887843,0.17506143791000725,0.0002086931196591484,-1.5755599980432293,0.32547544929775946,0.0076041550720226305,-0.10605622912407603,0.3190617784792585,0.0016775548115409635,0.2633983997000692,0.1716117570256556,-0.0003606242250900221,0.3267700894264863,0.1695530699138676,-0.0006263425941195405,0.3623575612072463,0.3152342530077885,-0.00019577476819203365,7.6,0.0,0.075,0.23,0.085
1.038,32.0,6392974419560196.0,0.1095486228226149,0.33941912450694106,0.0009193898682588653,-1.5728597086468175,0.1319803726688847,0.006819366982618656,-0.23426700977261727,0.12937962761537103,0.0014210001778132055,0.130436782679057,0.33273068598173666,0.0008091012543721722,-1.5772732821984468,0.1278275651196768,0.006820428222946648,0.4617097923024323,0.18033082926177899,-0.0011027096078405649,0.12767773233050322,0.3287391857092665,0.000804165534692591,-1.5765354493831787,0.17677731215378273,0.007013276205584594,0.4324916707379231,0.17465665806518718,-0.0010078962634595067,0.12284698926499678,0.17506143791000725,0.0002087754786845153,-1.5755566309164741,0.32547544929775946,0.007604141789363955,-0.11174333712891842,0.3190617784792585,0.001700472030413338,0.2650310637638763,0.1716117570256556,-0.00036714657069765433,0.3273904129616611,0.1695530699138676,-0.0006288680780504747,0.36053685890151316,0.3152342530077885,-0.00018849323279783125,7.6,0.0,0.075,0.23,0.085
1.04,32.0,6391528413942461.0,0.10952521891275672,0.33941912450694106,0.0009194820067373046,-1.5728580111347363,0.1319803726688847,0.006819360325262809,-0.24262748981464755,0.12937962761537103,0.0014545865495519533,0.130418205707058,0.33273068598173666,0.0008091756132107186,-1.5772670814772782,0.1278275651196768,0.0068204033892724945,0.46738349804456036,0.18033082926177899,-0.0011255158521626134,0.1276576433224581,0.3287391857092665,0.0008042458135150533,-1.5765291595265176,0.17677731215378273,0.007013251046147846,0.4383271367443332,0.17465665806518718,-0.0010313400506909436,0.122826420304411,0.17506143791000725,0.00020885779458004188,-1.5755532264604986,0.32547544929775946,0.007604128320856935,-0.1173876726488549,0.3190617784792585,0.0017232204624327077,0.266665726014313,0.1716117570256556,-0.00037367722695288286,0.327999640802577,0.1695530699138676,-0.0006313493721911741,0.35871608405389005,0.3152342530077885,-0.00018121042357489858,7.6,0.0,0.075,0.23,0.085
1.042,32.0,6390419202940698.0,0.10950151820571256,0.33941912450694106,0.0009195756223767373,-1.5728562876842915,0.1319803726688847,0.006819353535214484,-0.25095105173952575,0.12937962761537103,0.0014880284697200744,0.13039964267204265,0.33273068598173666,0.0008092499210987146,-1.5772608887391606,0.1278275651196768,0.0068203785863878204,0.47302877922813086,0.18033082926177899,-0.0011482106751311255,0.12763754139645744,0.3287391857092665,0.0008043261695472337,-1.576522870649711,0.17677731215378273,0.007013225886721201,0.4441365344250807,0.17465665806518718,-0.0010546819147165842,0.12280590544111793,0.17506143791000725,0.000208940070422385,-1.5755498008750974,0.32547544929775946,0.007604114703033032,-0.12298868305380638,0.3190617784792585,0.0017457978045124537,0.26830230635649616,0.1716117570256556,-0.00038021587595462957,0.32859772595467057,0.1695530699138676,-0.0006337862835548376,0.35689548228295787,0.3152342530077885,-0.00017392732418440614,7.6,0.0,0.075,0.23,0.085
1.044,32.0,6388971844924347.0,0.10947757946138349,0.33941912450694106,0.000919670425204914,-1.5728545434686734,0.1319803726688847,0.006819346641412705,-0.259236888138509,0.12937962761537103,0.0015213227174195871,0.13038109452786992,0.33273068598173666,0.000809324173238776,-1.5772547042338734,0.1278275651196768,0.00682035381543535,0.4786450695517579,0.18033082926177899,-0.0011707917998654077,0.12761743171809983,0.3287391857092665,0.0008044065772512363,-1.5765165835366441,0.17677731215378273,0.0070132007312139755,0.4499192793461245,0.17465665806518718,-0.0010779195054395742,0.12278551871330728,0.17506143791000725,0.0002090221298755573,-1.5755463744345266,0.32547544929775946,0.007604101000691427,-0.12854583295845085,0.3190617784792585,0.0017682018461322596,0.26994072408066694,0.1716117570256556,-0.00038676219732336226,0.32918462268417464,0.1695530699138676,-0.0006361786241632119,0.35507529887931055,0.3152342530077885,-0.0001666449171006774,7.6,0.0,0.075,0.23,0.085
1.046,32.0,6387526731691250.0,0.1094534503075591,0.33941912450694106,0.0009197661801822304,-1.5728527821048202,0.1319803726688847,0.006819339664550232,-0.2674841905471066,0.12937962761537103,0.0015544660630155201,0.1303625620295058,0.33273068598173666,0.000809398365815467,-1.5772485281844744,0.1278275651196768,0.006820329077414201,0.4842318056709118,0.18033082926177899,-0.0011932569611599155,0.12759731846481484,0.3287391857092665,0.0008044870159646668,-1.576510298826656,0.17677731215378273,0.007013175582761708,0.4556747901312893,0.17465665806518718,-0.0011010504851237495,0.12276523692513845,0.17506143791000725,0.00020910367678679987,-1.5755429480094345,0.32547544929775946,0.007604087294929144,-0.1340585524215283,0.3190617784792585,0.0017904304457508373,0.271580897867026,0.1716117570256556,-0.0003933158682200454,0.3297602865266041,0.1695530699138676,-0.0006385262110812282,0.35325577877434905,0.3152342530077885,-0.00015936418348608817,7.6,0.0,0.075,0.23,0.085
1.048,32.0,6386084091948378.0,0.10942916934833365,0.33941912450694106,0.0009198626967975279,-1.572851006047473,0.1319803726688847,0.00681933261909482,-0.2756921503830549,0.12937962761537103,0.0015874552726499104,0.13034404577081077,0.33273068598173666,0.0008094724958089234,-1.5772423607942678,0.1278275651196768,0.0068203043732166044,0.4897884272389984,0.18033082926177899,-0.0012156039056365313,0.1275772050129134,0.3287391857092665,0.0008045674689778067,-1.5765040170521163,0.17677731215378273,0.007013150443921755,0.4614024884458192,0.17465665806518718,-0.0011240725282644086,0.12274504137088384,0.17506143791000725,0.0002091848039394752,-1.5755395226408548,0.32547544929775946,0.007604073589228775,-0.1395262780761897,0.3190617784792585,0.0018124813236031472,0.27322274579066563,0.1716117570256556,-0.0003998765633654816,0.33032467429506684,0.1695530699138676,-0.0006408288664509461,0.35143716650914875,0.3152342530077885,-0.00015208610306624215,7.6,0.0,0.075,0.23,0.085
1.05,32.0,6384096988713954.0,0.10940472749223787,0.33941912450694106,0.0009199598206344297,-1.5728492112439523,0.1319803726688847,0.006819325514865431,-0.28385994236384676,0.12937962761537103,0.0016202871119937038,0.13032554621518383,0.33273068598173666,0.0008095465608437036,-1.577236202252047,0.1278275651196768,0.006820279703655778,0.49531437695082464,0.18033082926177899,-0.0012378303919088776,0.1275570940892428,0.3287391857092665,0.0008046479227854126,-1.5764977386670995,0.17677731215378273,0.007013125316823596,0.46710179899287274,0.17465665806518718,-0.0011469833215225283,0.12272491688755238,0.17506143791000725,0.00020926558615649366,-1.5755360994060104,0.32547544929775946,0.0076040598877544574,-0.1449484527800723,0.3190617784792585,0.0018343522262217928,0.2748661853265987,0.1716117570256556,-0.00040644395506004015,0.33087774408839826,0.1695530699138676,-0.000643086417524797,0.349619706203404,0.3152342530077885,-0.00014481165400544093,7.6,0.0,0.075,0.23,0.085
1.052,32.0,6382541099344985.0,0.10938008298244464,0.33941912450694106,0.0009200575880588127,-1.5728473896735242,0.1319803726688847,0.006819318335651347,-0.29198673083384463,0.12937962761537103,0.001652958279916871,0.1303070637204134,0.33273068598173666,0.0008096205590662113,-1.5772300527359953,0.1278275651196768,0.006820255069486895,0.5008091005880241,0.18033082926177899,-0.0012599341907561829,0.12753698789414367,0.3287391857092665,0.000804728366480095,-1.5764914640690788,0.17677731215378273,0.007013100203283529,0.4727721495205733,0.17465665806518718,-0.0011697805637107424,0.12270485118329186,0.17506143791000725,0.00020934608408981948,-1.5755326793457685,0.32547544929775946,0.00760404619481508,-0.15032452537179838,0.3190617784792585,0.0018560409250373232,0.2765111333548833,0.1716117570256556,-0.00041301771320377236,0.33141945529911804,0.1695530699138676,-0.0006452986966981227,0.3478036415244544,0.3152342530077885,-0.00013754181278246192,7.6,0.0,0.075,0.23,0.085
1.054,32.0,6380985343528024.0,0.10935527731945335,0.33941912450694106,0.0009201561660979857,-1.5728455453273353,0.1319803726688847,0.006819311049369636,-0.3000717198187025,0.12937962761537103,0.0016854654337968627,0.1302885985588291,0.33273068598173666,0.0008096944890452931,-1.577223912416549,0.1278275651196768,0.006820230471422688,0.5062720470659827,0.18033082926177899,-0.0012819130853049803,0.12751688820113932,0.3287391857092665,0.0008048087912604914,-1.5764851936151763,0.17677731215378273,0.007013075104891447,0.47841297083766626,0.17465665806518718,-0.0011924619658215444,0.12268483429310616,0.17506143791000725,0.00020942634690686158,-1.575529263415865,0.32547544929775946,0.007604032514574112,-0.15565395047863703,0.3190617784792585,0.0018775452154042274,0.2781575061658435,0.1716117570256556,-0.0004195975053169109,0.33194976862120723,0.1695530699138676,-0.0006474655415410018,0.34598921565639673,0.3152342530077885,-0.00013027755406666363,7.6,0.0,0.075,0.23,0.085
1.056,32.0,6379431319770990.0,0.10933034405646665,0.33941912450694106,0.0009202553887499509,-1.5728436810844162,0.1319803726688847,0.00681930367198488,-0.3081141140666336,0.12937962761537103,0.0017178053897362942,0.1302701509336427,0.33273068598173666,0.0008097683496916302,-1.5772177814584665,0.1278275651196768,0.006820205910144903,0.5117026684819674,0.18033082926177899,-0.0013037648712168148,0.1274967964377601,0.3287391857092665,0.0008048891900325089,-1.5764789276341835,0.17677731215378273,0.007013050023075836,0.48402369683619034,0.17465665806518718,-0.0012150252510899162,0.1226648581377529,0.17506143791000725,0.00020950641446760437,-1.5755258524561153,0.32547544929775946,0.007604018850854498,-0.16093618836617468,0.3190617784792585,0.001898862915831582,0.2798052194653845,0.1716117570256556,-0.00042618299656075167,0.33246864605770526,0.1695530699138676,-0.0006495867948293585,0.34417667126928597,0.3152342530077885,-0.00012301985059443287,7.6,0.0,0.075,0.23,0.085
1.058,32.0,6377879713065354.0,0.10930531039089571,0.33941912450694106,0.0009203551218018978,-1.572841799007361,0.1319803726688847,0.006819296215013203,-0.3161131197758847,0.12937962761537103,0.0017499749667280184,0.13025172099219795,0.33273068598173666,0.0008098421401923759,-1.5772116600222885,0.1278275651196768,0.006820181386312573,0.5171004201641825,0.18033082926177899,-0.0013254873568807537,0.12747671375107258,0.3287391857092665,0.0008049695570860257,-1.5764726664353208,0.17677731215378273,0.007013024959151865,0.4896037645198563,0.17465665806518718,-0.0012374681550840125,0.12264491616626168,0.17506143791000725,0.00020958631908901744,-1.5755224471730693,0.32547544929775946,0.007604005207015499,-0.1661707048225013,0.3190617784792585,0.0019199918673817326,0.2814541883804028,0.1716117570256556,-0.00043277384975891564,0.33297605092812416,0.1695530699138676,-0.0006516623045753507,0.3423662504884306,0.3152342530077885,-0.00011576967304598984,7.6,0.0,0.075,0.23,0.085
1.06,32.0,6376331075545361.0,0.10928019836767612,0.33941912450694106,0.0009204552564641815,-1.5728399005534783,0.1319803726688847,0.006819288686704983,-0.32406794517027165,0.12937962761537103,0.001781970989565023,0.13023330883671386,0.33273068598173666,0.0008099158599581548,-1.5772055482653438,0.1278275651196768,0.0068201569005678616,0.5224647607215271,0.18033082926177899,-0.0013470783636096138,0.1274566410608079,0.3287391857092665,0.0008050498878327758,-1.5764664103144927,0.17677731215378273,0.007012999914356414,0.4951526140370682,0.17465665806518718,-0.0012597884258186767,0.12262500306622112,0.17506143791000725,0.0002096660869749823,-1.5755190481325703,0.32547544929775946,0.007603991585883315,-0.17135697107077233,0.3190617784792585,0.001940929933207039,0.28310432746429015,0.1716117570256556,-0.0004393697254189889,0.3334719478756801,0.1695530699138676,-0.0006536919240570263,0.34055819486378514,0.3152342530077885,-0.00010852798992256841,7.6,0.0,0.075,0.23,0.085
1.062,32.0,6374785851692596.0,0.10925502585476708,0.33941912450694106,0.0009205557045570598,-1.5728379867374938,0.1319803726688847,0.006819281092889452,-0.331977800984856,0.12937962761537103,0.0018137902911425708,0.13021491453299452,0.33273068598173666,0.0008099895085800912,-1.577199446342412,0.1278275651196768,0.006820132453540082,0.5277951520938781,0.18033082926177899,-0.0013685357258389926,0.12743657910243572,0.3287391857092665,0.0008051301785938345,-1.5764601595586434,0.17677731215378273,0.007012974889873102,0.5006696887177019,0.17465665806518718,-0.001281983823887524,0.12260511452898766,0.17506143791000725,0.00020974573937514453,-1.5755156557594558,0.32547544929775946,0.007603977989721318,-0.17649446370511201,0.3190617784792585,0.0019616749982001233,0.28475555070253084,0.1716117570256556,-0.0004459702817545382,0.3339563028743396,0.1695530699138676,-0.0006556755118472499,0.3387527453394444,0.3152342530077885,-0.0001012957674239865,7.6,0.0,0.075,0.23,0.085
1.064,32.0,6373244398760339.0,0.10922980733396494,0.33941912450694106,0.0009206563946086959,-1.572836058256051,0.1319803726688847,0.006819273437625514,-0.3398419008781536,0.12937962761537103,0.0018454297144009082,0.13019653811749032,0.33273068598173666,0.0008100630857949685,-1.5771933544061367,0.1278275651196768,0.006820108045848355,0.5330910596027362,0.18033082926177899,-0.0013898572913283963,0.1274165284620865,0.3287391857092665,0.0008052104264273232,-1.5764539144486798,0.17677731215378273,0.007012949886849705,0.5061544351129358,0.17465665806518718,-0.001304052122610059,0.12258524705940475,0.17506143791000725,0.00020982529352407835,-1.5755122703422733,0.32547544929775946,0.007603964420228861,-0.18158266464572442,0.3190617784792585,0.001982224968737482,0.2864077715183919,0.1716117570256556,-0.000452575174707501,0.33442908323568016,0.1695530699138676,-0.000657612931841888,0.3369501422232435,0.3152342530077885,-9.407396932662349e-05,7.6,0.0,0.075,0.23,0.085
