t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.608,20.0,499.4474652811719,-1.9108463990968558,0.33941912450694106,0.009001127280173,1.5904722875931658,0.1319803726688847,-0.005834134815464893,2.3885488264212484,0.12937962761537103,-0.009036579796278267,-1.4231453627802189,0.33273068598173666,0.007022535955080201,-1.18418823821617,0.1278275651196768,0.005283097820684868,-0.0866206031599206,0.18033082926177899,0.0011287408105732195,-1.426768125046255,0.3287391857092665,0.0070220218145507305,-0.11001947556231723,0.17677731215378273,0.001199219327446644,0.10584033152995953,0.17465665806518718,0.00033878911111236105,-1.9122288600866926,0.17506143791000725,0.008349366190735045,1.5941247504019271,0.32547544929775946,-0.005075117643075052,2.3865015367641447,0.3190617784792585,-0.00826945403244377,0.031958405415345094,0.1716117570256556,0.0005604165128302258,0.08082448939540544,0.1695530699138676,0.00035878782647105864,0.42865249954966295,0.3152342530077885,-0.0004461439642387093,7.6,0.0,0.075,0.2,0.085
0.61,20.0,499.4994382905985,-1.9108304966019998,0.33941912450694106,0.009001062094415188,1.5904315109796465,0.1319803726688847,-0.005833967659697125,2.3885724879627928,0.12937962761537103,-0.00903667679522351,-1.423376063900327,0.33273068598173666,0.007023504195047822,-1.1753543362403742,0.1278275651196768,0.005248063213343387,-0.07140268061267352,0.18033082926177899,0.0010678057296867984,-1.4267698260142012,0.3287391857092665,0.007022029243022086,-0.09699358289647923,0.17677731215378273,0.0011471871508643998,0.12171995611795301,0.17465665806518718,0.0002752653061409106,-1.9121788361520733,0.17506143791000725,0.008349161191986799,1.5939977753803822,0.32547544929775946,-0.005074597204416671,2.3865759493845284,0.3190617784792585,-0.008269759033139545,0.032414009128415855,0.1716117570256556,0.000558613406441242,0.0817994173927647,0.1695530699138676,0.0003549143220738486,0.4305178178130392,0.3152342530077885,-0.0004536729861674977,7.6,0.0,0.075,0.2,0.085
0.612,20.0,499.55598536801654,-1.9108149785993438,0.339419124506941,0.009000998484435764,1.5903917222412143,0.1319803726688847,-0.0058338045532430475,2.3885955755525456,0.12937962761537103,-0.009036771441389688,-1.4235954683212442,0.3327306859817366,0.007024426999528254,-1.166445236038344,0.12782756511967677,0.005212727605440204,-0.05620207128102439,0.18033082926177899,0.00100693403949781,-1.4267713837378122,0.32873918570926647,0.007022036046893871,-0.08395018968815897,0.17677731215378273,0.001095083580201048,0.13759684646396178,0.17465665806518715,0.00021174680778893656,-1.9121300099934917,0.17506143791000722,0.008348961096248322,1.5938738597192228,0.32547544929775946,-0.005074089304330492,2.3866485674843334,0.31906177847925843,-0.00827005668362108,0.03287446948189665,0.1716117570256556,0.000556790991588959,0.08278087219764457,0.16955306991386757,0.0003510146100844115,0.4323660092618828,0.31523425300778846,-0.00046113425922100304,7.599999999999999,0.0,0.075,0.2,0.085
0.614,20.0,499.61643029866354,-1.9107998358611973,0.33941912450694106,0.009000936412425138,1.5903528975107297,0.1319803726688847,-0.005833645398289318,2.3886181030870732,0.12937962761537103,-0.009036863791748699,-1.423803717975379,0.33273068598173666,0.0070253046172119235,-1.1574609399251432,0.1278275651196768,0.005177091204632083,-0.04102022396783073,0.18033082926177899,0.0009461316021712135,-1.4267728100815364,0.3287391857092665,0.007022042277788315,-0.07088964602334516,0.17677731215378273,0.001042910007367767,0.15346959571745789,0.17465665806518718,0.0001482392464049016,-1.9120823541967997,0.17506143791000725,0.008348765791613996,1.5937529299383038,0.32547544929775946,-0.005073593641685853,2.3867194331620794,0.3190617784792585,-0.0082703471560203,0.033339815907842574,0.1716117570256556,0.0005549491501750358,0.0837688277287338,0.1695530699138676,0.0003470887908648921,0.43419688654533617,0.3152342530077885,-0.0004685270250163771,7.6,0.0,0.075,0.2,0.085
0.616,20.0,499.68014785540674,-1.9107850593787585,0.33941912450694106,0.009000875841472553,1.5903150134937312,0.1319803726688847,-0.005833490099367381,2.388640084125738,0.12937962761537103,-0.009036953901886809,-1.424001019609069,0.33273068598173666,0.007026137615828464,-1.1484014108188385,0.1278275651196768,0.00514115402017928,-0.025858572963722827,0.18033082926177899,0.0008854042129184389,-1.4267741159497758,0.3287391857092665,0.007022047983163212,-0.05781230406023689,0.17677731215378273,0.0009906678327085115,0.16933679792776174,0.17465665806518718,8.474824939091719e-05,-1.9120358418801087,0.17506143791000725,0.008348575168427227,1.5936349143277637,0.32547544929775946,-0.005073109922562178,2.386788587621574,0.3190617784792585,-0.008270630618731284,0.03381007774183588,0.1716117570256556,0.0005530877644712521,0.08476325691210732,0.1695530699138676,0.0003431369687405352,0.4360102645791341,0.3152342530077885,-0.00047585053415019065,7.6,0.0,0.075,0.2,0.085
0.618,20.0,499.74664508648306,-1.9107706403565283,0.33941912450694106,0.009000816735542799,1.5902780474551683,0.1319803726688847,-0.005833338563299387,2.3886615318995528,0.12937962761537103,-0.009037041826041469,-1.4241876320083484,0.33273068598173666,0.007026926822363224,-1.1392665809912312,0.1278275651196768,0.005104915903754061,-0.010718539914698818,0.18033082926177899,0.0008247576089020072,-1.426775311361973,0.3287391857092665,0.0070220532066361694,-0.04471851799750885,0.17677731215378273,0.0009383584648560785,0.1851970482063589,0.17465665806518718,2.1279440549701768e-05,-1.9119904466708513,0.17506143791000725,0.008348389119160464,1.5935197429133763,0.32547544929775946,-0.005072637860120017,2.386856071204111,0.3190617784792585,-0.008270907236569263,0.03428528421901756,0.1716117570256556,0.0005512067171352788,0.08576413167955613,0.1695530699138676,0.0003391592520070411,0.4378059605670448,0.3152342530077885,-0.0004831040462853824,7.6,0.0,0.075,0.2,0.085
0.62,20.0,499.815377573785,-1.910756570206953,0.33941912450694106,0.009000759059453876,1.5902419772063856,0.1319803726688847,-0.005833190699145135,2.3886824593196927,0.12937962761537103,-0.009037127617136728,-1.4243638550865076,0.33273068598173666,0.0070276732719603404,-1.1300563595723718,0.1278275651196768,0.005068376584443632,0.004398464616709036,0.18033082926177899,0.0007641974767059112,-1.4267764055221277,0.3287391857092665,0.007022057988284958,-0.031608644046532845,0.17677731215378273,0.0008859833206051663,0.20104894288831066,0.17465665806518718,-4.21615605646869e-05,-1.9119461426890056,0.17506143791000725,0.008348207538323434,1.5934073474199066,0.32547544929775946,-0.005072177174462468,2.3869219234140715,0.3190617784792585,-0.00827117717089941,0.03476546447009335,0.1716117570256556,0.0005493058912265521,0.08677142296708637,0.1695530699138676,0.0003351557529372459,0.43958379402201114,0.3152342530077885,-0.0004902868302370251,7.6,0.0,0.075,0.2,0.085
0.622,20.0,499.8862566306629,-1.9107428405452873,0.33941912450694106,0.009000702778855577,1.5902067810923504,0.1319803726688847,-0.005833046418150004,2.388702878985679,0.12937962761537103,-0.009037211326817287,-1.4245300205703866,0.33273068598173666,0.007028378164272977,-1.1207706389831562,0.1278275651196768,0.0050315356987681945,0.019491039852489858,0.18033082926177899,0.0007037294585802798,-1.4267774068831178,0.3287391857092665,0.007022062364925577,-0.01848304040727717,0.17677731215378273,0.0008335438248012623,0.21689107969279212,0.17465665806518718,-0.0001055691392924939,-1.9119029045355445,0.17506143791000725,0.00834803032239605,1.5932976612329115,0.32547544929775946,-0.005071727592488589,2.386986182938933,0.3190617784792585,-0.008271440579739253,0.03525064751731432,0.1716117570256556,0.000547385170222249,0.0877851007135883,0.1695530699138676,0.0003311265877871249,0.4413435867869904,0.3152342530077885,-0.0004973981640568905,7.6,0.0,0.075,0.2,0.085
0.624,20.0,499.9584438220597,-1.9107294431846664,0.33941912450694106,0.009000647860208913,1.5901724379791236,0.1319803726688847,-0.005832905633693863,2.388722803193246,0.12937962761537103,-0.009037293005481232,-1.4246864863952213,0.33273068598173666,0.007029042826208493,-1.1114092988118816,0.1278275651196768,0.004994392816411332,0.03455779407542176,0.18033082926177899,0.0006433591576371565,-1.4267783232061841,0.3287391857092665,0.0070220663703695375,-0.005342067247621348,0.17677731215378273,0.0007810414102442396,0.23272205788278896,0.17465665806518718,-0.00016893768651041975,-1.9118607072851692,0.17506143791000725,0.008347857369782207,1.5931906193594154,0.32547544929775946,-0.005071288847740609,2.3870488876646645,0.3190617784792585,-0.008271697617838698,0.035740862270432265,0.1716117570256556,0.0005454444380333651,0.0888051338596759,0.1695530699138676,0.0003270718768011172,0.4430851630554887,0.3152342530077885,-0.0005044373351168077,7.6,0.0,0.075,0.2,0.085
0.626,20.0,500.03186519328256,-1.910716370131377,0.33941912450694106,0.009000594270766429,1.590138927241575,0.1319803726688847,-0.005832768261240955,2.3887422439419197,0.12937962761537103,-0.0090373727023115,-1.4248336259177992,0.33273068598173666,0.007029668689507832,-1.1019722133449699,0.1278275651196768,0.004956947455726233,0.049597343140636456,0.18033082926177899,0.0005830921407454289,-1.4267791616159125,0.3287391857092665,0.0070220700356618026,0.007813913314163413,0.17677731215378273,0.0007284775176056163,0.2485404784239801,0.17465665806518718,-0.00023226159927040713,-1.9118195264824245,0.17506143791000725,0.008347688580780705,1.5930861583878833,0.32547544929775946,-0.005070860680246624,2.387110074687466,0.3190617784792585,-0.008271948436741625,0.036236137522630045,0.1716117570256556,0.0005434835790208933,0.08983149034669774,0.1695530699138676,0.0003229917442167668,0.44480834939178854,0.3152342530077885,-0.0005114036401908007,7.6,0.0,0.075,0.2,0.085
0.628,20.0,500.1063439059998,-1.910703613580311,0.33941912450694106,0.009000541978553272,1.5901062287513397,0.1319803726688847,-0.005832634218290761,2.388761212942311,0.12937962761537103,-0.009037450465306195,-1.4249718226631767,0.33273068598173666,0.007030257247598144,-1.0924592552570038,0.1278275651196768,0.004919199113858587,0.0646083098327892,0.18033082926177899,0.0005229339444845701,-1.426779928651032,0.3287391857092665,0.007022073389300716,0.020984537224002807,0.17677731215378273,0.0006758535953584773,0.26434494414283083,0.17465665806518718,-0.0002955352814351717,-1.9117793381403363,0.17506143791000725,0.008347523857569726,1.592984216447883,0.32547544929775946,-0.005070442836360495,2.387169780322748,0.3190617784792585,-0.00827219318483283,0.03673650194642706,0.1716117570256556,0.0005415024780121021,0.09086413711591987,0.1695530699138676,0.0003188863182686794,0.4465129747508671,0.3152342530077885,-0.0005182963855360002,7.6,0.0,0.075,0.2,0.085
0.63,20.0,500.1815561388786,-1.9106911659105887,0.33941912450694106,0.009000490952349009,1.5900743228650192,0.1319803726688847,-0.005832503424329821,2.3887797216231594,0.12937962761537103,-0.00903752634130776,-1.4251014667831245,0.33273068598173666,0.0070308100345796536,-1.082870298122277,0.1278275651196768,0.004881147281506722,0.07958932348912427,0.18033082926177899,0.00046289007771595914,-1.4267806303113253,0.3287391857092665,0.007022076457441195,0.0341694385038989,0.17677731215378273,0.0006231710997191196,0.28013405988391815,0.17465665806518718,-0.00035875314431057457,-1.9117401187407943,0.17506143791000725,0.008347363104201375,1.5928847331697924,0.32547544929775946,-0.005070035068600494,2.3872280401121597,0.3190617784792585,-0.008272432007373957,0.03724198408956009,0.1716117570256556,0.0005395010203169141,0.09190304010788107,0.1695530699138676,0.00031475573119179093,0.4481988704980017,0.3152342530077885,-0.0005251148869723143,7.6,0.0,0.075,0.2,0.085
0.632,20.0,500.2573545227381,-1.9106790196813346,0.33941912450694106,0.00900044116167012,1.590043190412625,0.1319803726688847,-0.005832375800784538,2.388797781138135,0.12937962761537103,-0.009037600376031154,-1.4252229509589778,0.33273068598173666,0.007031328611059445,-1.0732052193306738,0.1278275651196768,0.004842791452967815,0.0945390195462339,0.18033082926177899,0.00040296602309061887,-1.4267812721009268,0.3287391857092665,0.007022079264082368,0.04736824926130964,0.17677731215378273,0.0005704314945995354,0.2959064326665074,0.17465665806518718,-0.0004219096072749239,-1.9117018452359846,0.17506143791000725,0.008347206226603206,1.59278764964487,0.32547544929775946,-0.005069637135488132,2.3872848888293916,0.3190617784792585,-0.008272665046531605,0.037752612370839635,0.1716117570256556,0.000537479091744382,0.09294816426192143,0.1695530699138676,0.0003106001192239461,0.44986587042806186,0.3152342530077885,-0.0005318584699608529,7.6,0.0,0.075,0.2,0.085
0.634,20.0,500.33357702099454,-1.9106671676275933,0.33941912450694106,0.009000392576753101,1.5900128126862685,0.1319803726688847,-0.005832251270974962,2.3888154023724213,0.12937962761537103,-0.009037672614091056,-1.4253366669674563,0.33273068598173666,0.0070318145477628585,-1.0634639025529613,0.1278275651196768,0.004804131137801402,0.1094560391923759,0.18033082926177899,0.0003431672388621804,-1.4267818590682735,0.3287391857092665,0.007022081831240774,0.06058059969622481,0.17677731215378273,0.0005176362515698923,0.31166067184039614,0.17465665806518718,-0.0004849990984052809,-1.9116644950502708,0.17506143791000725,0.008347053132583968,1.592692908385954,0.32547544929775946,-0.005069248801388443,2.3873403604853727,0.3190617784792585,-0.008272892441400533,0.03826841507598203,0.1716117570256556,0.0005354365786192639,0.09399947351588442,0.1695530699138676,0.00030641962260778466,0.4515138107844837,0.3152342530077885,-0.0005385264696810934,7.6,0.0,0.075,0.2,0.085
0.636,20.0,500.4101057436509,-1.9106556026563708,0.33941912450694106,0.009000345168538138,1.5899831714290928,0.1319803726688847,-0.005832129760069535,2.388832595949098,0.12937962761537103,-0.009037743099028201,-1.425443002820916,0.33273068598173666,0.007032269411796772,-1.0536462398144821,0.1278275651196768,0.004765165870690553,0.12433902911061431,0.18033082926177899,0.00028349916027761235,-1.4267823958429509,0.3287391857092665,0.00702208417911016,0.07380611810612318,0.17677731215378273,0.00046478684983023165,0.3273953892410397,0.17465665806518718,-0.0005480160551008358,-1.9116280460820205,0.17506143791000725,0.008346903731841111,1.5926004532890163,0.32547544929775946,-0.005068869836352779,2.3873944883333826,0.3190617784792585,-0.008273114328024456,0.03878942035341753,0.1716117570256556,0.0005333733677986942,0.09505693080599333,0.1695530699138676,0.0003022143855919327,0.4531425302779262,0.3152342530077885,-0.0005451182311067808,7.6,0.0,0.075,0.2,0.085
0.638,20.0,500.4868081373309,-1.9106443178427874,0.33941912450694106,0.009000298908653248,1.589954248824452,0.1319803726688847,-0.005832011195040833,2.388849372235336,0.12937962761537103,-0.009037811873334908,-1.4255423404055092,0.33273068598173666,0.007032694755210611,-1.0437521332282866,0.1278275651196768,0.004725895219736636,0.13918664130007247,0.18033082926177899,0.0002239672006046587,-1.4267828866696597,0.3287391857092665,0.007022086326208869,0.08704443088898436,0.17677731215378273,0.0004118847761906382,0.34310919934397005,0.17465665806518718,-0.0006109549247034102,-1.9115924767049715,0.17506143791000725,0.00834675793596811,1.59251022959575,0.32547544929775946,-0.005068500015965028,2.3874473048744975,0.3190617784792585,-0.008273330839416497,0.039315656210074504,0.1716117570256556,0.0005312893466889523,0.09612049806690225,0.1695530699138676,0.00029798455643149707,0.45475187010460566,0.3152342530077885,-0.0005516331090805508,7.6,0.0,0.075,0.2,0.085
0.64,20.0,500.56356639820933,-1.9106333064263321,0.33941912450694106,0.009000253769398914,1.5899260274853322,0.1319803726688847,-0.0058318955046222695,2.388865741348424,0.12937962761537103,-0.00903787897847986,-1.4256350535509381,0.33273068598173666,0.007033092105548984,-1.0337814964319971,0.1278275651196768,0.004686318793391854,0.15399753296430713,0.18033082926177899,0.00016457675184682608,-1.4267833354395199,0.3287391857092665,0.007022088289515705,0.10029516254451779,0.17677731215378273,0.00035893152505919344,0.3588007194185172,0.17465665806518718,-0.0006738101651151315,-1.911557765768822,0.17506143791000725,0.008346615658459915,1.5924221838573187,0.32547544929775946,-0.005068139121191963,2.3874988418636924,0.3190617784792585,-0.008273542105580957,0.039847150507140126,0.1716117570256556,0.0005291844032623243,0.09719013623192238,0.1695530699138676,0.0002937302873878614,0.4563416739643068,0.3152342530077885,-0.0005580704683872686,7.6,0.0,0.075,0.2,0.085
0.642,20.0,500.6403362707629,-1.910622561807206,0.339419124506941,0.009000209723733093,1.5898984904440159,0.1319803726688847,-0.00583178261926579,2.3888817131616373,0.12937962761537103,-0.009037944454932213,-1.425721506474172,0.3327306859817366,0.007033462958130699,-1.023734255766945,0.12782756511967677,0.004646436246206696,0.16877036645727594,0.18033082926177899,0.00010533318518988743,-1.4267837457189076,0.32873918570926647,0.007022090084595146,0.11355793567376164,0.17677731215378273,0.0003059285984370598,0.3744685696808414,0.17465665806518715,-0.0007365762454133203,-1.9115238925988223,0.17506143791000722,0.008346476814715316,1.5923362638993623,0.32547544929775946,-0.0050677869382382374,2.38754913031683,0.31906177847925843,-0.008273748253537737,0.04038393095579763,0.1716117570256556,0.0005270584260740618,0.09826580523342383,0.16955306991386757,0.00028945173472778076,0.4579117880780687,0.31523425300778846,-0.0005644296838260734,7.599999999999999,0.0,0.075,0.2,0.085
