t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.998,0.0,0.0,1.0553696729857103,1.3398123335800305,0.0008859522442237988,1.2366046140431486,0.5209751552719134,-0.0021704406312625,1.3296344779363791,0.5107090563764647,-0.0024699375321368916,1.1563282938830692,1.3134106025594867,0.0005073084808225857,1.1869412878449825,0.5045824938934611,-0.002073153590964576,1.1196100712716393,0.7118322207701803,-0.0012330650075924208,1.097790687182936,1.2976546804313154,0.0006356825913396913,1.164791609057178,0.6978051795544056,-0.0014255343547292523,1.2530255168210376,0.6894341765731073,-0.0017014856258956176,0.301656543979506,0.6910319917500287,0.001191742900150857,1.0138431181019183,1.2847715103858928,0.0007933955758398217,1.5741075145558054,1.2594543887339151,-0.0009433477381920041,0.6565947077196242,0.6774148303644301,7.765116023416053e-05,1.0483130647288297,0.6692884338705299,-0.0011280841689521794,1.1680517075584473,1.24434573555706,0.00021909015642410679,30.0,0.0,0.07039496270726729,0.07493654075530541,0.6757554396545062
1.0,0.0,0.0,1.066282094582406,1.3398123335800305,0.0008533279817829607,1.228698331691841,0.5209751552719134,-0.0021468883763137055,1.3251947364875158,0.5107090563764647,-0.0024567762646797433,1.168376612271722,1.3134106025594867,0.00047124692602925245,1.1781881908589276,0.5045824938934611,-0.0020470763818545646,1.116351994506224,0.7118322207701803,-0.001223333551504377,1.1098454418194788,1.2976546804313154,0.0005995919797451383,1.1565570624708292,0.6978051795544056,-0.001400959288508317,1.249421732062018,0.6894341765731073,-0.0016907740207437907,0.3095412724426668,0.6910319917500287,0.0011681263433115682,1.0073998351310691,1.2847715103858928,0.0008127851768519234,1.5742357353323484,1.2594543887339151,-0.000943959377465671,0.6616753961494011,0.6774148303644301,6.246036793441745e-05,1.0512729745137985,0.6692884338705299,-0.0011370738925748991,1.1648031182339134,1.24434573555706,0.00022888208399583787,30.0,0.0,0.07038554944450899,0.0747096680142095,0.6769301303949959
1.002,0.0,0.0,1.0772314111324,1.3398123335800305,0.0008205907169928732,1.2207372619845356,0.5209751552719134,-0.0021231695292597825,1.3207026883236899,0.5107090563764647,-0.0024434570403331535,1.1804519051708895,1.3134106025594867,0.00043510197086329397,1.1693753051019309,0.5045824938934611,-0.0020208170908963996,1.1130798637101134,0.7118322207701803,-0.001213559321208131,1.1219239316230936,1.2976546804313154,0.0005634277158355099,1.1482805358177521,0.6978051795544056,-0.001376255648749271,1.2457849355442365,0.6894341765731073,-0.001679962666466732,0.3174370948117336,0.6910319917500287,0.0011444721579220857,1.0009740906883535,1.2847715103858928,0.000832115025764471,1.5743008479996095,1.2594543887339151,-0.0009443440397952998,0.6667729981423266,0.6774148303644301,4.721830264508698e-05,1.0541960842854954,0.6692884338705299,-0.0011459536219298057,1.1615703160086406,1.24434573555706,0.0002386278519694398,30.0,0.0,0.07037613618175069,0.07448279527311359,0.6781048211354856
1.004,0.0,0.0,1.088216847743803,1.3398123335800305,0.0007877427673428916,1.2127221558888388,0.5209751552719134,-0.0020992863201378664,1.3161586803491527,0.5107090563764647,-0.0024299808958416756,1.1925533455219888,1.3134106025594867,0.0003988760921657917,1.1605035452565702,0.5045824938934611,-0.0019943784336254092,1.1097938799540934,0.7118322207701803,-0.0012037429288197993,1.1340253397523439,1.2976546804313154,0.0005271922464246655,1.1399629143881103,0.6978051795544056,-0.0013514260687900396,1.2421153645651273,0.6894341765731073,-0.0016690522769133875,0.325342686679012,0.6910319917500287,0.0011207846908148854,0.994563925316071,1.2847715103858928,0.0008513922590926178,1.5743136997354659,1.2594543887339151,-0.000944539377797083,0.6718873337647805,0.6774148303644301,3.192549666631039e-05,1.0570822628912901,0.6692884338705299,-0.0011547229512448964,1.1583536994779373,1.24434573555706,0.00024832625864525815,30.0,0.0,0.07036672291899239,0.07425592253201768,0.6792795118759754
1.006,0.0,0.0,1.0992376271959106,1.3398123335800305,0.0007547864575086824,1.2046537719842563,0.5209751552719134,-0.0020752410018507763,1.3115630607366093,0.5107090563764647,-0.0024163488719180642,1.2046801048784421,1.3134106025594867,0.00036257177111249385,1.151573835476954,0.5045824938934611,-0.001967763154089327,1.1064942413136944,0.7118322207701803,-0.0011938849775517395,1.1461488481878597,1.2976546804313154,0.0004908880220369145,1.1316050909279902,0.6978051795544056,-0.001326473204501114,1.2384132557501135,0.6894341765731073,-0.0016580435639760598,0.333256832441271,0.6910319917500287,0.00109706791521305,0.9881677474319951,1.2847715103858928,0.0008706227552094654,1.5742836446208273,1.2594543887339151,-0.0009445779330046522,0.6770182206020877,0.6774148303644301,1.658248979894872e-05,1.05993138329234,0.6692884338705299,-0.0011633814870622807,1.155153665221766,1.24434573555706,0.00025797610823736795,30.0,0.0,0.07035730965623409,0.07402904979092177,0.680454202616465
1.008,0.0,0.0,1.1102929700051962,1.3398123335800305,0.0007217241191523598,1.1965328764498646,0.5209751552719134,-0.0020510358501370286,1.3069161788743189,0.5107090563764647,-0.002402562013080434,1.2168313534615602,1.3134106025594867,0.00032619149304313375,1.1425871093527302,0.5045824938934611,-0.0019409740247504788,1.1031811428442773,0.7118322207701803,-0.0011839860616305426,1.1582936377905462,1.2976546804313154,0.0004545174967303671,1.1232079655812637,0.6978051795544056,-0.001301399734120754,1.2346788450347987,0.6894341765731073,-0.0016469372375310185,0.3411784658288284,0.6910319917500287,0.0010733254779262732,0.9817844789850224,1.2847715103858928,0.000889811288861693,1.5742179542731471,1.2594543887339151,-0.0009444877676607364,0.6821654737781155,0.6774148303644301,1.1898292870270443e-06,1.0627433225722038,0.6692884338705299,-0.0011719288482654304,1.1519706077608178,1.24434573555706,0.00026757621100588193,30.0,0.0,0.07034789639347579,0.07380217704982586,0.6816288933569548
1.01,0.0,0.0,1.1213820944906734,1.3398123335800305,0.0006885580907245028,1.1883602430495848,0.5209751552719134,-0.0020266731635338537,1.3022183853146196,0.5107090563764647,-0.0023886213674935626,1.2290062602154235,1.3134106025594867,0.00028973774729377946,1.1335443098696296,0.5045824938934611,-0.0019140138463778075,1.0998547765585778,0.7118322207701803,-0.0011740467662222911,1.1704588883591287,1.2976546804313154,0.00041808312792230765,1.1147724458282007,0.6978051795544056,-0.0012762083580805743,1.2309123676491678,0.6894341765731073,-0.0016357340053850741,0.34910688702692033,0.6910319917500287,0.001049560577763601,0.9754143237228969,1.2847715103858928,0.0009089610942026111,1.5741187036969728,1.2594543887339151,-0.0009442906966176961,0.6873289059752753,0.6774148303644301,-1.425193024105642e-05,1.0655179619449884,0.6692884338705299,-0.0011803646661050218,1.1488049195127732,1.24434573555706,0.0002771253833887264,30.0,0.0,0.07033848313071749,0.07357530430872995,0.6828035840974445
1.012,0.0,0.0,1.1325042168386128,1.3398123335800305,0.0006552907172680713,1.1801366531149897,0.5209751552719134,-0.002002155263333014,1.297470031723918,0.5107090563764647,-0.0023745279868144648,1.2412039928607705,1.3134106025594867,0.0002532130270321897,1.124446389366466,0.5045824938934611,-0.0018868854479285055,1.096515331406748,0.7118322207701803,-0.0011640676673651926,1.1826437786870376,1.2976546804313154,0.00038158737621656004,1.1062994464207936,0.6978051795544056,-0.0012509017988213854,1.227114058103813,0.6894341765731073,-0.0016244345732281814,0.3570415486427539,0.6910319917500287,0.0010257753141693251,0.9690580196763222,1.2847715103858928,0.0009280715599889875,1.5739858037586334,1.2594543887339151,-0.0009439929448891731,0.6925083274549209,0.6774148303644301,-2.974222683253569e-05,1.0682551867630277,0.6692884338705299,-0.0011886885842233754,1.1456569907487524,1.24434573555706,0.0002866224481328603,30.0,0.0,0.07032906986795918,0.07334843156763404,0.6839782748379342
1.014,0.0,0.0,1.1436585511666115,1.3398123335800305,0.0006219243502242531,1.171862895525582,0.5209751552719134,-0.001977484493529229,1.2926714708341822,0.5107090563764647,-0.00236028292604236,1.2534237179479086,1.3134106025594867,0.00021661982909614851,1.1152943094885164,0.5045824938934611,-0.0018595916864190148,1.0931629932589249,0.7118322207701803,-0.0011540493319097032,1.1948474866186474,1.2976546804313154,0.00034503270523283323,1.0977898893147533,0.6978051795544056,-0.001225482800599164,1.2232841501782015,0.6894341765731073,-0.0016130396445921168,0.3649819035762409,0.6910319917500287,0.0010019713293218245,0.9627163049010912,1.2847715103858928,0.0009471404721287116,1.5738191676859208,1.2594543887339151,-0.0009435942450741548,0.6977035460781347,0.6774148303644301,-4.528049127147238e-05,1.0709548865240988,0.6692884338705299,-0.0011969002586774931,1.1425272095499635,1.24434573555706,0.0002960662344249228,30.0,0.0,0.07031965660520088,0.07312155882653813,0.6851529655784239
1.016,0.0,0.0,1.1548443095870073,1.3398123335800305,0.0005884613472402569,1.1635397666864788,0.5209751552719134,-0.0019526632207610061,1.287823056395978,0.5107090563764647,-0.0023458872433731524,1.2656646009086592,1.3134106025594867,0.00017996065383473424,1.1060890411372049,0.5045824938934611,-0.0018321354467851659,1.089797944890359,0.7118322207701803,-0.0011439923174662338,1.2070691891048762,1.2976546804313154,0.00030842158143800405,1.0892447035981392,0.6978051795544056,-0.0011999541292810432,1.2194228769109998,0.6894341765731073,-0.0016015499208152824,0.37292740506421407,0.6910319917500287,0.0009781502645213635,0.956389917383701,1.2847715103858928,0.0009661656164544048,1.5736187110997706,1.2594543887339151,-0.0009430943368560169,0.7029143673268944,0.6774148303644301,-6.0866147141113824e-05,1.0736169548781733,0.6692884338705299,-0.0012049993579607064,1.1394159617645554,1.24434573555706,0.0003054555780212895,30.0,0.0,0.07031024334244258,0.07289468608544222,0.6863276563189136
1.018,0.0,0.0,1.166060702269634,1.3398123335800305,0.0005549040719790695,1.1551680705034362,0.5209751552719134,-0.0019276938342436963,1.2829251431330853,0.5107090563764647,-0.00233134200005854,1.2779258061073562,1.3134106025594867,0.00014323800495248264,1.0968315644160218,0.5045824938934611,-0.0018045196417312314,1.086420365969133,0.7118322207701803,-0.001133897172360536,1.2193080622581616,1.2976546804313154,0.0002717564739793177,1.0806648254165931,0.6978051795544056,-0.0011743185721312009,1.215530470592463,0.6894341765731073,-0.0015899661010136774,0.3808775067245351,0.6910319917500287,0.000954313760057444,0.9500795949462735,1.2847715103858928,0.0009851447790065753,1.5733843520461657,1.2594543887339151,-0.0009424929670975664,0.7081405943256115,0.6774148303644301,-7.649861088739296e-05,1.0762412896337095,0.6692884338705299,-0.0012129855630229301,1.1363236309646803,1.24434573555706,0.0003147893213775137,30.0,0.0,0.07030083007968428,0.07266781334434631,0.6875023470594033
1.02,0.0,0.0,1.1773069375039158,1.3398123335800305,0.0005212548939311892,1.146748618355157,0.5209751552719134,-0.0019025787456945684,1.2779780866987291,0.5107090563764647,-0.002316648260269862,1.2902064968909144,1.3134106025594867,0.00010645438935639162,1.087522868572603,0.5045824938934611,-0.0017767472115676822,1.0830304330464946,0.7118322207701803,-0.001123764435596858,1.2315632814068225,1.2976546804313154,0.0002350398545194614,1.0720511978951432,0.6978051795544056,-0.0011485789375865628,1.211607162758902,0.6894341765731073,-0.001578288882058067,0.3888316626001104,0.6910319917500287,0.0009304634550764809,0.9437860751507858,1.2847715103858928,0.001004075746318858,1.5731160110282507,1.2594543887339151,-0.0009417898899367516,0.7133820278630331,0.6774148303644301,-9.21772918835443e-05,1.0788277927634835,0.6692884338705299,-0.0012208585672895385,1.1332505984037735,1.24434573555706,0.0003240663137771391,30.0,0.0,0.07029141681692598,0.0724409406032504,0.688677037799893
1.022,0.0,0.0,1.1885822217602977,1.3398123335800305,0.0004875161882283441,1.1382822290628167,0.5209751552719134,-0.0018773203892497308,1.272982243633463,0.5107090563764647,-0.0023018070909667935,1.3025058356379904,1.3134106025594867,6.961231700571702e-05,1.078163951936904,0.5045824938934611,-0.001748821124037426,1.0796283195498322,0.7118322207701803,-0.001113594636828943,1.2438340211488217,1.2976546804313154,0.0001982741970734787,1.0634047710565504,0.6978051795544056,-0.001122738055022213,1.2076531841892355,0.6894341765731073,-0.0015665189585573841,0.3967893272028142,0.6910319917500287,0.000906600987449755,0.9375100952026435,1.2847715103858928,0.0010229563057053209,1.5728136110386388,1.2594543887339151,-0.0009409848668830067,0.7186384664144995,0.6774148303644301,-0.000107901592495809,1.081376370409964,0.6692884338705299,-0.0012286180766788606,1.1301972429740565,1.24434573555706,0.00033328541145985935,30.0,0.0,0.07028200355416768,0.0722140678621545,0.6898517285403827
1.024,0.0,0.0,1.1998857597510133,1.3398123335800305,0.00045369033545919837,1.1297697288567503,0.5209751552719134,-0.00185192122137271,1.2679379713247338,0.5107090563764647,-0.002286819561770995,1.3148229838072563,1.3134106025594867,3.2714300764489e-05,1.0687558218554025,0.5045824938934611,-0.0017207443741303287,1.0762141957783116,0.7118322207701803,-0.0011033882963389558,1.256119455404946,1.2976546804313154,0.00016146197784748108,1.0547265017361749,0.6978051795544056,-0.0010967987745064344,1.2036687649036304,0.6894341765731073,-0.0015546570228483845,0.40474995555731735,0.6910319917500287,0.0008827279936416436,0.9312523918536232,1.2847715103858928,0.0010417842455497479,1.5724770775918937,1.2594543887339151,-0.0009400776669141711,0.7239097061645484,0.6774148303644301,-0.0001236709081502082,1.0838869328902299,0.6692884338705299,-0.001236263809618302,1.1271639411642707,1.24434573555706,0.00034244547774901025,30.0,0.0,0.07027259029140938,0.07198719512105858,0.6910264192808724
1.026,0.0,0.0,1.21121675449019,1.3398123335800305,0.0004197797214870516,1.1212119513402405,0.5209751552719134,-0.0018263837207545108,1.2628456279681632,0.5107090563764647,-0.0022716867448448076,1.327157101984812,1.3134106025594867,-4.2371437433086355e-06,1.0592994946212668,0.5045824938934611,-0.0016925199838858243,1.072788228901196,0.7118322207701803,-0.001093145925024394,1.2684187574714159,1.2976546804313154,0.00012460567507910825,1.0460173534933364,0.6978051795544056,-0.001070763966545308,1.199654134164236,0.6894341765731073,-0.001542703764991569,0.4127130032448207,0.6910319917500287,0.0008588461085781341,0.9250137013042182,1.2847715103858928,0.0010605573555968087,1.572106338757172,1.2594543887339151,-0.0009390680665739358,0.7291955410298581,0.6774148303644301,-0.00013948462740035505,1.086359394700435,0.6692884338705299,-0.0012437954970590998,1.1241510670176464,1.24434573555706,0.0003515453831783679,30.0,0.0,0.07026317702865108,0.07176032237996267,0.6922011100213621
1.028,0.0,0.0,1.2225744073532938,1.3398123335800305,0.00038578673726952163,1.1126097374503525,0.5209751552719134,-0.0018007103882049815,1.2577055725305728,0.5107090563764647,-0.002256409714775096,1.3395073499307624,1.3134106025594867,-4.1239498275976065e-05,1.049795995400428,0.5045824938934611,-0.0016641510021834173,1.0693505829588672,0.7118322207701803,-0.0010828680243930473,1.280731100071945,1.2976546804313154,8.770776887969856e-05,1.0372782965191527,0.6978051795544056,-0.0010446365218167923,1.1956095204780124,0.6894341765731073,-0.0015306598727733859,0.42067792644669216,0.6910319917500287,0.0008349569655156241,0.9187947591054172,1.2847715103858928,0.0010792734272450236,1.5717013251910066,1.2594543887339151,-0.000937955850069771,0.7344957626825199,0.6774148303644301,-0.00015534213199628398,1.08879367451982,0.6692884338705299,-0.0012512128824897154,1.1211589920901164,1.24434573555706,0.0003605840056182406,30.0,0.0,0.07025376376589278,0.07153344963886676,0.6933758007618518
1.03,0.0,0.0,1.2339579181359186,1.3398123335800305,0.00035171377868021,1.1039639354157595,0.5209751552719134,-0.0017749037465353175,1.2525181647147838,0.5107090563764647,-0.0022409895484623243,1.3518728866249838,1.3134106025594867,-7.829024211382696e-05,1.0402463581535013,0.5045824938934611,-0.0016356405045209004,1.0659014188665594,0.7118322207701803,-0.0010725550865660607,1.2930556554092654,1.2976546804313154,5.0770741078111085e-05,1.0285103075408388,0.6978051795544056,-0.0010184193508942414,1.1915351516016521,0.6894341765731073,-0.0015185260317147151,0.42864418198800613,0.6910319917500287,0.0008110621959100097,0.9125963000599477,1.2847715103858928,0.0010979302538414268,1.5712619701702109,1.2594543887339151,-0.0009367408093712744,0.7398101605736339,0.6774148303644301,-0.00017124279695426958,1.0911896952142721,0.6692884338705299,-0.00125851572194787,1.1181880854087767,1.24434573555706,0.00036956023040083074,30.0,0.0,0.07024435050313448,0.07130657689777085,0.6945504915023415
1.032,0.0,0.0,1.2453664851119224,1.3398123335800305,0.0003175632463323357,1.0952754007115069,0.5209751552719134,-0.0017489663404315384,1.247283764926217,0.5107090563764647,-0.0022254273250149575,1.3642528703121137,1.3134106025594867,-0.00011538685219649136,1.0306516255535016,0.5045824938934611,-0.0016069915927801207,1.0624408944208235,0.7118322207701803,-0.0010622075942891376,1.3053915952161357,1.2976546804313154,1.3797075066150023e-05,1.0197143697224544,0.6978051795544056,-0.0009921153839592997,1.1874312545485923,0.6894341765731073,-0.0015063029250856343,0.4366112273809841,0.6910319917500287,0.0007871634292860678,0.9064190581230187,1.2847715103858928,0.001116525630977835,1.570788209624892,1.2594543887339151,-0.0009354227443088872,0.7451385219572166,0.6774148303644301,-0.00018718599062761155,1.0935473838394394,0.6692884338705299,-0.0012657037840312266,1.1152387134306057,1.24434573555706,0.00037847295044484986,30.0,0.0,0.07023493724037617,0.07107970415667494,0.6957251822428312
