t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.344,2.0,3.4335000000000004,-1.430256200101268,0.3930116178501423,0.007267440950119302,0.2558338315297304,0.15281937887976127,-0.0003856346803040772,-0.27312117453788365,0.14980798987042965,0.0016354640222516115,-1.4350701563693737,0.3852671100841162,0.007256027565102237,0.234239017595403,0.14801086487541526,-0.0003203860187762333,-0.2216245093795972,0.20880411809258623,0.0016687037944260307,-1.4419866139620527,0.3806453729265192,0.0072648122756531226,0.25020592200125197,0.20468951933595897,-0.00015804855847157618,-0.23458057800671384,0.20223402512811148,0.0016940269659436963,-1.5528275158716438,0.20270271758000843,0.007003567494052777,0.32464200814705074,0.37686630971319524,0.0002244268057897707,-0.10965228029262317,0.3694399540286151,0.0018694163582740184,-1.2572549091700618,0.1987083502402328,0.00580242701950962,-0.2151530605900209,0.1963246072686888,0.001702311544703772,0.9756050200246718,0.36500808243007093,-0.002496025862198005,8.8,0.0,0.07492843542003251,0.49670992381509,-0.030205691151087972
1.346,2.0,3.433500000000001,-1.4366056329222041,0.3930116178501423,0.007293071271805641,0.2623122944178098,0.15281937887976127,-0.00041205781059987646,-0.2871081575821846,0.14980798987042965,0.0016917166576332532,-1.4413413419540437,0.3852671100841162,0.00728134906581396,0.24024734133766715,0.14801086487541526,-0.00034491261087995096,-0.2348027406712668,0.20880411809258623,0.001721714509888734,-1.4483565862734238,0.3806453729265192,0.007290527947554287,0.2560882942062173,0.20468951933595897,-0.000182065610661172,-0.24781395099912734,0.20223402512811148,0.0017472584125393013,-1.5573863861193116,0.20270271758000843,0.007022120933806609,0.3283980444072163,0.37686630971319524,0.00020889720626457797,-0.12131966576399121,0.3694399540286151,0.001916368937284953,-1.262624575964493,0.1987083502402328,0.005823853037641179,-0.20100608674050274,0.1963246072686888,0.001645910671434839,0.9621169652642424,0.36500808243007093,-0.002442387750378403,8.8,0.0,0.0749283117246588,0.4972020382751184,-0.030205691151087972
1.348,2.0,3.4335,-1.4428948004952786,0.3930116178501423,0.007318469003089386,0.2686608534696935,0.15281937887976127,-0.0004379716621521941,-0.30101732906672546,0.14980798987042965,0.001747664589810457,-1.447551243960482,0.3852671100841162,0.0073064338081526405,0.24612989116147457,0.14801086487541526,-0.00036894590584900754,-0.24790502501851208,0.20880411809258623,0.0017744274350554121,-1.454665485952302,0.3806453729265192,0.007316007836799772,0.2618463429595042,0.20468951933595897,-0.0002055950994810334,-0.26097135545298483,0.20223402512811148,0.0018001919045089552,-1.5618642475570166,0.20270271758000843,0.00704035641479728,0.33202602880405346,0.37686630971319524,0.00019387306122391567,-0.13291503711597072,0.3694399540286151,0.0019630384791704254,-1.268005477673679,0.1987083502402328,0.005845331704818903,-0.18681669750523094,0.1963246072686888,0.001589322776036766,0.9485529349772922,0.36500808243007093,-0.002388435531336686,8.8,0.0,0.0749281880292851,0.4976941527351468,-0.030205691151087972
1.35,2.0,3.4334999999999996,-1.4491216046846578,0.3930116178501423,0.007343625673381684,0.2748769644267179,0.15281937887976127,-0.00046336589835972887,-0.3148470711223649,0.14980798987042965,0.0018033012757486205,-1.4536977882674422,0.3852671100841162,0.007331273416178393,0.25188425629062394,0.14801086487541526,-0.0003924761051442373,-0.26092988006807366,0.20880411809258623,0.0018268365724443934,-1.4609112057639662,0.3806453729265192,0.007341243435515285,0.26747767417692075,0.20468951933595897,-0.00022862729449418096,-0.27405132840467883,0.20223402512811148,0.001852821522324385,-1.5662596091164724,0.20270271758000843,0.007058267860548101,0.3355243139159385,0.37686630971319524,0.00017936112363656708,-0.1444371530340519,0.3694399540286151,0.002009419964578343,-1.2733956764232477,0.1987083502402328,0.005866855311655648,-0.1725892531940635,0.1963246072686888,0.001532565219095679,0.9349154929858164,0.36500808243007093,-0.0023341794101888855,8.8,0.0,0.07492806433391139,0.49818626719517517,-0.030205691151087972
1.352,2.0,3.4334999999999987,-1.4552839676534306,0.3930116178501423,0.007368532890139201,0.2809581237734562,0.15281937887976127,-0.00048823034218782645,-0.32859578396416794,0.14980798987042965,0.0018586202439711782,-1.4597789214037087,0.3852671100841162,0.007355859593406233,0.25750806563499967,0.14801086487541526,-0.00041549356566083476,-0.2738758406535316,0.20880411809258623,0.0018789359926426395,-1.4670916590093013,0.3806453729265192,0.007366226314761941,0.27297993312782265,0.20468951933595897,-0.00025115261936384714,-0.2870524239695743,0.20223402512811148,0.0019051414141311614,-1.5705710083301236,0.20270271758000843,0.007075849306785923,0.3388912936364617,0.37686630971319524,0.00016536798318902691,-0.1558847858244441,0.3694399540286151,0.0020555084282506686,-1.2787932247503835,0.1987083502402328,0.005888416106653922,-0.1583281324367653,0.1963246072686888,0.0014756554418510093,0.9212072149469037,0.36500808243007093,-0.0022796296422229823,8.8,0.0,0.07492794063853768,0.49867838165520356,-0.030205691151087972
1.354,2.0,3.4335000000000004,-1.461379832643495,0.3930116178501423,0.007393182342014292,0.2869018695675093,0.15281937887976127,-0.0005125549795747797,-0.3422618860772413,0.14980798987042965,0.0019136150953383904,-1.4657926113266717,0.3852671100841162,0.0073801841259512994,0.2629989885973419,0.14801086487541526,-0.00043798880303833764,-0.28674145895677916,0.20880411809258623,0.0019307198349844713,-1.4732047803189277,0.3806453729265192,0.007390948127743282,0.27835080524294786,0.20468951933595897,-0.00027316165516745475,-0.2999732134943043,0.20223402512811148,0.0019571457963907433,-1.5743160667320626,0.20270271758000843,0.007093094903640528,0.3417600733767748,0.37686630971319524,0.00015190006430693416,-0.16731452893824164,0.3694399540286151,0.002101298959412237,-1.2841961665612787,0.1987083502402328,0.005910006299962465,-0.144037730312537,0.1963246072686888,0.0014186109588218163,0.907430687639252,0.36500808243007093,-0.002224796530067331,8.8,0.0,0.07492781694316397,0.49917049611523195,-0.030205691151087972
1.356,2.0,3.4334999999999996,-1.4674071647474685,0.3930116178501423,0.007417565801974549,0.2927057822474747,0.15281937887976127,-0.0005363299627509921,-0.35584381439382706,0.14980798987042965,0.001968279503790684,-1.4717368481928303,0.3852671100841162,0.007404238885643151,0.26835473585921915,0.14801086487541526,-0.0004599524948877065,-0.2995253046614067,0.20880411809258623,0.0019821823081974618,-1.479248526439341,0.3806453729265192,0.007415400612981788,0.2835880169015031,0.20468951933595897,-0.00029464514362795557,-0.3128122857009698,0.20223402512811148,0.0020088289544896634,-1.5773391689995968,0.20270271758000843,0.007108075137248284,0.3440121996042455,0.37686630971319524,0.00014042494534568183,-0.17874381940167938,0.3694399540286151,0.002147017931867427,-1.2896025381056442,0.1987083502402328,0.005931618067206046,-0.1297224564549621,0.1963246072686888,0.0013614493503249032,0.893588508244776,0.36500808243007093,-0.0021696904208367246,8.8,0.0,0.07492769324779026,0.49966261057526035,-0.030205691151087972
1.358,2.0,3.433499999999999,-1.4733639516723167,0.3930116178501423,0.007441675130390443,0.2983674854190979,0.15281937887976127,-0.0005595456134708536,-0.3693400244617938,0.14980798987042965,0.002022607217057027,-1.4776096451198923,0.3852671100841162,0.0074280158331077855,0.27357306014617055,0.14801086487541526,-0.00048137548393521555,-0.31222596509812944,0.20880411809258623,0.002033317691015972,-1.4852208770107127,0.3806453729265192,0.00743957559746344,0.28868933619745296,0.20468951933595897,-0.0003155939902621765,-0.32556824682338087,0.20223402512811148,0.002060185243316325,-1.5797437775409067,0.20270271758000843,0.007120167546318421,0.345726014573075,0.37686630971319524,0.00013141644043579892,-0.19015895418608877,0.3694399540286151,0.0021927350937211783,-1.2950103689669785,0.1987083502402328,0.005953243553383509,-0.11538673313493741,0.1963246072686888,0.0013041882548946036,0.8796832836260082,0.36500808243007093,-0.0021143217032588203,8.8,0.0,0.07492756955241656,0.5001547250352888,-0.030205691151087972
1.36,2.0,3.4334999999999996,-1.4792482044943982,0.3930116178501423,0.0074655022780898365,0.3038846466196494,0.15281937887976127,-0.0005821924261573465,-0.3827489906046782,0.14980798987042965,0.0020765920573288937,-1.483409038940148,0.3852671100841162,0.007451507020816035,0.2786517569720203,0.14801086487541526,-0.0005022487810830212,-0.32484204538240735,0.20880411809258623,0.0020841203327628625,-1.491119835336007,0.3806453729265192,0.007463464999748927,0.2936525736849993,0.20468951933595897,-0.000335999267445976,-0.3382397207354899,0.20223402512811148,0.0021112090878059693,-1.5816202043660659,0.20270271758000843,0.007129785980483661,0.3469698221660261,0.37686630971319524,0.00012456118056048093,-0.20154778700655207,0.3694399540286151,0.002238395632858816,-1.3004176830672385,0.1987083502402328,0.005974874876828846,-0.10103499332423907,0.1963246072686888,0.001246845361614505,0.865717629600016,0.36500808243007093,-0.002058700804783749,8.8,0.0,0.07492744585704285,0.5006468394953172,-0.030205691151087972
1.362,2.0,3.4334999999999996,-1.4850579584056345,0.3930116178501423,0.007489039289378162,0.30925497806060853,0.15281937887976127,-0.0006042610709595526,-0.3960692060734487,0.14980798987042965,0.002130227921900431,-1.4891330909448028,0.3852671100841162,0.0074747045960970575,0.2835886653624051,0.14801086487541526,-0.0005225635683864203,-0.3373721685444198,0.20880411809258623,0.0021345846538999747,-1.4969434291410784,0.3806453729265192,0.007487060833050104,0.29847558310327554,0.20468951933595897,-0.0003558522173961614,-0.35082534907218454,0.20223402512811148,0.0021618949834544057,-1.5830471815549856,0.20270271758000843,0.007137291687784298,0.34780310255925334,0.37686630971319524,0.00011958595018867647,-0.2128995517128106,0.3694399540286151,0.0022839509641406686,-1.3058224996845138,0.1987083502402328,0.005996504133229886,-0.08667167874245414,0.1963246072686888,0.0011894384023717116,0.8516941702095696,0.36500808243007093,-0.00200283818867978,8.8,0.0,0.07492732216166914,0.5011389539553456,-0.030205691151087972
1.364,2.0,3.4334999999999996,-1.4907912734505202,0.3930116178501423,0.007512278305023107,0.31447623734877245,0.15281937887976127,-0.000625742396723389,-0.4092991831901759,0.14980798987042965,0.0021835087837755135,-1.494779887618964,0.3852671100841162,0.007497600804115676,0.2883816685575876,0.14801086487541526,-0.0005423112019479595,-0.3498149756515725,0.20880411809258623,0.002184705146548024,-1.502689711325425,0.3806453729265192,0.00751035520827039,0.303156262080314,0.20468951933595897,-0.0003751442550692663,-0.36332379134261955,0.20223402512811148,0.002212237496801184,-1.5840932460610984,0.20270271758000843,0.007142999596539976,0.3482775800564038,0.37686630971319524,0.00011625282861576758,-0.22420470495009542,0.3694399540286151,0.0023293580229657032,-1.3112228344822623,0.1987083502402328,0.006018123399698986,-0.07230123789007376,0.1963246072686888,0.001131985144044572,0.8376155369923147,0.36500808243007093,-0.0019467443511179947,8.8,0.0,0.07492719846629543,0.501631068415374,-0.030205691151087972
1.366,2.0,3.4334999999999996,-1.4964462352536994,0.3930116178501423,0.00753521156520265,0.31954622818594286,0.15281937887976127,-0.0006466274338760447,-0.4224374534838094,0.14980798987042965,0.002236428692242422,-1.5003475413669798,0.3852671100841162,0.007520187990812321,0.29302869469466303,0.14801086487541526,-0.0005614832147286895,-0.3621691259237252,0.20880411809258623,0.0022344763749766352,-1.5083567607032782,0.3806453729265192,0.007533340337007776,0.30769255281637947,0.20468951933595897,-0.0003938669709774201,-0.3757337250362811,0.20223402512811148,0.002262231265882924,-1.584817966015943,0.20270271758000843,0.0071471838545644276,0.3484381660993998,0.37686630971319524,0.00011435491862716573,-0.2354547855277012,0.3694399540286151,0.002374578635914842,-1.3166167005486327,0.1987083502402328,0.00603972473888998,-0.05792812407060039,0.1963246072686888,0.0010745033806350503,0.8234843682487072,0.36500808243007093,-0.0018904298182489752,8.8,0.0,0.07492707477092173,0.5021231828754024,-0.030205691151087972
1.368,2.0,3.433499999999999,-1.502020955737838,0.3930116178501423,0.007557831412415367,0.324462801047376,0.15281937887976127,-0.0006669073972247264,-0.4354825678182739,0.14980798987042965,0.002288981773416956,-1.5058341912278481,0.3852671100841162,0.007542458605804384,0.29752771746929785,0.14801086487541526,-0.0005800713192769911,-0.3744332968413433,0.20880411809258623,0.002283892976065246,-1.5139426827347222,0.3806453729265192,0.00755600853451919,0.31208244274679275,0.20468951933595897,-0.000412012133921682,-0.38805384572198953,0.20223402512811148,0.0023118710006575704,-1.5852730261302421,0.20270271758000843,0.007150082734383806,0.3483237918906273,0.37686630971319524,0.00011371257445518168,-0.24664228892976864,0.3694399540286151,0.0024195789582252655,-1.3220021094443655,0.1987083502402328,0.006061300203155462,-0.04355679340456661,0.1963246072686888,0.0010170109253571568,0.8093033083094817,0.36500808243007093,-0.001833905143274545,8.8,0.0,0.07492695107554802,0.5026152973354308,-0.030205691151087972
1.37,2.0,3.433499999999999,-1.507513573831534,0.3930116178501423,0.007580130294351921,0.3292238538392137,0.15281937887976127,-0.000686573688670459,-0.44843309651310964,0.14980798987042965,0.002341162230754814,-1.5112380035804083,0.3852671100841162,0.007564405205247857,0.301876756777168,0.14801086487541526,-0.0005980674103755304,-0.38660618424678567,0.20880411809258623,0.0023329496597357183,-1.5194456102465403,0.3806453729265192,0.007578352222644966,0.3163239651843994,0.20468951933595897,-0.00042957169364333516,-0.40028286714005684,0.20223402512811148,0.002361151483400404,-1.585503187878215,0.20270271758000843,0.007151902974841002,0.3479681433868548,0.37686630971319524,0.0001141700712902718,-0.25776055551837346,0.3694399540286151,0.002464328971833535,-1.327377072257745,0.1987083502402328,0.006082841838738392,-0.02919170283839591,0.1963246072686888,0.0009595256026930217,0.7950750068034261,0.36500808243007093,-0.0017771809035176432,8.8,0.0,0.07492682738017431,0.5031074117954591,-0.030205691151087972
1.372,2.0,3.4335,-1.5129222561670141,0.3930116178501423,0.007602100766726705,0.33382733253514113,0.15281937887976127,-0.0007056178998378098,-0.46128762945689467,0.14980798987042965,0.002392964345534157,-1.5165571728380474,0.3852671100841162,0.007586020454658097,0.30607387933529395,0.14801086487541526,-0.0006154635676070111,-0.3986865024389528,0.20880411809258623,0.0023816412093574874,-1.524863704142501,0.3806453729265192,0.007600363932692238,0.32041519994186685,0.20468951933595897,-0.0004465377833937618,-0.41241952128782733,0.20223402512811148,0.002410067569072673,-1.585547138446281,0.20270271758000843,0.007152823621832894,0.3474003099431735,0.37686630971319524,0.00011559266530536183,-0.2688036710893521,0.3694399540286151,0.002508802038187954,-1.3327396006650505,0.1987083502402328,0.006104341689991911,-0.014837308151058255,0.1963246072686888,0.0009020652404283389,0.7808021179262374,0.36500808243007093,-0.0017202676974934208,8.8,0.0,0.0749267036848006,0.5035995262554875,-0.030205691151087972
1.374,2.0,3.4335000000000004,-1.5182451977673703,0.3930116178501423,0.007623735496068627,0.3382712317925466,0.15281937887976127,-0.0007240318146215194,-0.4740447762136952,0.14980798987042965,0.0024443824773092973,-1.5217899221326567,0.3852671100841162,0.007607297131688654,0.31011719928349507,0.14801086487541526,-0.0006322520578395148,-0.4106729842615289,0.20880411809258623,0.002429962482126156,-1.5301951541027987,0.3806453729265192,0.0076220363082760804,0.32435427393402094,0.20468951933595897,-0.0004629027224236315,-0.42446255849883846,0.20223402512811148,0.0024586141856637552,-1.5854382409036714,0.20270271758000843,0.007152999424105157,0.3466453565761852,0.37686630971319524,0.00011786399908008694,-0.27976637854728176,0.3694399540286151,0.002552974500471869,-1.3380877079949498,0.1987083502402328,0.006125791803621133,-0.0004980619614826567,0.1963246072686888,0.0008446476616789882,0.7664872997112333,0.36500808243007093,-0.0016631761419846661,8.8,0.0,0.0749265799894269,0.5040916407155159,-0.030205691151087972
1.3760000000000001,2.0,3.433499999999999,-1.5234806227231026,0.3930116178501423,0.007645027262470051,0.3425535955484818,0.15281937887976127,-0.0007418074116511413,-0.48670316612280196,0.14980798987042965,0.0024954110643364996,-1.526934503987583,0.3852671100841162,0.007628228128867091,0.3140048787662112,0.14801086487541526,-0.0006484253376323192,-0.4225643811850596,0.20880411809258623,0.0024779084094164604,-1.5354381792723784,0.3806453729265192,0.007643362108117271,0.3281393617604583,0.20468951933595897,-0.0004786590183922479,-0.436410747515848,0.20223402512811148,0.0025067863345077995,-1.5852051966916625,0.20270271758000843,0.00715256383393472,0.3457248286606393,0.37686630971319524,0.00012088381254804004,-0.2906439995677475,0.3694399540286151,0.0025968253303035875,-1.3434194102952646,0.1987083502402328,0.006147184232940731,0.013821588260312764,0.1963246072686888,0.0007872906769206859,0.752133213302688,0.36500808243007093,-0.0016059168691246496,8.8,0.0,0.07492645629405319,0.5045837551755443,-0.030205691151087972
