t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.788,0.0,0.0,-0.2246142018917972,0.8038874001480183,0.003105501710952305,-0.5249273993596256,0.31258509316314803,0.002514360018302963,-0.28918782166868223,0.3064254338258788,0.0017718490802864258,-0.26129926418224053,0.7880463615356921,0.003167561255345033,-0.5486173027057367,0.3027494963360766,0.0025565048089091547,-0.07854782586176033,0.4270993324621082,0.0015028683444574973,-0.3236162053560062,0.7785928082587892,0.0033263049833593575,-0.3738087245261238,0.41868310773264333,0.002380312865184391,-0.11657381567730282,0.4136605059438644,0.0015771098076448164,-0.9481378272901981,0.4146191950500172,0.004104108283222759,0.2517891171425984,0.7708629062315356,0.001562598721840853,0.4884174287364903,0.7556726332403491,0.000793569159445743,0.1259186443786753,0.40644889821865804,0.0008456666675837375,0.2890686170156002,0.401573060322318,0.00034482369078657834,1.1525872023183656,0.746607441334236,-0.0012110392046331682,18.0,0.0,0.07499063008047942,0.22065014166529295,0.15564011875203562
0.79,0.0,0.0,-0.21793649053563607,0.8038874001480183,0.0030855048061194466,-0.5242976831462804,0.31258509316314803,0.0025125374775683213,-0.29415737298068645,0.3064254338258788,0.001786839766483683,-0.2547782288049239,0.7880463615356921,0.003148036877153798,-0.547791145256296,0.3027494963360766,0.00255410039712544,-0.0832199198279405,0.4270993324621082,0.0015169414749716056,-0.31703968864921905,0.7785928082587892,0.003306627040844386,-0.37284614250249537,0.41868310773264333,0.002377475496776301,-0.1210822679685726,0.4136605059438644,0.0015907029648635016,-0.9428177209661368,0.4146191950500172,0.004088271067020646,0.25356989620049203,0.7708629062315356,0.0015572213672668117,0.48569053817092267,0.7556726332403491,0.0008017656135115763,0.1272880316369859,0.40644889821865804,0.0008415907615199483,0.29151386452664546,0.401573060322318,0.0003375133299201533,1.1548472599640356,0.746607441334236,-0.001217939282952389,18.0,0.0,0.0749906061710603,0.22066454881768688,0.15574391854605768
0.792,0.0,0.0,-0.21124701668440482,0.8038874001480183,0.003065471672050963,-0.5236456869671636,0.31258509316314803,0.0025106483289282855,-0.29909908817077524,0.3064254338258788,0.001801748420419696,-0.24824458699077537,0.7880463615356921,0.003128473771021848,-0.5469402347386184,0.3027494963360766,0.002551621924777118,-0.08787259480625709,0.4270993324621082,0.001530957756870146,-0.3104462558609873,0.7785928082587892,0.0032868974907240248,-0.3718667161949124,0.41868310773264333,0.0023745877507054163,-0.12556766380145948,0.4136605059438644,0.001604228321737311,-0.9374567458016013,0.4146191950500172,0.004072310748048462,0.2553389457762281,0.7708629062315356,0.0015518790300931306,0.48296922432493067,0.7556726332403491,0.0008099462852082792,0.1286682119997939,0.40644889821865804,0.0008374825997450165,0.29396747181167737,0.401573060322318,0.00033017758738701757,1.1570672079362279,0.746607441334236,-0.001224719455889399,18.0,0.0,0.0749905822616412,0.2206789559700808,0.15584771834007974
0.794,0.0,0.0,-0.20454609378408273,0.8038874001480183,0.003045403250497269,-0.5229713346401769,0.31258509316314803,0.0025086923403909354,-0.30401247693451433,0.3064254338258788,0.0018165735659899623,-0.24169864113758857,0.7880463615356921,0.0031088728455794024,-0.5460645064468267,0.3027494963360766,0.0025490691932240853,-0.09250538227191642,0.4270993324621082,0.001544915781805096,-0.30383619334085926,0.7785928082587892,0.0032671171923593294,-0.37087039449405196,0.41868310773264333,0.002371649471782667,-0.13002954828654606,0.4136605059438644,0.0016176845092359716,-0.9320550693284074,0.4146191950500172,0.004056227822554856,0.2570962110288826,0.7708629062315356,0.0015465718813659224,0.48025380269254975,0.7556726332403491,0.0008181102267462552,0.1300592263643433,0.40644889821865804,0.0008333420586565924,0.2964293368049042,0.401573060322318,0.00032281676553192184,1.1592469088190058,0.746607441334236,-0.0012313792998059757,18.0,0.0,0.07499055835222208,0.22069336312247473,0.1559515181341018
0.796,0.0,0.0,-0.19783403478469433,0.8038874001480183,0.0030253004817963037,-0.5222745511422209,0.31258509316314803,0.0025066692834099747,-0.30889705074204277,0.3064254338258788,0.0018313137322811793,-0.23514069313848407,0.7880463615356921,0.003089235008019842,-0.5451638971933471,0.3027494963360766,0.00254644200834871,-0.09711781466730342,0.4270993324621082,0.0015588141442020738,-0.29720978731340497,0.7785928082587892,0.0032472870047989457,-0.36985712691859923,0.41868310773264333,0.0023686605066800858,-0.1344674680291928,0.4136605059438644,0.0016310701626912312,-0.9266128611901577,0.4146191950500172,0.004040022793135274,0.2588416393026797,0.7708629062315356,0.001541300085607959,0.47754458830104946,0.7556726332403491,0.0008262564916433979,0.13146111531782234,0.40644889821865804,0.0008291690155629442,0.29889935616265134,0.401573060322318,0.0003154311705522414,1.1613862290037806,0.746607441334236,-0.0012379184024543096,18.0,0.0,0.07499053444280297,0.22070777027486865,0.15605531792812385
0.798,0.0,0.0,-0.19111115211524607,0.8038874001480183,0.003005164304798138,-0.5215552626194823,0.31258509316314803,0.0025045789329161067,-0.31375232288216764,0.3064254338258788,0.0018459674537037645,-0.22857104435624867,0.7880463615356921,0.0030695611640225284,-0.5442383453195121,0.3027494963360766,0.0025437401805882714,-0.10170942544461373,0.4270993324621082,0.0015726514413882348,-0.29056732385742756,0.7785928082587892,0.0032274077867165823,-0.3688268636227838,0.41868310773264333,0.002365620703953728,-0.13888097117022485,0.4136605059438644,0.0016443839219191713,-0.9211302931382386,0.4146191950500172,0.004023696168720525,0.26057518013751196,0.7708629062315356,0.001536063800786568,0.47484189568002766,0.7556726332403491,0.0008343841348178988,0.13287391913079422,0.40644889821865804,0.0008249633487025071,0.3013774252698899,0.401573060322318,0.0003080211124789999,1.163485038699495,0.746607441334236,-0.001244336363008634,18.0,0.0,0.07499051053338386,0.22072217742726258,0.1561591177221459
0.8,0.0,0.0,-0.18437775765873232,0.8038874001480183,0.0029849956567897934,-0.5208133963975476,0.31258509316314803,0.002502421067347891,-0.3185778085063754,0.3064254338258788,0.0018605332701241394,-0.22198999559774607,0.7880463615356921,0.0030498522176758227,-0.5432877907059502,0.3027494963360766,0.002540963524966766,-0.10627974910848223,0.4270993324621082,0.0015864262737201656,-0.2839090888852292,0.7785928082587892,0.0032074803963486505,-0.36777955540380847,0.41868310773264333,0.0023625299140662814,-0.14326960742653153,0.4136605059438644,0.001657624431342268,-0.9156075390276257,0.4146191950500172,0.0040072484645647674,0.2622967852792734,0.7708629062315356,0.0015308631782820713,0.47214603883053813,0.7556726332403491,0.0008424922126809642,0.13429767775057574,0.40644889821865804,0.0008207249372635915,0.3038634382469672,0.401573060322318,0.00030058690515728423,1.1655432119424465,0.746607441334236,-0.0012506327920957772,18.0,0.0,0.07499048662396475,0.2207365845796565,0.15626291751616797
0.802,0.0,0.0,-0.17763416272721455,0.8038874001480183,0.002964795473420252,-0.5200488809913444,0.31258509316314803,0.002500195468682087,-0.32337302467275547,0.3064254338258788,0.0018750097269967627,-0.21539784708840276,0.7880463615356921,0.0030301090714003145,-0.542312174782762,0.3027494963360766,0.0025381118611260806,-0.11082832125860387,0.4270993324621082,0.0016001372447117714,-0.2772353681219349,0.7785928082587892,0.003187505691432055,-0.36671515370916985,0.41868310773264333,0.0023593879894093553,-0.1476329281315747,0.4136605059438644,0.0016707903401111876,-0.9100447748124972,0.4146191950500172,0.003990680202232928,0.2640064086900043,0.7708629062315356,0.001525698362856787,0.469457331194255,0.7556726332403491,0.0008505797832294328,0.13573243079456404,0.40644889821865804,0.0008164536614042468,0.30635728795654,0.401573060322318,0.00029312886622605234,1.1675606266057477,0.746607441334236,-0.0012568073118246316,18.0,0.0,0.07499046271454564,0.22075099173205043,0.15636671731019003
0.804,0.0,0.0,-0.17088067803697743,0.8038874001480183,0.0029445646886256988,-0.5192616461149048,0.31258509316314803,0.002497901922463477,-0.32813749038983225,0.3064254338258788,0.0018893953754959027,-0.2087948984467741,0.7880463615356921,0.0030103326258722847,-0.5413114405394782,0.3027494963360766,0.0025351850133565157,-0.11535467863234249,0.4270993324621082,0.0016137829611621362,-0.27054644708487635,0.7785928082587892,0.0031674845291421723,-0.3656336106438681,0.41868310773264333,0.0023561947843254395,-0.15197048627580229,0.4136605059438644,0.0016838803022263173,-0.904442178541653,0.4146191950500172,0.003973991909587544,0.2657040065578428,0.7708629062315356,0.001520569492624594,0.4667760856226772,0.7556726332403491,0.0008586459061382822,0.13717821754351123,0.40644889821865804,0.000812149402272282,0.3088588660107097,0.401573060322318,0.000285647317097334,1.1695371644084254,0.746607441334236,-0.001262859555814535,18.0,0.0,0.07499043880512653,0.22076539888444435,0.1564705171042121
0.806,0.0,0.0,-0.1641176136837652,0.8038874001480183,0.002924304234554987,-0.5184516226909532,0.31258509316314803,0.0024955402178341588,-0.33287072666030076,0.3064254338258788,0.001903688772647133,-0.2021814486591944,0.7880463615356921,0.0029905237799473985,-0.5402855325347999,0.3027494963360766,0.0025321828106266648,-0.11985835914732329,0.4270993324621082,0.001627362033283352,-0.2638426110630387,0.7785928082587892,0.003147417766030997,-0.3645348789775059,0.41868310773264333,0.002352950155129534,-0.15628183654696362,0.4136605059438644,0.0016968929766590002,-0.8987999303537381,0.4146191950500172,0.0039571841207750105,0.26738953730678106,0.7708629062315356,0.0015154766990210786,0.4641026143463766,0.7556726332403491,0.0008666896428530156,0.13863507693474775,0.40644889821865804,0.0008078120420254404,0.3113680627783592,0.401573060322318,0.0002781425829348248,1.1714727109241556,0.746607441334236,-0.0012687891692225682,18.0,0.0,0.07499041489570742,0.22077980603683828,0.15657431689823414
0.808,0.0,0.0,-0.1573452791181026,0.8038874001480183,0.0029040150414953504,-0.5176187428603142,0.31258509316314803,0.0024931101475623037,-0.3375722565246619,0.3064254338258788,0.0019178884814585386,-0.19555779605451604,0.7880463615356921,0.0029706834305846595,-0.5392343969061164,0.3027494963360766,0.0025291050866126296,-0.12433890194400465,0.4270993324621082,0.0016408730748282943,-0.2571241450965726,0.7785928082587892,0.003127306257965484,-0.3634189121512738,0.41868310773264333,0.0023496539601304475,-0.16056653537032245,0.4136605059438644,0.001709827027472484,-0.8931182124722707,0.4146191950500172,0.003940257376211266,0.2690629616062211,0.7708629062315356,0.0015104201067742639,0.4614372289442931,0.7556726332403491,0.0008747100566819173,0.14010304755535438,0.40644889821865804,0.0008034414638517309,0.3138847673926911,0.401573060322318,0.00027061499263187635,1.1733671555896348,0.746607441334236,-0.001274595808769759,18.0,0.0,0.0749903909862883,0.2207942131892322,0.1566781166922562
0.81,0.0,0.0,-0.15056398312070338,0.8038874001480183,0.0028836980377983626,-0.5167629399911391,0.31258509316314803,0.0024906115080703868,-0.34224160510475293,0.3064254338258788,0.001931993071051622,-0.18892423827894148,0.7880463615356921,0.0029508124727706244,-0.5381579813788002,0.3027494963360766,0.002525951679726579,-0.12879584742822486,0.4270993324621082,0.0016543147032183386,-0.2503913339563746,0.7785928082587892,0.0031071508600660856,-0.3622856642848218,0.41868310773264333,0.0023463060596517517,-0.16482414094876452,0.4136605059438644,0.0017226811239425604,-0.8873972092004729,0.4146191950500172,0.003923212222566864,0.2707242423803288,0.7708629062315356,0.0015053998338759435,0.45878024031308023,0.7556726332403491,0.0008827062128881678,0.14158216763528328,0.40644889821865804,0.0007990375519899109,0.3164088677589669,0.401573060322318,0.0002630648787888806,1.1752203917125865,0.746607441334236,-0.0012802791427661965,18.0,0.0,0.0749903670768692,0.22080862034162613,0.15678191648627826
0.812,0.0,0.0,-0.14377403377797077,0.8038874001480183,0.002863354149806165,-0.5158841486879512,0.31258509316314803,0.002488044099462861,-0.3468782996471691,0.3064254338258788,0.001946001116791895,-0.18228107227095305,0.7880463615356921,0.0029309117994439004,-0.537056235275277,0.3027494963360766,0.0025227224331446307,-0.13322873731371945,0.4270993324621082,0.0016676855396709994,-0.24364446212373783,0.7785928082587892,0.0030869524266454915,-0.36113509018301493,0.41868310773264333,0.0023429063160523957,-0.16905421330279563,0.4136605059438644,0.0017354539406778868,-0.8816371069159021,0.4146191950500172,0.00390604921275147,0.27237334481718056,0.7708629062315356,0.0015004159915536206,0.45613195863650463,0.7556726332403491,0.0008906771787818065,0.14307247504042855,0.40644889821865804,0.0007946001917501243,0.3189402505624469,0.401573060322318,0.0002554925776900532,1.1770323164794043,0.746607441334236,-0.0012858388511350516,18.0,0.0,0.07499034316745008,0.22082302749402005,0.15688571628030032
0.8140000000000001,0.0,0.0,-0.1369757384575929,0.8038874001480183,0.002842984301777967,-0.5149823048005061,0.31258509316314803,0.002485407725553298,-0.3514818695665713,0.3064254338258788,0.0019599112004191435,-0.1756285942363446,0.7880463615356921,0.0029109823014199353,-0.5359291095238677,0.3027494963360766,0.002519417194834061,-0.13763711466460457,0.4270993324621082,0.0016809842093274828,-0.23688381377007647,0.7785928082587892,0.003066711811147581,-0.35996714534257235,0.41868310773264333,0.0023394545937469747,-0.17325631431042668,0.4136605059438644,0.00174814415773998,-0.875838094064884,0.4146191950500172,0.0038887689058977586,0.27401023637770144,0.7708629062315356,0.0014954686842430652,0.4534926933549033,0.7556726332403491,0.0008986220238115333,0.14457400726564648,0.40644889821865804,0.0007901292695346886,0.32147880127652956,0.401573060322318,0.00024789842927961324,1.1788028309624272,0.746607441334236,-0.001291274625435505,18.0,0.0,0.07499031925803097,0.22083743464641398,0.15698951607432238
0.8160000000000001,0.0,0.0,-0.13016940378423741,0.8038874001480183,0.0028225894158168336,-0.5140573454324678,0.31258509316314803,0.0024827021938909626,-0.35605184648887644,0.3064254338258788,0.00197372191017735,-0.16896709962335968,0.7880463615356921,0.00289102486731611,-0.5347765566674021,0.3027494963360766,0.002516035817579833,-0.14202052393782225,0.4270993324621082,0.0016942093413801385,-0.23010967273672567,0.7785928082587892,0.0030464298660865968,-0.3587817859585881,0.41868310773264333,0.0023359507592256475,-0.177430007746942,0.4136605059438644,0.0017607504607628731,-0.8700003611567446,0.4146191950500172,0.003871371867344704,0.275634886804389,0.7708629062315356,0.0014905580095615025,0.45086275313470126,0.7556726332403491,0.0009065398196563373,0.14608680142772598,0.40644889821865804,0.0007856246728590346,0.3240244041710912,0.401573060322318,0.00024028277713736528,1.180531840126851,0.746607441334236,-0.0012965861688845738,18.0,0.0,0.07499029534861186,0.2208518417988079,0.15709331586834444
0.8180000000000001,0.0,0.0,-0.1233553356153487,0.8038874001480183,0.002802170411796767,-0.5131092089498973,0.31258509316314803,0.002479927315786848,-0.3605877642943253,0.3064254338258788,0.0019874318409442656,-0.1622968830979405,0.7880463615356921,0.002871040383477155,-0.5335985308716008,0.3027494963360766,0.002512578159010436,-0.14637851102554267,0.4270993324621082,0.0017073595691997913,-0.2233223225148202,0.7785928082587892,0.003026107442986545,-0.3575789689309327,0.41868310773264333,0.002332394681073694,-0.18157485932454728,0.4136605059438644,0.0017732715410724194,-0.8641241007578414,0.4146191950500172,0.0038538586686202854,0.27724726812982176,0.7708629062315356,0.00148568405828144,0.4482424458379944,0.7556726332403491,0.0009144296403169434,0.14761089425830975,0.40644889821865804,0.0007810862903727961,0.326576942321024,0.401573060322318,0.00023264596845368042,1.1822192528372713,0.746607441334236,-0.0013017731963778452,18.0,0.0,0.07499027143919275,0.22086624895120183,0.1571971156623665
0.8200000000000001,0.0,0.0,-0.1165338390170513,0.8038874001480183,0.002781728207290101,-0.5121378349895535,0.31258509316314803,0.0024770829063391364,-0.3650891591604239,0.3064254338258788,0.0020010395943606124,-0.15561823851909215,0.7880463615356921,0.002851029733900898,-0.5323949879332246,0.3027494963360766,0.0025090440816230323,-0.15071062329751933,0.4270993324621082,0.0017204335304629526,-0.21652204622525406,0.7785928082587892,0.0030057453923208284,-0.35635865187053434,0.41868310773264333,0.002328786229990728,-0.18569043673189342,0.4136605059438644,0.001785706095805235,-0.8582095074853919,0.4146191950500172,0.003836229887423576,0.2788473546849468,0.7708629062315356,0.0014808469143051417,0.44563207849219977,0.7556726332403491,0.000922290562207064,0.14914632209676634,0.40644889821865804,0.0007765140118810448,0.32913629761497304,0.401573060322318,0.0002249883540038819,1.183864981863861,0.746607441334236,-0.001306835434509106,18.0,0.0,0.07499024752977364,0.22088065610359575,0.15730091545638855
0.8220000000000001,0.0,0.0,-0.10970521824016351,0.8038874001480183,0.0027612637174952086,-0.5111431644670048,0.31258509316314803,0.0024741687844581045,-0.36955556960475355,0.3064254338258788,0.002014543778958908,-0.14893145891436657,0.7880463615356921,0.0028309938001643527,-0.5311658852879895,0.3027494963360766,0.0025054334528079036,-0.1550164096433923,0.4270993324621082,0.0017334298672788825,-0.20970912659872357,0.7785928082587892,0.0029853445634521296,-0.35512079310553857,0.41868310773264333,0.002325125278809533,-0.18977630967347256,0.4136605059438644,0.0017980528280272736,-0.8522567780010999,0.4146191950500172,0.003818486107606227,0.280435123107145,0.7708629062315356,0.0014760466546397666,0.44303195725977795,0.7556726332403491,0.0009301216642444479,0.15069312088301381,0.40644889821865804,0.000771907728365675,0.33170235076427035,0.401573060322318,0.00021731028812203485,1.1854689438881798,0.746607441334236,-0.0013117726215888749,18.0,0.0,0.07499022362035453,0.22089506325598968,0.1574047152504106
