t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.86,1.0,0.4099368731174395,0.5788567434894891,-0.5359249334320122,-0.0028005983731122664,0.9714934411575661,-0.20839006210876534,-0.002947351296625912,0.15135210003270427,-0.20428362255058585,-0.0008836766346579605,0.7122692293014855,-0.5253642410237948,-0.0031111398996418516,1.3718781342419597,-0.20183299755738443,-0.0039309570790328745,0.08505792484773671,-0.2847328883080721,-0.0009181471682143447,0.6422516755230236,-0.5190618721725261,-0.0029169471398524127,0.867358555693046,-0.27912207182176224,-0.0028641910230914527,0.028565299891058975,-0.2757736706292429,-0.0007558597906442543,0.008242276968970192,-0.27641279670001145,-0.0007149267223206116,-0.6010005448457104,-0.5139086041543571,0.0002130317519198477,-0.784029476270253,-0.503781755493566,0.0006970119854025975,-0.09727862503231546,-0.270965932145772,-0.00043654884248798946,-0.2212039492127685,-0.267715373548212,-0.00012033048447852552,-0.8102288954913384,-0.497738294222824,0.0007788257391555744,-12.0,0.0,0.054748345030750246,0.25355475206346845,-0.0031873123406846926
0.862,1.0,0.20572678913117753,0.5733919183758337,-0.5359249334320122,-0.0027869541923037536,0.9723944614331147,-0.20839006210876534,-0.002949708758165829,0.1535195677438804,-0.20428362255058585,-0.0008890893064582254,0.7054436054942177,-0.5253642410237948,-0.0030940836758132006,1.3731419281407333,-0.20183299755738443,-0.0039342778294983605,0.08760065819690799,-0.2847328883080721,-0.000924477032889522,0.6367768404447621,-0.5190618721725261,-0.002903283869238874,0.8681231556278136,-0.27912207182176224,-0.0028662015687870206,0.030565967901600113,-0.2757736706292429,-0.0007608474263007547,0.006912339922901589,-0.27641279670001145,-0.000711637684172454,-0.6028713493568642,-0.5139086041543571,0.00021772985172838322,-0.7854519893075366,-0.503781755493566,0.0007006193019417176,-0.09821720534828664,-0.270965932145772,-0.0004342182677836414,-0.22282880364339566,-0.267715373548212,-0.00011627856083860876,-0.8111644827401476,-0.497738294222824,0.0007812265031712859,-12.0,0.0,0.054728349463915964,0.25364840384165827,-0.003205422795303466
0.864,1.0,0.032606993985642235,0.5679202052035468,-0.5359249334320122,-0.0027732921295196143,0.9732533253188775,-0.20839006210876534,-0.0029519613088547004,0.1556892627132377,-0.20428362255058585,-0.0008945079757361657,0.698615212892842,-0.5253642410237948,-0.0030770196162950313,1.3743409627913492,-0.20183299755738443,-0.003937437314245295,0.09015396418097266,-0.2847328883080721,-0.0009308338662624502,0.6312927367024116,-0.5190618721725261,-0.0028895967815432207,0.8688479478798933,-0.27912207182176224,-0.0028681130686239397,0.03257209037899696,-0.2757736706292429,-0.0007658490963271075,0.0055680679141052285,-0.27641279670001145,-0.0007083128415572826,-0.6047336565032696,-0.5139086041543571,0.00022240686300626755,-0.7868540236097494,-0.503781755493566,0.0007041755845349266,-0.09916215332552604,-0.270965932145772,-0.00043187181699371347,-0.22445767907637,-0.267715373548212,-0.00011221642476204087,-0.8120753157574684,-0.497738294222824,0.000783565471293309,-12.0,0.0,0.0547082888213053,0.25374222414493597,-0.0032231583007481905
0.866,1.0,0.011243118129620753,0.5624418684844188,-0.5359249334320122,-0.0027596128465888973,0.9740698432532776,-0.20839006210876534,-0.002954108468569107,0.1578610119293358,-0.20428362255058585,-0.0008999322131595589,0.6917844169789644,-0.5253642410237948,-0.0030599486347915915,1.375474989098198,-0.20183299755738443,-0.003940434900871834,0.09271762535570328,-0.2847328883080721,-0.0009372171312226118,0.6257996223278666,-0.5190618721725261,-0.0028758865221873444,0.8695327454714465,-0.27912207182176224,-0.002869925049254139,0.03458350658401859,-0.2757736706292429,-0.0007708644025205997,0.004209448629882703,-0.27641279670001145,-0.0007049521615352918,-0.6065874048563896,-0.5139086041543571,0.0002270626308722812,-0.7882355154677066,-0.503781755493566,0.0007076806702904587,-0.10011348598838526,-0.270965932145772,-0.000429509447050615,-0.2260905109669802,-0.267715373548212,-0.00010814423617960506,-0.8129613606028472,-0.497738294222824,0.0007858425538366109,-12.0,0.0,0.054688211119633186,0.25383607573106687,-0.0032407789788840118
0.868,1.0,0.008069135161544587,0.5569571724892847,-0.5359249334320122,-0.0027459170047910773,0.9748438281810882,-0.20839006210876534,-0.0029561497634051077,0.16003464111423973,-0.20428362255058585,-0.0009053615861998041,0.6849515832008736,-0.5253642410237948,-0.003042871645006898,1.3765437618514391,-0.20183299755738443,-0.0039432699666389565,0.09529142169665222,-0.2847328883080721,-0.0009436262841594384,0.6202977551955632,-0.5190618721725261,-0.002862153736250982,0.8701773638058399,-0.27912207182176224,-0.002871637043233022,0.03660005432967999,-0.2757736706292429,-0.0007758929430331538,0.0028364706238270115,-0.27641279670001145,-0.0007015556133247354,-0.6084325335147275,-0.5139086041543571,0.00023169700175508124,-0.7895964026237606,-0.503781755493566,0.0007111343999353517,-0.10107122015573583,-0.270965932145772,-0.0004271311153934669,-0.22772723420223304,-0.267715373548212,-0.00010406215645307949,-0.8138225852709117,-0.497738294222824,0.000788057665950058,-12.0,0.0,0.05466813647356008,0.25392990223823747,-0.003258398854543901
0.87,1.0,0.005497809850664505,0.5514663812267125,-0.5359249334320122,-0.0027322052648032424,0.9755750955718512,-0.20839006210876534,-0.002958084725724634,0.16220997473581933,-0.20428362255058585,-0.000910795659162064,0.6781170769398938,-0.5253642410237948,-0.003025789560561671,1.3775470397474878,-0.20183299755738443,-0.003945941898522059,0.0978751306194021,-0.2847328883080721,-0.0009500607750118108,0.6147873930016996,-0.5190618721725261,-0.002848399068420223,0.8707816206873271,-0.27912207182176224,-0.002873248589069005,0.038621569991881655,-0.2757736706292429,-0.0007809343123973073,0.0014491233188351053,-0.27641279670001145,-0.0006981231683095962,-0.6102689821068955,-0.5139086041543571,0.0002363098234009259,-0.7909366242757093,-0.503781755493566,0.0007145366178254867,-0.10203537243816446,-0.270965932145772,-0.0004247367799750905,-0.2293677831050431,-0.267715373548212,-9.997034836494744e-05,-0.8146589596927388,-0.497738294222824,0.0007902107276202191,-12.0,0.0,0.054648063087567415,0.2540237119135412,-0.0032760159338819984
0.872,1.0,0.003427378383652363,0.5459697584215106,-0.5359249334320122,-0.0027184782866468116,0.9762634634381532,-0.20839006210876534,-0.0029599128942015412,0.16438683602028964,-0.20428362255058585,-0.0009162339932160129,0.6712812634763179,-0.5253642410237948,-0.0030087032949092213,1.378484585409353,-0.20183299755738443,-0.003948450093262181,0.1004685270002626,-0.2847328883080721,-0.0009565200473186855,0.6092687932432762,-0.5190618721725261,-0.0028346231629355644,0.8713453363405994,-0.27912207182176224,-0.0028747592312727234,0.04064788852029632,-0.2757736706292429,-0.0007859881015528115,4.739701006490444e-05,-0.27641279670001145,-0.0006946548000471164,-0.6120966907946626,-0.5139086041543571,0.00024090094488134596,-0.7922561210805971,-0.503781755493566,0.0007178871719553584,-0.10300595923515934,-0.270965932145772,-0.00042232639926901894,-0.23101209143849633,-0.267715373548212,-9.586897610792227e-05,-0.8154704557370701,-0.497738294222824,0.000792301663674787,-12.0,0.0,0.05462798970157475,0.25411751307928415,-0.0032936259219195465
0.874,1.0,0.0017743963558390545,0.540467567493053,-0.5359249334320122,-0.002704736729633807,0.9769087523537581,-0.20839006210876534,-0.0029616338138672964,0.16656504696499083,-0.20428362255058585,-0.0009216761464271887,0.664444507954923,-0.5253642410237948,-0.0029916137612502813,1.3793561654068252,-0.20183299755738443,-0.003950793957416844,0.10307138319740931,-0.2847328883080721,-0.0009630035382708367,0.6037422131969566,-0.5190618721725261,-0.0028208266635395057,0.8718683334302004,-0.27912207182176224,-0.002876168520405904,0.04267884344950188,-0.2757736706292429,-0.0007910538978738481,-0.0013687171321635969,-0.27641279670001145,-0.0006911504842751909,-0.6139156002759797,-0.5139086041543571,0.00024547021660076355,-0.7935548351584066,-0.503781755493566,0.0007211859139675778,-0.10398299673228756,-0.270965932145772,-0.0004198999322765317,-0.23266009241018656,-0.267715373548212,-9.175820527428921e-05,-0.816257047211373,-0.497738294222824,0.0007943304037856153,-12.0,0.0,0.05460791631558209,0.2542113089272302,-0.003311231478459607
0.876,1.0,0.0004701455714758203,0.5349600715334272,-0.5359249334320122,-0.0026909812523126632,0.9775107854715971,-0.20839006210876534,-0.0029632470361563084,0.16874442835140635,-0.20428362255058585,-0.0009271216737889418,0.6576071753500734,-0.5253642410237948,-0.002974521872446795,1.380161550276517,-0.20183299755738443,-0.003952972907410524,0.10568346907246069,-0.2847328883080721,-0.0009695106787637036,0.5982079098977505,-0.5190618721725261,-0.002807010213423707,0.8723504370798073,-0.27912207182176224,-0.002877476013129907,0.0447142669103594,-0.2757736706292429,-0.0007961312851968621,-0.002799227059523515,-0.27641279670001145,-0.0006876101989196197,-0.6157256517879842,-0.5139086041543571,0.0002500174903040564,-0.7948327100956427,-0.503781755493566,0.0007244326991621017,-0.10496650089836382,-0.270965932145772,-0.0004174573385337112,-0.23431171867662515,-0.267715373548212,-8.763820284506361e-05,-0.8170187098627495,-0.497738294222824,0.0007962968824713726,-12.0,0.0,0.054587842929589424,0.25430510200591794,-0.0033288347272844416
0.878,1.0,0.0,0.5294475332854053,-0.5359249334320122,-0.002677212512413598,0.9780693885416147,-0.20839006210876534,-0.002964752118950906,0.17092479975841757,-0.20428362255058585,-0.0009325701272549805,0.6507696304304117,-0.5253642410237948,-0.00295742854093467,1.3809005145417623,-0.20183299755738443,-0.003954986369584754,0.10830455201248854,-0.2847328883080721,-0.000976040893451332,0.5926661401175214,-0.5190618721725261,-0.0027931744551756917,0.8727914748913748,-0.27912207182176224,-0.002878681272253924,0.046753989641635095,-0.2757736706292429,-0.0008012198438490058,-0.004244139842892929,-0.27641279670001145,-0.0006840339241012198,-0.6175267871099825,-0.5139086041543571,0.0002545426190840677,-0.7960896909488063,-0.503781755493566,0.0007276273865051919,-0.10595648748261091,-0.270965932145772,-0.00041499857811852053,-0.2359669023477229,-0.267715373548212,-8.350913717896716e-05,-0.8177554213786913,-0.497738294222824,0.0007982010390998138,-12.0,0.0,0.05456776954359676,0.25439889425441015,-0.0033464372842796526
0.88,1.0,0.0,0.523930215120241,-0.5359249334320122,-0.002663431166793544,0.9785843899284705,-0.20839006210876534,-0.0029661486266259504,0.1731059795757931,-0.20428362255058585,-0.0009380210557725086,0.6439322377231449,-0.5253642410237948,-0.002940334678635516,1.381572836732373,-0.20183299755738443,-0.003956833780247867,0.11093439695245814,-0.2847328883080721,-0.0009825936008014016,0.5871171603433203,-0.5190618721725261,-0.0027793200307251187,0.8731912769641421,-0.27912207182176224,-0.0028797838667828425,0.04879784100186519,-0.2757736706292429,-0.000806319150677195,-0.005703461669623773,-0.27641279670001145,-0.0006804216421427964,-0.619318948566411,-0.5139086041543571,0.00025904545738906354,-0.7973257242477598,-0.503781755493566,0.000730769838638101,-0.10695297201181186,-0.270965932145772,-0.0004125236116579028,-0.23762557499134462,-0.267715373548212,-7.937117800122275e-05,-0.8184671613876818,-0.497738294222824,0.0008000428178896683,-12.0,0.0,0.054547696157604096,0.2544926864654512,-0.003364039810065574
0.882,1.0,0.0,0.5184083790152941,-0.5359249334320122,-0.002649637871380633,0.9790556206290959,-0.20839006210876534,-0.0029674361300930895,0.17528778501791148,-0.20428362255058585,-0.0009434740053159474,0.6370953614779253,-0.5253642410237948,-0.002923241196867349,1.3821782994042562,-0.20183299755738443,-0.003958514585724394,0.11357276639809348,-0.2847328883080721,-0.0009891682131513257,0.5815612267555482,-0.5190618721725261,-0.002765447581289616,0.8735496759135025,-0.27912207182176224,-0.0028807833719647607,0.050845648981462335,-0.2757736706292429,-0.0008114287790777703,-0.00717719784086813,-0.27641279670001145,-0.0006767733375759692,-0.6211020790297748,-0.5139086041543571,0.0002635258610301347,-0.7985407579989824,-0.503781755493566,0.0007338599218854846,-0.10795596978745421,-0.270965932145772,-0.00041003240033490044,-0.23928766763793508,-0.267715373548212,-7.522449639216847e-05,-0.8191539114596448,-0.497738294222824,0.0008018221679121446,-12.0,0.0,0.05452762277161143,0.2545864787981026,-0.003381642437193438
0.884,1.0,0.0,0.5128822865314858,-0.5359249334320122,-0.002635833281118266,0.9794829142901063,-0.20839006210876534,-0.002968614206844653,0.1774700321377151,-0.20428362255058585,-0.0009489285189212434,0.6302593656303315,-0.5253642410237948,-0.0029061490062543007,1.382716689158897,-0.20183299755738443,-0.003960028242404102,0.11621942044916327,-0.2847328883080721,-0.000995764136765414,0.5759985952059484,-0.5190618721725261,-0.0027515577473201857,0.8738665068897323,-0.27912207182176224,-0.002881679369338162,0.052897240215062334,-0.2757736706292429,-0.000816548299026763,-0.008665352768962303,-0.27641279670001145,-0.0006730889971478584,-0.6228761219235652,-0.5139086041543571,0.0002679836871885441,-0.7997347416887148,-0.503781755493566,0.0007368975062635411,-0.10896549588286654,-0.270965932145772,-0.00040752490589579456,-0.24095311078521692,-0.267715373548212,-7.106926477569234e-05,-0.8198156551062395,-0.497738294222824,0.000803539043092052,-12.0,0.0,0.05450754938561877,0.254680271130754,-0.0033992450643213017
0.886,1.0,0.0,0.5073521987905857,-0.5359249334320122,-0.0026220180499087454,0.9798661072250675,-0.20839006210876534,-0.002969682440997179,0.17965253584089363,-0.20428362255058585,-0.0009543841367207523,0.6234246137649514,-0.5253642410237948,-0.0028890590166353158,1.3831877966627066,-0.20183299755738443,-0.003961374216790704,0.11887411682318341,-0.2847328883080721,-0.0010023807718930885,0.5704295211954318,-0.5190618721725261,-0.0027376511684461865,0.8741416075965807,-0.27912207182176224,-0.0028824714467787366,0.05495243999410979,-0.2757736706292429,-0.0008216772771107631,-0.010167929974869011,-0.27641279670001145,-0.0006693686098276229,-0.624641021225155,-0.5139086041543571,0.0002724187944230203,-0.8009076262859944,-0.503781755493566,0.0007398824654878722,-0.10998156514034757,-0.270965932145772,-0.00040500109065726375,-0.2426218344029594,-0.267715373548212,-6.690565690748773e-05,-0.8204523777810033,-0.497738294222824,0.0008051934022085389,-12.0,0.0,0.054487475999626105,0.25477406346340536,-0.0034168476914491655
0.888,1.0,0.0,0.5018183764523346,-0.5359249334320122,-0.002608192830556495,0.980205038431616,-0.20839006210876534,-0.0029706404233345823,0.1818351099002953,-0.20428362255058585,-0.0009598403959786987,0.6165914690780723,-0.5253642410237948,-0.0028719721369718653,1.3835914166662415,-0.20183299755738443,-0.003962551985550228,0.12153661087953146,-0.2847328883080721,-0.0010090175128281388,0.5648542598517365,-0.5190618721725261,-0.002723728483419895,0.8743748183097177,-0.27912207182176224,-0.002883159198545857,0.057011072279681295,-0.2757736706292429,-0.0008268152765583818,-0.01168493208567808,-0.27641279670001145,-0.0006656121668128562,-0.6263967214686709,-0.5139086041543571,0.0002768310426769946,-0.8020593642455789,-0.503781755493566,0.0007428146769810712,-0.1110041921682881,-0.270965932145772,-0.00040246091751356116,-0.2442937679378181,-0.267715373548212,-6.273384786313153e-05,-0.8210640668793405,-0.497738294222824,0.0008067852088954483,-12.0,0.0,0.05446740261363344,0.25486785579605675,-0.0034344503185770293
0.89,1.0,0.0,0.49628107969140467,-0.5359249334320122,-0.0025943582747108675,0.9804995496084327,-0.20839006210876534,-0.0029714877513509538,0.1840175669705635,-0.20428362255058585,-0.0009652968311272028,0.6097602943399789,-0.5253642410237948,-0.0028548892752546674,1.3839273480232928,-0.20183299755738443,-0.003963561035559065,0.12420665564396857,-0.2847328883080721,-0.001015673747969009,0.5592730659069262,-0.5190618721725261,-0.0027097903300606564,0.8745659818950405,-0.27912207182176224,-0.0028837422253287,0.0590729597155446,-0.2757736706292429,-0.0008319618572723104,-0.013216360832165965,-0.27641279670001145,-0.0006618196615358335,-0.6281431677478447,-0.5139086041543571,0.0002812202932857844,-0.8031899095107592,-0.503781755493566,0.0007456940218800324,-0.11203339133828581,-0.270965932145772,-0.00039990434994370983,-0.2459688403182449,-0.267715373548212,-5.855401402598479e-05,-0.8216507117383584,-0.497738294222824,0.0008083144316412914,-12.0,0.0,0.05444732922764078,0.25496164812870814,-0.003452052945704893
0.892,1.0,0.0,0.490740568174199,-0.5359249334320122,-0.0025805150328085426,0.9807494851720704,-0.20839006210876534,-0.0029722240292929954,0.18619971860299747,-0.20428362255058585,-0.0009707529738028734,0.6029314518568641,-0.5253642410237948,-0.002837811338409434,1.3841953937098517,-0.20183299755738443,-0.003964400863951693,0.1268840018335644,-0.2847328883080721,-0.0010223488598801018,0.553686193674726,-0.5190618721725261,-0.0026958373451986305,0.8747149438268359,-0.27912207182176224,-0.002884220134292007,0.061137923641452326,-0.2757736706292429,-0.0008371165758619688,-0.014762217046414467,-0.27641279670001145,-0.0006579910896696137,-0.629880305718842,-0.5139086041543571,0.000285586408983719,-0.804299217516061,-0.503781755493566,0.0007485203850429831,-0.11306917678225366,-0.270965932145772,-0.0003973313520187155,-0.24764697995946797,-0.267715373548212,-5.4366333074917786e-05,-0.8222123036365501,-0.497738294222824,0.0008097810437888359,-12.0,0.0,0.05442725584164811,0.25505544046135953,-0.003469655572832757
