t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9420000000000001,0.0,0.0,0.7244931991050397,0.8038874001480183,0.0002336629329071518,-0.71991475752802,0.31258509316314803,0.0031335571473248775,-0.2154813655350705,0.3064254338258788,0.0016096776096578308,0.23126600621563334,0.7880463615356921,0.0016752988111240236,-0.318402121823371,0.3027494963360766,0.0018899693638220758,-0.26963259674984386,0.4270993324621082,0.002138506738951423,0.21373683392106993,0.7785928082587892,0.001697357604707653,-0.2990119317685252,0.41868310773264333,0.0021838577882853983,-0.336545824689001,0.4136605059438644,0.0022974975015642766,-0.010519389177608633,0.4146191950500172,0.00127308454798643,0.23567129813287926,0.7708629062315356,0.0016365403686401543,-0.46882401241357397,0.7556726332403491,0.0037192073911351616,0.26537305113257753,0.40644889821865804,0.0004300529565566228,0.49279354950425996,0.401573060322318,-0.00026552592315523066,1.2044656674463459,0.746607441334236,-0.0013762925324648457,18.0,0.0,0.06249242379529143,0.2384184731776673,0.22758095761541253
0.9440000000000001,0.0,0.0,0.7229469792927481,0.8038874001480183,0.0002381826031289357,-0.7078252339613867,0.31258509316314803,0.003097499552073504,-0.20080460024055183,0.3064254338258788,0.001565720398082848,0.23291518383505252,0.7880463615356921,0.0016703410659601762,-0.30954682045601406,0.3027494963360766,0.001863454854478343,-0.2534829512718638,0.4270993324621082,0.0020901957876358563,0.2146599668088029,0.7785928082587892,0.0016945679230131578,-0.2887310231714314,0.41868310773264333,0.0021530851185035055,-0.3208710988406215,0.4136605059438644,0.0022506189918985965,-0.011300116423268508,0.4146191950500172,0.0012754157526828776,0.24599192003624093,0.7708629062315356,0.0016055748242959692,-0.45349000969340336,0.7556726332403491,0.0036734899369617693,0.267660688544799,0.40644889821865804,0.00042322754125824155,0.495503064336615,0.401573060322318,-0.0002736614675458259,1.2035202598892467,0.746607441334236,-0.0013735746783363298,18.0,0.0,0.06246583469390242,0.23846785322529776,0.22785370239694436
0.9460000000000001,0.0,0.0,0.7213616718287731,0.8038874001480183,0.00024282126256581062,-0.6956660152750972,0.31258509316314803,0.0030612309813736046,-0.18610454604876608,0.3064254338258788,0.001521690102199292,0.23456133335332968,0.7880463615356921,0.0016653935331019188,-0.3006747170095404,0.3027494963360766,0.0018368889503762723,-0.23728854349988565,0.4270993324621082,0.002041746851201916,0.21557681640119306,0.7785928082587892,0.0016917985243499586,-0.2784272546127478,0.41868310773264333,0.002122242392712224,-0.3051489836527873,0.4136605059438644,0.0022035948143534576,-0.012083972248429904,0.4146191950500172,0.001277757934419857,0.25631076752761567,0.7708629062315356,0.0015746129585858843,-0.43806229325416646,0.7556726332403491,0.0036274879288012577,0.26996082068318117,0.40644889821865804,0.0004163646290215771,0.4982100785073925,0.401573060322318,-0.00028179001204289107,1.2025355513856808,0.746607441334236,-0.0013707384556650322,18.0,0.0,0.06243924559251341,0.23851723327292823,0.2281264471784762
0.9480000000000001,0.0,0.0,0.7197378588476051,0.8038874001480183,0.0002475771849577356,-0.6834377411342611,0.31258509316314803,0.003024753325314736,-0.17138227582513435,0.3064254338258788,0.0014775899396239347,0.23620483257187885,0.7880463615356921,0.0016604550845470873,-0.29178614227287464,0.3027494963360766,0.0018102726400368511,-0.22105060984215094,0.4270993324621082,0.0019931636278859815,0.21648786310589507,0.7785928082587892,0.0016890479755727883,-0.2681011204886277,0.41868310773264333,0.0020913310870361735,-0.289380649512788,0.4136605059438644,0.002156428468789955,-0.012870426073889907,0.4146191950500172,0.0012801095018953412,0.2666272951596562,0.7708629062315356,0.00154365641611176,-0.4225420092262596,0.7556726332403491,0.0035812047794835464,0.27227344238893647,0.40644889821865804,0.0004094642326064306,0.5009144243819456,0.401573060322318,-0.0002899110545552236,1.201511700711718,0.746607441334236,-0.0013677843301543346,18.0,0.0,0.0624126564911244,0.2385666133205587,0.22839919196000802
0.9500000000000001,0.0,0.0,0.7180761291855502,0.8038874001480183,0.0002524486239012396,-0.6711410608678359,0.31258509316314803,0.0029880685028922274,-0.15663886266049656,0.3064254338258788,0.0014334231289530395,0.23784606105920755,0.7880463615356921,0.0016555245868914398,-0.28288142830239565,0.3027494963360766,0.0017836069158268539,-0.20477039026752764,0.4270993324621082,0.0019444498269127774,0.21739358997355862,0.7785928082587892,0.0016863148354586824,-0.2577531175074976,0.41868310773264333,0.002060352684663813,-0.27356727048358503,0.4136605059438644,0.0021091234663699575,-0.013658947227470066,0.4146191950500172,0.0012824688633717213,0.27694096029988285,0.7708629062315356,0.0015127068332156384,-0.40693031217954967,0.7556726332403491,0.0035346439273998263,0.2745985475899154,0.40644889821865804,0.0004025263674891647,0.5036159340732581,0.401573060322318,-0.0002980240921788827,1.20044887016791,0.746607441334236,-0.0013647127781324462,18.0,0.0,0.06238606738973539,0.23861599336818917,0.22867193674153985
0.9520000000000001,0.0,0.0,0.7163770783667937,0.8038874001480183,0.0002574338128874043,-0.6587766334938542,0.31258509316314803,0.0029511784620929516,-0.14187537977105605,0.3064254338258788,0.0013891928894591262,0.2394854001171112,0.7880463615356921,0.0016506009014294535,-0.2739609084070761,0.3027494963360766,0.0017568927739154171,-0.1884491282031733,0.4270993324621082,0.0018956091681889076,0.21829448264768828,0.7785928082587892,0.0016835976548556918,-0.24738374464668308,0.41868310773264333,0.002029308675720423,-0.2577100242125116,0.4136605059438644,0.0020616833292823483,-0.014449004995645612,0.4146191950500172,0.0012848344268324618,0.2872512231912583,0.7708629062315356,0.0014817658377949583,-0.3912283650415707,0.7556726332403491,0.0034878088362596963,0.27693612929281364,0.40644889821865804,0.00039555105188622785,0.5063144394605669,0.401573060322318,-0.00030612862125282037,1.1993472255618363,0.746607441334236,-0.001361524286501022,18.0,0.0,0.062359478288346384,0.23866537341581964,0.22894468152307168
0.9540000000000001,0.0,0.0,0.7146413085881225,0.8038874001480183,0.00026253096534367394,-0.6463451277411496,0.31258509316314803,0.0029140851799710067,-0.1270929003993915,0.3064254338258788,0.0013449024407908045,0.2411232327466591,0.7880463615356921,0.0016456828842557427,-0.2650249171332378,0.3027494963360766,0.0017301312142294582,-0.17208807043202315,0.4270993324621082,0.0018466453819958445,0.21919102931393436,0.7785928082587892,0.0016808949768333029,-0.23699350310801465,0.41868310773264333,0.0019982005571379793,-0.24181009183992647,0.4136605059438644,0.002014111590469128,-0.015240068674583492,0.4146191950500172,0.0012872046001369884,0.29755754701171283,0.7708629062315356,0.0014508350491208321,-0.3754373390148613,0.7556726332403491,0.0034407029948457595,0.27928617957542945,0.40644889821865804,0.00038853830677753324,0.5090097722080578,0.401573060322318,-0.0003142241374147466,1.198206936190323,0.746607441334236,-0.0013582193526828009,18.0,0.0,0.062332889186957376,0.2387147534634501,0.2292174263046035
0.9560000000000001,0.0,0.0,0.7128694287022382,0.8038874001480183,0.0002677382746796875,-0.6338472220674382,0.31258509316314803,0.002876790662712893,-0.11229249771658055,0.3064254338258788,0.0013005550026758109,0.2427599436139698,0.7880463615356921,0.0016407693863670992,-0.2560737902489261,0.3027494963360766,0.001703323240407943,-0.1556884669901076,0.4270993324621082,0.001797562208682394,0.2200837206488151,0.7785928082587892,0.0016782053368345647,-0.2265828962724254,0.41868310773264333,0.001967029832521974,-0.22586865790782132,0.4136605059438644,0.001966411793351373,-0.0160316076205876,0.4146191950500172,0.0012895777911738021,0.30785939793258976,0.7708629062315356,0.0014199160776594685,-0.35955841349343487,0.7556726332403491,0.0033933299167656313,0.2816486895789747,0.40644889821865804,0.00038148815592968575,0.5117017637836346,0.401573060322318,-0.0003223101356572193,1.1970281748213363,0.746607441334236,-0.0013547984845682609,18.0,0.0,0.06230630008556837,0.23876413351108058,0.22949017108613534
0.9580000000000001,0.0,0.0,0.7110620541995936,0.8038874001480183,0.00027305391433734015,-0.6212836046736169,0.31258509316314803,0.0028392969456917587,-0.097475244725478,0.3064254338258788,0.001256153794627378,0.24439591901577365,0.7880463615356921,0.0016358592537651668,-0.24710786472790655,0.3027494963360766,0.0016764698597550082,-0.13925157106370462,0.4270993324621082,0.0017483633983566475,0.2209730497678715,0.7785928082587892,0.0016755272628299223,-0.2161524296535568,0.41868310773264333,0.0019357980120152062,-0.20988691026838233,0.4136605059438644,0.001918587491555057,-0.01682309129995018,0.4146191950500172,0.0012919524080118145,0.3181562451759826,0.7708629062315356,0.0013890105248968376,-0.34359277597837506,0.7556726332403491,0.003345693140201352,0.284023649500441,0.40644889821865804,0.00037440062591905,0.5143902454777568,0.401573060322318,-0.0003303861103839499,1.1958111176755535,0.746607441334236,-0.001351262200461301,18.0,0.0,0.06227971098417936,0.23881351355871105,0.22976291586766717
0.96,0.0,0.0,0.7092198071886829,0.8038874001480183,0.0002784760378452742,-0.6086549735141409,0.31258509316314803,0.002801606093510295,-0.08264221416519132,0.3064254338258788,0.0012117020356540705,0.24603154684476017,0.7880463615356921,0.0016309513275597554,-0.23812747873328638,0.3027494963360766,0.0016495720831919496,-0.12277863888633156,0.4270993324621082,0.0016990527105774382,0.22185951217325625,0.7785928082587892,0.0016728592754727532,-0.205702610850388,0.41868310773264333,0.0019045066121586005,-0.19386603999250523,0.4136605059438644,0.0018706422486367402,-0.01761398933820908,0.4146191950500172,0.0012943268590499021,0.3284475610709366,0.7708629062315356,0.001358119983166659,-0.32754162199254944,0.7556726332403491,0.0032977962276561725,0.2864110485850235,0.40644889821865804,0.0003672757461546511,0.5170750484223436,0.401573060322318,-0.0003384515554663165,1.1945559444076117,0.746607441334236,-0.0013476110290239526,18.0,0.0,0.06225312188279035,0.23886289360634153,0.230035660649199
0.962,0.0,0.0,0.7073433163747204,0.8038874001480183,0.0002840027788780061,-0.595962036303342,0.31258509316314803,0.002763720200031867,-0.06779447841679473,0.3064254338258788,0.0011672029439732104,0.24766721655470825,0.7880463615356921,0.0016260444440727958,-0.22913297160076623,0.3027494963360766,0.0016226309252080889,-0.10627092963558149,0.4270993324621082,0.0016496339140453192,0.2227436057007585,0.7785928082587892,0.0016701998882565987,-0.19523394949890582,0.41868310773264333,0.0018731571557490938,-0.17780724127826297,0.4136605059438644,0.001822579637809109,-0.018403771568810953,0.4146191950500172,0.001296699553164679,0.33873282110848785,0.7708629062315356,0.0013272460354817972,-0.311406154994434,0.7556726332403491,0.0032496427656986955,0.288810875118605,0.40644889821865804,0.0003601135489009037,0.5197560036097422,0.401573060322318,-0.00034650596430007695,1.1932628380870365,0.746607441334236,-0.0013438455092201272,18.0,0.0,0.06222653278140134,0.238912273653972,0.23030840543073083
0.964,0.0,0.0,0.705433217036634,0.8038874001480183,0.0002896322513198938,-0.5832055105175536,0.31258509316314803,0.00272564138839947,-0.05293310941032222,0.3064254338258788,0.0011226597367280204,0.24930331912539705,0.7880463615356921,0.0016211374349429516,-0.22012468382152486,0.3027494963360766,0.0015956474038105284,-0.08972970532980817,0.4270993324621082,0.0016001107862930691,0.22362583046626633,0.7785928082587892,0.0016675476076740922,-0.1847469572228341,0.41868310773264333,0.0018417511716946474,-0.16171171135932486,0.4136605059438644,0.0017744032416663821,-0.019191908081181406,0.4146191950500172,0.0012990688998564845,0.34901150399551534,0.7708629062315356,0.0012963902553691435,-0.2951875862910424,0.7556726332403491,0.0032012363647043497,0.2912231164203022,0.40644889821865804,0.00035291406930015916,0.5224329419117549,0.401573060322318,-0.00035454882986227254,1.1919319851788528,0.746607441334236,-0.0013399661902584016,18.0,0.0,0.06219994368001233,0.23896165370160247,0.23058115021226266
0.966,0.0,0.0,0.7034901510023103,0.8038874001480183,0.00029536254933415295,-0.5703861233929085,0.31258509316314803,0.0026873718110421055,-0.038059178533079004,0.3064254338258788,0.001078075629708603,0.25094024702729534,0.7880463615356921,0.0016162291272308852,-0.2111029570247419,0.3027494963360766,0.0015686225404728043,-0.07315623072466453,0.4270993324621082,0.001550487113375749,0.22450668881166982,0.7785928082587892,0.0016649009333775684,-0.1742421475834413,0.41868310773264333,0.0018102901948664324,-0.1455806504133254,0.4136605059438644,0.0017261166519095678,-0.019977869268203358,0.4146191950500172,0.0013014333093935959,0.3592830917073806,0.7708629062315356,0.001265554206708061,-0.2788871349499527,0.7556726332403491,0.0031525806585941743,0.2936477588350768,0.40644889821865804,0.00034567734539506755,0.5251056940987262,0.401573060322318,-0.00036257964476831087,1.1905635755238788,0.746607441334236,-0.0013359736315338505,18.0,0.0,0.06217335457862332,0.23901103374923294,0.2308538949937945
0.968,0.0,0.0,0.7015147666220181,0.8038874001480183,0.0003011917474371241,-0.5575046119186786,0.31258509316314803,0.0026489136496681697,-0.023173756539309087,0.3064254338258788,0.0010334538370768732,0.2525783941860273,0.7880463615356921,0.0016113183435251903,-0.20206813395976367,0.3027494963360766,0.0015415573600824556,-0.056551773209498654,0.4270993324621082,0.001500766689560318,0.22538668525020694,0.7785928082587892,0.0016622583583413581,-0.1637200360284473,0.41868310773264333,0.001778775765948254,-0.1294152614701811,0.4136605059438644,0.0016777234690715692,-0.020761125873105756,0.4146191950500172,0.0013037911929546617,0.3695470695393327,0.7708629062315356,0.001234739443572465,-0.26250602771042664,0.7556726332403491,0.0031036793045709056,0.2960847877264138,0.40644889821865804,0.00033840341815074366,0.5277740908586822,0.401573060322318,-0.00037059790132922465,1.189157802318705,0.746607441334236,-0.0013318684025689287,18.0,0.0,0.062146765477234314,0.2390604137968634,0.23112663977532633
0.97,0.0,0.0,0.699507718739945,0.8038874001480183,0.0003071179005780007,-0.54456172282603,0.31258509316314803,0.00261026911524548,-0.00827791346125591,0.3064254338258788,0.0009887975710955637,0.25421815594661257,0.7880463615356921,0.0016064039020489943,-0.19302055847791652,0.3027494963360766,0.0015144528908875208,-0.03991760270361171,0.4270993324621082,0.0014509533170148205,0.22626632641125569,0.7785928082587892,0.0016596183690257469,-0.1531811398400508,0.41868310773264333,0.001747209431283272,-0.11321675032035244,0.4136605059438644,0.0016292273022421365,-0.021541149035765223,0.4146191950500172,0.001306140962769369,0.3798029261566562,0.7708629062315356,0.001203947510076609,-0.24604549889361493,0.7556726332403491,0.003054535982852327,0.2985341874690688,0.40644889821865804,0.0003310923314767328,0.5304379628165232,0.401573060322318,-0.0003786030916090927,1.1877148620953608,0.746607441334236,-0.0013276510829534074,18.0,0.0,0.062120176375845305,0.23910979384449388,0.23139938455685816
0.972,0.0,0.0,0.6974696686637787,0.8038874001480183,0.0003131390442242199,-0.5315582125720674,0.31258509316314803,0.002571440447967534,0.006627281478348861,0.3064254338258788,0.0009441100418614041,0.25585992903747884,0.7880463615356921,0.0016014846167672387,-0.18396057551397388,0.3027494963360766,0.0014873101644419795,-0.023254991552381594,0.4270993324621082,0.0014010508054971597,0.22714612098457587,0.7785928082587892,0.0016569794455426007,-0.14262597808209998,0.41868310773264333,0.0017155927427180825,-0.09698632542304873,0.4136605059438644,0.0015806317687926503,-0.02231741033842385,0.4146191950500172,0.0013084810322573472,0.39005015364354145,0.7708629062315356,0.0011731799402246385,-0.22950679031184384,0.7556726332403491,0.0030051543964018925,0.30099594144188774,0.40644889821865804,0.00032374413224876776,0.5330971405532644,0.401573060322318,-0.0003865947074826157,1.186234954700669,0.746607441334236,-0.0013233222622833745,18.0,0.0,0.0620935872744563,0.23915917389212435,0.23167212933839
0.974,0.0,0.0,0.6954012841322652,0.8038874001480183,0.0003192531944527188,-0.5184948473190472,0.31258509316314803,0.0025324299172056466,0.021540759952334648,0.3064254338258788,0.0008993944570425898,0.25750411153424446,0.7880463615356921,0.0015965592974946398,-0.1748885310672822,0.3027494963360766,0.0014601302155501515,-0.00656521442325643,0.4270993324621082,0.0013510629720434692,0.2280265796640041,0.7785928082587892,0.00165434006182264,-0.1320550715464303,0.41868310773264333,0.0016839272574442302,-0.0807251978143723,0.4136605059438644,0.0015319404941007394,-0.023089381850826953,0.4146191950500172,0.001310809816165323,0.40028824755065767,0.7708629062315356,0.0011424382577639826,-0.21289115117697777,0.7556726332403491,0.002955538270656579,0.30347003202070016,0.40644889821865804,0.0003163588703303109,0.5357514546253225,0.401573060322318,-0.00039457224069283924,1.184718283275292,0.746607441334236,-0.001318882540099299,18.0,0.0,0.06206699817306729,0.23920855393975482,0.23194487411992182
0.976,0.0,0.0,0.6933032392806795,0.8038874001480183,0.0003254583480472593,-0.5053724029086419,0.31258509316314803,0.0024932398214465856,0.036461454613647366,0.3064254338258788,0.0008546540216206323,0.25915110282326964,0.7880463615356921,0.0015916267500043428,-0.165804772182552,0.3027494963360766,0.0014329140822100764,0.010150451798378448,0.4270993324621082,0.0013009936406560938,0.22890821509060633,0.7785928082587892,0.0016516986857843554,-0.1214689426983941,0.41868310773264333,0.0016522145378372209,-0.06443458101539895,0.4136605059438644,0.00148315711127471,-0.023856536174785104,0.4146191950500172,0.0013131257307025324,0.41051670694141024,0.7708629062315356,0.0011117239760426339,-0.19619983800785348,0.7556726332403491,0.0029056913532519804,0.3059564405712894,0.40644889821865804,0.00030893659859387363,0.5384007355838452,0.401573060322318,-0.0004025351829090135,1.1831650542324705,0.746607441334236,-0.0013143325258231683,18.0,0.0,0.06204040907167828,0.2392579339873853,0.23221761890145365
