t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.974,19.0,0.5460034131807086,-0.010128317031813378,0.33941912450694106,0.0013981897607190004,0.26757416655334393,0.1319803726688847,-0.0005400862748104464,0.20003090043799301,0.12937962761537103,-0.00028380669426201366,-0.010103038571609869,0.33273068598173666,0.0013713347373940062,0.2787990234684612,0.1278275651196768,-0.0006005836228971314,0.2611713298423333,0.18033082926177899,-0.0003261240496048826,-0.010116007423638211,0.3287391857092665,0.001355420772531587,0.36054403293787357,0.17677731215378273,-0.000731996684441734,0.2711347371333864,0.17465665806518718,-0.0003875507193228597,-0.04785604657500231,0.17506143791000725,0.0008919233395352819,0.529537175606696,0.32547544929775946,-0.0008168267662218456,0.5353999504087268,0.3190617784792585,-0.0008667524136052023,0.21418401954479108,0.1716117570256556,-0.00016416774130920464,0.3023483894727578,0.1695530699138676,-0.0005274071401531186,0.4174182769921263,0.3152342530077885,-0.0004154896305788809,7.6,0.0,0.075,0.17,0.13
0.976,19.0,0.6224775586528712,-0.01012831851995667,0.33941912450694106,0.0013981897661550179,0.26813934993444705,0.1319803726688847,-0.0005423751755378369,0.19972694051273393,0.12937962761537103,-0.00028260509129048793,-0.010103081632944436,0.33273068598173666,0.0013713348982133861,0.2796168273757447,0.1278275651196768,-0.0006038858333951376,0.2604765752328717,0.18033082926177899,-0.00032336200232221734,-0.010116007423645624,0.3287391857092665,0.001355420772531619,0.3613020642687486,0.17677731215378273,-0.0007350668831363633,0.27072022725356865,0.17465665806518718,-0.000385912316272797,-0.04779363076350625,0.17506143791000725,0.0008916699379400382,0.5293769502134777,0.32547544929775946,-0.0008162469052357461,0.535036464990132,0.3190617784792585,-0.0008653526877178732,0.21571855957768726,0.1716117570256556,-0.00017028905007654193,0.30328293850464716,0.1695530699138676,-0.0005311812782355607,0.41572197683399204,0.3152342530077885,-0.00040873609593735115,7.6,0.0,0.075,0.17,0.13
0.978,19.0,0.6160564394442577,-0.010128320099167698,0.33941912450694106,0.001398189772107591,0.2686974407513723,0.1319803726688847,-0.0005446359090622493,0.19941947698581164,0.12937962761537103,-0.00028138925158945164,-0.010103126616222514,0.33273068598173666,0.0013713350704587244,0.2804267995280721,0.1278275651196768,-0.0006071570490242717,0.25977768814953234,0.18033082926177899,-0.0003205829838843709,-0.010116007423652505,0.3287391857092665,0.0013554207725316484,0.3620505089716209,0.17677731215378273,-0.0007380990084598635,0.270300883603666,0.17465665806518718,-0.00038425427675352586,-0.04773119333734145,0.17506143791000725,0.000891420274694054,0.529201121030905,0.32547544929775946,-0.0008156060036628731,0.5346591550159582,0.3190617784792585,-0.0008638987460434941,0.21725725398872528,0.1716117570256556,-0.0001764272102081267,0.30420842014785243,0.1695530699138676,-0.0005349194743631182,0.4140179995937384,0.3152342530077885,-0.0004019508953048141,7.6,0.0,0.075,0.17,0.13
0.98,19.0,0.6243815305700551,-0.01012832173777323,0.33941912450694106,0.0013981897784244351,0.26924838861923767,0.1319803726688847,-0.0005468682723299504,0.19910856560500315,0.12937962761537103,-0.00028015939748176244,-0.010103172746806173,0.33273068598173666,0.0013713352503918368,0.28122885741109516,0.1278275651196768,-0.0006103969376335812,0.259074779144255,0.18033082926177899,-0.0003177874355510134,-0.010116007423658896,0.3287391857092665,0.001355420772531676,0.362789310519112,0.17677731215378273,-0.0007410927872713527,0.2698767691495249,0.17465665806518718,-0.0003825769021539153,-0.047667919969755654,0.17506143791000725,0.0008911705249893949,0.5290093974510615,0.32547544929775946,-0.0008149026869325822,0.5342677956665568,0.3190617784792585,-0.0008623895061467988,0.21880004359830385,0.1716117570256556,-0.00018258198785227876,0.3051247534095048,0.1695530699138676,-0.0005386214009359394,0.41230658537147036,0.3152342530077885,-0.0003951349863437996,7.6,0.0,0.075,0.17,0.13
0.982,14.0,0.5654642402947345,-0.010128323409571932,0.33941912450694106,0.001398189784978857,0.2697921435365326,0.1319803726688847,-0.0005490720638014118,0.19879426227670843,0.12937962761537103,-0.00027891575195852845,-0.01010321938666482,0.33273068598173666,0.0013713354349141713,0.2820229190258174,0.1278275651196768,-0.0006136051691656735,0.258367958987327,0.18033082926177899,-0.000314975799529904,-0.010116007423664832,0.3287391857092665,0.0013554207725317018,0.36351840155048115,0.17677731215378273,-0.0007440479934613171,0.26944795966411006,0.17465665806518718,-0.00038088044433735093,-0.04760311764884804,0.17506143791000725,0.0008909174315190516,0.528801534516951,0.32547544929775946,-0.000814135792613208,0.5338622013479418,0.3190617784792585,-0.0008608240687491932,0.2203468685117499,0.1716117570256556,-0.00018875314629059303,0.3060318582169783,0.1695530699138676,-0.0005422867339825488,0.4105879749204105,0.3152342530077885,-0.0003882893294547274,7.6,0.0,0.075,0.17,0.13
0.984,14.0,0.5011870293895423,-0.010128325093034225,0.33941912450694106,0.001398189791666052,0.2703286558900132,0.1319803726688847,-0.0005512470834705915,0.19847662305752015,0.12937962761537103,-0.00027765853864534964,-0.010103266014253522,0.33273068598173666,0.0013713356214736059,0.28280890288295113,0.1278275651196768,-0.0006167814156245624,0.2576573386490779,0.18033082926177899,-0.0003121485189021921,-0.010116007423670347,0.3287391857092665,0.0013554207725317254,0.36423771521710097,0.17677731215378273,-0.0007469643575867938,0.2690145311400839,0.17465665806518718,-0.00037916520639569155,-0.047522373841247426,0.17506143791000725,0.0008906582222354212,0.5285722475528788,0.32547544929775946,-0.0008133043408767662,0.5334378479789584,0.3190617784792585,-0.0008592016914747333,0.2218976681210286,0.1716117570256556,-0.0001949404459443772,0.30692965543092443,0.1695530699138676,-0.0005459151532124428,0.4088624096154842,0.3152342530077885,-0.00038141488765048795,7.6,0.0,0.075,0.17,0.13
0.986,19.0,0.5678447467107756,-0.010128326770611505,0.33941912450694106,0.0013981897983999013,0.270857876459659,0.1319803726688847,-0.0005533931328845139,0.1981557041458016,0.12937962761537103,-0.0002763879817685965,-0.01010331220715012,0.33273068598173666,0.0013713358079839608,0.28358672799935036,0.1278275651196768,-0.0006199253510530973,0.2569430292818944,0.18033082926177899,-0.0003093060375491957,-0.010116007423675468,0.3287391857092665,0.0013554207725317475,0.3649471851896285,0.17677731215378273,-0.0007498416122532729,0.2685765597788263,0.17465665806518718,-0.00037743149229958685,-0.047418651554245836,0.17506143791000725,0.0008903352470050188,0.5283189589133778,0.32547544929775946,-0.0008123871930204773,0.5329925473833705,0.3190617784792585,-0.0008575042779987998,0.22345238110655477,0.1716117570256556,-0.00020114364438149202,0.3078180668581899,0.1695530699138676,-0.0005495063420682273,0.40713013142184845,0.3152342530077885,-0.00037451262643078276,7.6,0.0,0.075,0.17,0.13
0.988,19.0,0.6787617718313822,-0.010128328428140237,0.33941912450694106,0.0013981898051102103,0.27137975642367956,0.1319803726688847,-0.0005555100151630971,0.19783156187327272,0.12937962761537103,-0.00027510430612172235,-0.010103357627085611,0.33273068598173666,0.001371335992755547,0.28435631389623905,0.1278275651196768,-0.0006230366515186942,0.2562251422025152,0.18033082926177899,-0.0003064488000804616,-0.010116007423680221,0.3287391857092665,0.001355420772531768,0.3656467347634178,0.17677731215378273,-0.000752679492143383,0.26813413472646025,0.17465665806518718,-0.00037567960685455637,-0.047310719973623974,0.17506143791000725,0.0008899203578570124,0.5280485774828578,0.32547544929775946,-0.0008113740384624732,0.5325322731945618,0.3190617784792585,-0.0008557230756164483,0.22501094543910544,0.1716117570256556,-0.00020736249632359672,0.30869701526461585,0.1695530699138676,-0.0005530599877772893,0.4053913828633691,0.3152342530077885,-0.00036758351365623977,7.6,0.0,0.075,0.17,0.13
0.99,19.0,0.5243043489350294,-0.010128330054328331,0.33941912450694106,0.0013981898117403251,0.2718942473635614,0.1319803726688847,-0.0005575975350191794,0.19750425269660352,0.12937962761537103,-0.0002738077370316068,-0.010103402007049811,0.33273068598173666,0.001371336174435289,0.2851175805989929,0.1278275651196768,-0.000626114995106249,0.25550378887456976,0.18033082926177899,-0.0003035772517629448,-0.010116007423684637,0.3287391857092665,0.001355420772531787,0.36633630958838853,0.17677731215378273,-0.0007554776904385403,0.26768731980139865,0.17465665806518718,-0.0003739099066450923,-0.04720644291811889,0.17506143791000725,0.000889488631534525,0.5277640099018404,0.32547544929775946,-0.0008102925127403935,0.5320595492803791,0.3190617784792585,-0.0008538819788612131,0.22657329838183382,0.1716117570256556,-0.00021359675365379937,0.3095664243877161,0.1695530699138676,-0.000556575781402993,0.4036464069910503,0.3152342530077885,-0.0003606285194223224,7.6,0.0,0.075,0.17,0.13
0.992,19.0,0.5429115315357548,-0.010128331640312887,0.33941912450694106,0.0013981898182450776,0.27240130126914464,0.1319803726688847,-0.0005596554987787066,0.19717383318901485,0.12937962761537103,-0.00027249850032492996,-0.010103445140195746,0.33273068598173666,0.001371336351955146,0.2858704486382622,0.1278275651196768,-0.0006291600619172644,0.2547790808913298,0.18033082926177899,-0.0003006918384511631,-0.010116007423688738,0.3287391857092665,0.0013554207725318046,0.36701584494388,0.17677731215378273,-0.0007582359897384233,0.2672361917553634,0.17465665806518718,-0.00037212264694484585,-0.0471043471735524,0.17506143791000725,0.0008890715233125046,0.5274647324168504,0.32547544929775946,-0.0008091542424163236,0.5315739475603762,0.3190617784792585,-0.0008519910832044826,0.22813937649238503,0.1716117570256556,-0.00021984616542471293,0.31042621894923217,0.1695530699138676,-0.000560053417895394,0.40189544735142024,0.3152342530077885,-0.0003536486159330472,7.6,0.0,0.075,0.17,0.13
0.994,13.0,0.466446203230027,-0.010128333179279761,0.33941912450694106,0.001398189824589016,0.2729008705437235,0.1319803726688847,-0.0005616837144010397,0.19684036003188682,0.12937962761537103,-0.0002711768222945753,-0.01010348687030244,0.33273068598173666,0.0013713365244877296,0.28661483905225243,0.1278275651196768,-0.0006321715340743417,0.2540511299586476,0.18033082926177899,-0.00029779300651820316,-0.010116047110971681,0.3287391857092665,0.001355420772531821,0.3676852961376676,0.17677731215378273,-0.0007609541311603892,0.2667808451220317,0.17465665806518718,-0.0003703181347607049,-0.04699931015923926,0.17506143791000725,0.0008886631403342386,0.5271488761778723,0.32547544929775946,-0.000807957132476364,0.5310738890855,0.3190617784792585,-0.000850048676324471,0.22970911562511337,0.1716117570256556,-0.00022611047786691774,0.31127632466756294,0.1695530699138676,-0.0005634925961414583,0.4001387479548779,0.3152342530077885,-0.00034664477737452696,7.6,0.0,0.075,0.17,0.13
0.996,13.0,0.46675116176980347,-0.010128334666136697,0.33941912450694106,0.0013981898307448832,0.2733929080091618,0.1319803726688847,-0.0005636819914993551,0.19650389000637458,0.12937962761537103,-0.00026984292966606316,-0.01010352708358706,0.33273068598173666,0.0013713366914081563,0.28735067339000214,0.1278275651196768,-0.0006351490957303026,0.25332004787805834,0.18033082926177899,-0.00029488120278747446,-0.010116192194296256,0.3287391857092665,0.001355420931280953,0.3683446494965957,0.17677731215378273,-0.0007636319359355394,0.2663213649181132,0.17465665806518718,-0.0003684967482273781,-0.04687527509927355,0.17506143791000725,0.0008882429922769861,0.526810538319966,0.32547544929775946,-0.0008066937075204514,0.5305543461832772,0.3190617784792585,-0.0008480484424249661,0.23128245093340158,0.1716117570256556,-0.0002323894343978311,0.312116668270067,0.1695530699138676,-0.0005668930190147815,0.3983765532440045,0.3152342530077885,-0.0003396179797883576,7.6,0.0,0.075,0.17,0.13
0.998,18.0,0.5279119932575271,-0.010128336097232824,0.33941912450694106,0.0013981898366923111,0.27387736691101877,0.1319803726688847,-0.0005656501413611083,0.1961644799850322,0.12937962761537103,-0.0002684970495640142,-0.010103565701684893,0.33273068598173666,0.001371336852261295,0.2880778737155189,0.1278275651196768,-0.0006380924330813013,0.2525859465300265,0.18033082926177899,-0.0002919568744651174,-0.010116421279536535,0.3287391857092665,0.0013554215116142513,0.3689938258389117,0.17677731215378273,-0.0007662693493712519,0.2658578257787631,0.17465665806518718,-0.0003666588274117041,-0.04673355549999237,0.17506143791000725,0.0008877468520371233,0.5264502198051317,0.32547544929775946,-0.0008053403560888264,0.5300157761059452,0.3190617784792585,-0.000845970270816075,0.23285931687208186,0.1716117570256556,-0.00023868277563098396,0.31294717750523526,0.1695530699138676,-0.0005702543934247977,0.3966091080618438,0.3152342530077885,-0.000332569200944864,7.6,0.0,0.075,0.17,0.13
1.0,18.0,0.5310234209948712,-0.010128337470118274,0.33941912450694106,0.0013981898424166956,0.27435420092367885,0.1319803726688847,-0.0005675879769685363,0.19582218692344489,0.12937962761537103,-0.0002671394094786447,-0.010103602675639353,0.33273068598173666,0.0013713370067336863,0.28879636261265235,0.1278275651196768,-0.0006410012343833684,0.2518489378573204,0.18033082926177899,-0.00028902046907298994,-0.010116716326831901,0.3287391857092665,0.0013554224279552123,0.36963274909853416,0.17677731215378273,-0.0007688660547405159,0.26539030286805904,0.17465665806518718,-0.0003648046708543037,-0.04659317896180421,0.17506143791000725,0.0008871799736399985,0.5260749659697866,0.32547544929775946,-0.0008038990820294892,0.5294642228911486,0.3190617784792585,-0.0008438159905067469,0.23443964719995902,0.1716117570256556,-0.0002449902393857051,0.313767781154732,0.1695530699138676,-0.0005735764303654707,0.3948366576201559,0.3152342530077885,-0.0003254994202162211,7.6,0.0,0.075,0.17,0.13
1.002,18.0,0.5272857780390733,-0.010128338783338495,0.33941912450694106,0.0013981898479082373,0.274823364155481,0.1319803726688847,-0.0005694953130191766,0.19547706785187008,0.12937962761537103,-0.0002657702372322954,-0.010103637980765088,0.33273068598173666,0.0013713371546295041,0.2895060631905987,0.1278275651196768,-0.0006438751899719022,0.25110913384850025,0.18033082926177899,-0.00028607243438216555,-0.010117062118452926,0.3287391857092665,0.0013554236081443937,0.37026134592923676,0.17677731215378273,-0.0007714217477790057,0.2649188718033519,0.17465665806518718,-0.0003629345792114874,-0.04645781315979155,0.17506143791000725,0.0008866184674872458,0.5256861564044601,0.32547544929775946,-0.0008023980666881088,0.5289008850873285,0.3190617784792585,-0.0008416097776475604,0.23602337498243547,0.1716117570256556,-0.00025131156069721375,0.3145784090453019,0.1695530699138676,-0.0005768588449634576,0.3930594474676484,0.3152342530077885,-0.0003184096184494696,7.6,0.0,0.075,0.17,0.13
1.004,18.0,0.5363364012366125,-0.010128340036258556,0.33941912450694106,0.0013981898531611183,0.27528481115384307,0.1319803726688847,-0.000571371965946385,0.19512917986688796,0.12937962761537103,-0.00026438976094599623,-0.010103671612265127,0.33273068598173666,0.001371337295850007,0.2902068990899451,0.1278275651196768,-0.0006467139922836875,0.25036664652150814,0.18033082926177899,-0.0002831132183468851,-0.010117445862060521,0.3287391857092665,0.0013554249913108778,0.37087954541140905,0.17677731215378273,-0.0007739361351018162,0.2644436085959761,0.17465665806518718,-0.00036104885495265884,-0.04631729890969435,0.17506143791000725,0.0008860770042791953,0.5252800573268483,0.32547544929775946,-0.0008008428284268028,0.5283226057380578,0.3190617784792585,-0.00083935642643228,0.23761043259423836,0.1716117570256556,-0.0002576464718271195,0.3153789920605418,0.1695530699138676,-0.0005801013565257372,0.3912777234581891,0.3152342530077885,-0.00031130077783943965,7.6,0.0,0.075,0.17,0.13
1.006,13.0,0.4683061976748626,-0.010128341228913321,0.33941912450694106,0.0013981898581727984,0.2757384969103782,0.1319803726688847,-0.0005732177539398334,0.1947785801230623,0.12937962761537103,-0.00026299820900606773,-0.010103703581498962,0.33273068598173666,0.0013713374303760072,0.2908987944891745,0.1278275651196768,-0.0006495173358810733,0.24962158790734915,0.18033082926177899,-0.00028014326903891664,-0.010117856847126664,0.3287391857092665,0.0013554265262853084,0.37148727879901866,0.17677731215378273,-0.0007764089330305053,0.26396458959839747,0.17465665806518718,-0.0003591478021231557,-0.04615901456925945,0.17506143791000725,0.0008855149472788064,0.5248520190432044,0.32547544929775946,-0.0007992184321163556,0.5277254559499409,0.3190617784792585,-0.0008370433090351972,0.23920075172224858,0.1716117570256556,-0.0002639947022743311,0.316169462152534,0.1695530699138676,-0.000583303688586697,0.3894917317190045,0.3152342530077885,-0.0003041738818016024,7.6,0.0,0.075,0.17,0.13
1.008,18.0,0.5358229274371422,-0.010128342361879983,0.33941912450694106,0.0013981898629434174,0.2761843768659987,0.1319803726688847,-0.0005750324969659741,0.19442532582461192,0.12937962761537103,-0.00026159581003076506,-0.010103733912811884,0.33273068598173666,0.0013713375582529426,0.2915816741115608,0.1278275651196768,-0.0006522849174779908,0.24887407003385595,0.18033082926177899,-0.00027716303458228065,-0.010118286147563044,0.3287391857092665,0.0013554281702255729,0.37208447930151034,0.17677731215378273,-0.0007788398665809438,0.2634818914569597,0.17465665806518718,-0.00035723172613284115,-0.04598865746563658,0.17506143791000725,0.0008848818099170668,0.5244041765684833,0.32547544929775946,-0.00079750627898178,0.5271112756505322,0.3190617784792585,-0.0008346547098827297,0.24079426336843196,0.1716117570256556,-0.00027035597878637195,0.3169497523533399,0.1695530699138676,-0.0005864655689546656,0.3877017186188683,0.3152342530077885,-0.00029702991484486385,7.6,0.0,0.075,0.17,0.13
