t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.5680000000000001,20.0,0.6427585952622729,-0.014247039529817035,0.33941912450694106,0.001414289493553724,0.052435950625896253,0.1319803726688847,0.00032019455061192486,0.15698574288860745,0.12937962761537103,-0.00010660174903450859,-0.011470837509667601,0.33273068598173666,0.0013764406169805914,0.037051388027353784,0.1278275651196768,0.00036520216777136263,0.22712707812276176,0.18033082926177899,-0.0001819459611364296,-0.021848035279397635,0.3287391857092665,0.0014016646399501432,0.08962882586915932,0.17677731215378273,0.0003517219135206797,0.2085982420623253,0.17465665806518718,-0.00013050222418833546,-0.061731001773114656,0.17506143791000725,0.0009457992442327316,0.2415815939256331,0.32547544929775946,0.00034220477234722413,0.3605268059442041,0.3190617784792585,-0.00015613044261121334,0.023820210057058908,0.1716117570256556,0.0005926083604581209,0.06272803507259284,0.1695530699138676,0.00043063442587808166,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.185,0.13
0.5700000000000001,20.0,0.5749173017517533,-0.014341966357474718,0.33941912450694106,0.0014146646561470325,0.052942348022081705,0.1319803726688847,0.00031817768817195383,0.15793818527215905,0.12937962761537103,-0.00011042446109294568,-0.011563261908412299,0.33273068598173666,0.0013768060939656171,0.03758012243039872,0.1278275651196768,0.0003631047083692921,0.22843056536266035,0.18033082926177899,-0.00018718499544393108,-0.022016855526577027,0.3287391857092665,0.0014023488839546567,0.09041122052160026,0.17677731215378273,0.00034859394513849363,0.20990961999995564,0.17465665806518718,-0.0001357663359885525,-0.06215711779934963,0.17506143791000725,0.0009471697587324876,0.24324064158098044,0.32547544929775946,0.0003355754214885054,0.36299608660475463,0.3190617784792585,-0.0001658601098597825,0.024184976233832835,0.1716117570256556,0.0005911661878743868,0.06356845663352073,0.1695530699138676,0.00042730013936509903,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.185,0.13
0.5720000000000001,20.0,0.5206226362262967,-0.014437942563499858,0.33941912450694106,0.0014150443634576631,0.05345085655315091,0.1319803726688847,0.00031615209858721206,0.15888728854380602,0.12937962761537103,-0.0001142342306271521,-0.011656746591395041,0.33273068598173666,0.0013771757915605957,0.038113210572287476,0.1278275651196768,0.00036098977075711236,0.22972766107600798,0.18033082926177899,-0.00019239894440352544,-0.022189691412955657,0.3287391857092665,0.0014030241649433742,0.09119642970349609,0.17677731215378273,0.00034546436652872986,0.21121813876516154,0.17465665806518718,-0.00014101184773907384,-0.06265327435455371,0.17506143791000725,0.0009488742228374275,0.24490060412473552,0.32547544929775946,0.0003289392308671161,0.36549566011880635,0.3190617784792585,-0.0001757372325019846,0.024553996029486765,0.1716117570256556,0.000589707123167291,0.06441572221430267,0.1695530699138676,0.0004239384531213875,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.185,0.13
0.5740000000000001,20.0,0.4729692610623606,-0.014534892293320043,0.33941912450694106,0.0014154282682817636,0.05396141044866535,0.1319803726688847,0.0003141180644629352,0.1598329525841986,0.12937962761537103,-0.00011803064371373995,-0.01175129614296144,0.33273068598173666,0.0013775497302925268,0.03865063553835537,0.1278275651196768,0.0003588574181895573,0.2310182459831621,0.18033082926177899,-0.00019758732725691597,-0.02236602923035901,0.3287391857092665,0.0014037155084888888,0.09198418116702754,0.17677731215378273,0.00034232352980114654,0.21252354663293027,0.17465665806518718,-0.00014624592279989746,-0.06320772295161166,0.17506143791000725,0.0009508588490582439,0.24656083523337666,0.32547544929775946,0.00032229938069209575,0.3680197269618537,0.3190617784792585,-0.00018573552655819147,0.024927300012780654,0.1716117570256556,0.0005882310439846753,0.0652698249821013,0.1695530699138676,0.00042054939079825973,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.185,0.13
0.5760000000000001,20.0,0.43183417113443495,-0.01463274926872747,0.33941912450694106,0.0014158160672010445,0.054473948146963484,0.1319803726688847,0.00031207584888087747,0.1607750802966981,0.12937962761537103,-0.00012181329987531031,-0.011846914655753164,0.33273068598173666,0.0013779279284987925,0.03919237933825584,0.1278275651196768,0.0003567077183252857,0.2323022017415858,0.18033082926177899,-0.00020274966688553243,-0.022545359460879377,0.3287391857092665,0.0014044208597585022,0.09277422532923511,0.17677731215378273,0.00033917252394702075,0.21382558293945605,0.17465665806518718,-0.00015146755427097237,-0.0638102289700493,0.17506143791000725,0.0009530766434464758,0.24822081076270988,0.32547544929775946,0.0003156584562575312,0.3705631807137387,0.3190617784792585,-0.00019583179393038087,0.025304918729792288,0.1716117570256556,0.0005867378280514998,0.06613075717905911,0.1695530699138676,0.0004171329797270652,0.3966394759523553,0.3152342530077885,-0.0003171180002704739,7.6,0.0,0.075,0.185,0.13
0.578,20.0,0.41146075251391684,-0.014731455579429151,0.33941912450694106,0.0014162074951026742,0.05498841170368739,0.1319803726688847,0.0003100256980876849,0.16171357730874933,0.12937962761537103,-0.00012558181072530827,-0.011943605778299081,0.33273068598173666,0.0013783104025499593,0.039738422927163515,0.1278275651196768,0.00035454074312568385,0.23357941097092297,0.18033082926177899,-0.00020788548991922728,-0.02272095414140759,0.3287391857092665,0.0014051381806805836,0.09356388908488113,0.17677731215378273,0.0003360123472981905,0.21512208988359444,0.17465665806518718,-0.0001566756994970755,-0.06445190492329972,0.17506143791000725,0.0009554866675202262,0.24988010615364595,0.32547544929775946,0.0003090185541401983,0.3731215365346929,0.3190617784792585,-0.00020600560893792097,0.02568688270048694,0.1716117570256556,0.0005852273531834532,0.06699851011743566,0.1695530699138676,0.0004136892509392339,0.3987515815956022,0.3152342530077885,-0.00032562089177826727,7.6,0.0,0.075,0.185,0.13
0.58,20.0,0.3740745002916999,-0.014830960617571191,0.33941912450694106,0.001416602320345481,0.05550474627152989,0.1319803726688847,0.0003079678438607893,0.1626483517088427,0.12937962761537103,-0.00012933579877351322,-0.012041383419410452,0.33273068598173666,0.001378697167040143,0.040288748652114056,0.1278275651196768,0.0003523565687700532,0.23484976139381197,0.18033082926177899,-0.00021299432683657594,-0.02289429658914296,0.3287391857092665,0.0014058405594026965,0.09435368498590757,0.17677731215378273,0.0003328536922756064,0.21641342292081156,0.17465665806518718,-0.00016186172727362903,-0.0651250598095175,0.17506143791000725,0.0009580533713332279,0.25153837724586153,0.32547544929775946,0.000302381372576454,0.37569086591347645,0.3190617784792585,-0.00021623903222173758,0.02607322241525924,0.1716117570256556,0.0005836994973006746,0.06787307417489402,0.1695530699138676,0.00041021823918572776,0.40084984767969273,0.3152342530077885,-0.00033406931435125476,7.6,0.0,0.075,0.185,0.13
0.582,20.0,0.34679501065830104,-0.014931220138747158,0.339419124506941,0.0014170003404980487,0.05602289964288391,0.1319803726688847,0.0003059025055894193,0.16357931381500795,0.12937962761537103,-0.0001330748963738867,-0.012140253112286059,0.3327306859817366,0.0013790882776045883,0.04084333533459813,0.12782756511967677,0.0003501552658702509,0.23611313898812428,0.18033082926177899,-0.00021807572852813195,-0.02307171192484369,0.32873918570926647,0.0014065339291936376,0.09514600306181392,0.17677731215378273,0.00032969450867150065,0.2177014202047377,0.17465665806518715,-0.00016702705942249764,-0.06582306309198255,0.17506143791000722,0.0009607459908780989,0.25319534403295707,0.32547544929775946,0.0002957482882075917,0.3782677372006692,0.31906177847925843,-0.00022651634973687207,0.0264639683314473,0.1716117570256556,0.0005821541384415853,0.06875443878993809,0.16955306991386757,0.0004067199829558942,0.4029340537381195,0.31523425300778846,-0.0003424623786876171,7.599999999999999,0.0,0.075,0.185,0.13
0.584,20.0,0.3235760913483894,-0.015032195434874624,0.33941912450694106,0.0014174013785827528,0.05654282184803339,0.1319803726688847,0.0003038298921040032,0.16450637597123657,0.12937962761537103,-0.0001367987447985477,-0.0122402144244492,0.33273068598173666,0.0013794837563760908,0.04140215944432555,0.1278275651196768,0.00034793691914031466,0.23736942861636576,0.18033082926177899,-0.00022312923890538118,-0.02325263324320424,0.3287391857092665,0.001407243590536441,0.0959405600851026,0.17677731215378273,0.00032652523636787523,0.21898581092995284,0.17465665806518718,-0.0001721790485582021,-0.06654022203492754,0.17506143791000725,0.0009635380040079592,0.2548507769582962,0.32547544929775946,0.00028912042105920955,0.38084916149667236,0.3190617784792585,-0.00023682383488564284,0.026859150869819215,0.1716117570256556,0.0005805911547768333,0.06964259245750154,0.1695530699138676,0.000403194524495718,0.4050039811894246,0.3152342530077885,-0.00035079920292132406,7.6,0.0,0.075,0.185,0.13
0.586,15.0,0.22955125277105395,-0.015133852605986722,0.33941912450694106,0.0014178052797672628,0.057064464802373774,0.1319803726688847,0.0003017502032834053,0.16542945236863427,0.12937962761537103,-0.00014050699342346218,-0.01234126704218948,0.33273068598173666,0.0013798836016247437,0.041965196671983396,0.1278275651196768,0.00034570162270140505,0.23861851629297653,0.18033082926177899,-0.0002281543974183471,-0.023433317796996162,0.3287391857092665,0.0014079672758098832,0.09673585953854684,0.17677731215378273,0.0003233470082747205,0.22026534336205567,0.17465665806518718,-0.00017731661145906264,-0.06727169788947368,0.17506143791000725,0.0009664066397797392,0.25650447854894654,0.32547544929775946,0.0002824986893578529,0.38343256024873357,0.3190617784792585,-0.00024714953206965553,0.027258800411031944,0.1716117570256556,0.0005790104246233455,0.07053752272468986,0.1695530699138676,0.0003996419098254642,0.40705941336305124,0.3152342530077885,-0.00035907891272654433,7.6,0.0,0.075,0.185,0.13
0.588,20.0,0.2946462250672002,-0.015236192039799989,0.33941912450694106,0.0014182119084517112,0.057587791673615885,0.1319803726688847,0.00029966363146604377,0.16634846911027623,0.12937962761537103,-0.00014419929901305294,-0.012443410734090957,0.33273068598173666,0.0013802878120957045,0.042532421907788456,0.1278275651196768,0.0003434494737907736,0.239860289188275,0.18033082926177899,-0.0002331507481247902,-0.023611087438877593,0.3287391857092665,0.0014086900140250506,0.09753080591175285,0.17677731215378273,0.00032016581046094355,0.22153909798641427,0.17465665806518718,-0.00018243474118747395,-0.06801339783352651,0.17506143791000725,0.0009693325431979238,0.2581562753600271,0.32547544929775946,0.00027588388299525167,0.38601571552709363,0.3190617784792585,-0.0002574831270779003,0.02766294729206272,0.1716117570256556,0.0005774118264584946,0.07143921618667652,0.1695530699138676,0.000396062188756711,0.40910013552494284,0.3152342530077885,-0.0003673006414210509,7.6,0.0,0.075,0.185,0.13
0.59,20.0,0.30641966890539984,-0.0153332605518421,0.33941912450694106,0.001418621266186964,0.058110019472614585,0.1319803726688847,0.0002975703239810753,0.1672617489938419,0.12937962761537103,-0.00014787536597962083,-0.012540850708801043,0.33273068598173666,0.0013806963868633105,0.043100967173135094,0.1278275651196768,0.00034118057284755337,0.24109315935285913,0.18033082926177899,-0.00023811783970598412,-0.02379283899170501,0.3287391857092665,0.0014094010925925764,0.09832795240102984,0.17677731215378273,0.00031698602496811954,0.22280911895194946,0.17465665806518718,-0.00018752975968490838,-0.06876180991559115,0.17506143791000725,0.0009722993429741351,0.25980603025657995,0.32547544929775946,0.0002692766957509294,0.3885966815957826,0.3190617784792585,-0.00026781574819134056,0.02807162180261302,0.1716117570256556,0.0005757952389343715,0.0723476584827544,0.1695530699138676,0.0003924554149087643,0.41112593490288546,0.3152342530077885,-0.00037546353006861734,7.6,0.0,0.075,0.185,0.13
0.592,15.0,0.20563113728138954,-0.01542670956009329,0.33941912450694106,0.0014190095402351326,0.05863188180760841,0.1319803726688847,0.00029548141278508053,0.16816965930937092,0.12937962761537103,-0.00015152848551388355,-0.012635258893571689,0.33273068598173666,0.001381086146762151,0.04367162562506609,0.1278275651196768,0.00033890639178616686,0.24231744243968048,0.18033082926177899,-0.00024304932036432059,-0.023974647876620975,0.3287391857092665,0.0014101280988038862,0.09912575883821197,0.17677731215378273,0.00031379743901101156,0.22407408686453598,0.17465665806518718,-0.00019260984354704913,-0.0695139833785701,0.17506143791000725,0.0009752929913023936,0.26145362047209686,0.32547544929775946,0.000262677676164718,0.39117378625343846,0.3190617784792585,-0.00027813961246609645,0.028484854181485185,0.1716117570256556,0.0005741605408921702,0.07326283429254359,0.1695530699138676,0.00038882164572445277,0.41313660071159086,0.3152342530077885,-0.0003835667275803878,7.6,0.0,0.075,0.185,0.13
0.594,20.0,0.2770406012689491,-0.015522719470153053,0.33941912450694106,0.0014193833362681374,0.05915619836849311,0.1319803726688847,0.0002933939634451052,0.16907378935520512,0.12937962761537103,-0.00015516012677599955,-0.01273270202343181,0.33273068598173666,0.0013814637795012334,0.04424734388898007,0.1278275651196768,0.00033662375797844285,0.24353457564589162,0.18033082926177899,-0.00024794645271160597,-0.024153644449564166,0.3287391857092665,0.00141085533434355,0.09992309582055167,0.17677731215378273,0.00031060621326228305,0.22533300485407298,0.17465665806518718,-0.00019766971519739518,-0.07026752994735075,0.17506143791000725,0.0009783016851543094,0.26309889904050354,0.32547544929775946,0.00025608731530265037,0.39374565094200575,0.3190617784792585,-0.0002884480310967199,0.02890267461293184,0.1716117570256556,0.0005725076113766816,0.07418472733235663,0.1695530699138676,0.00038516094248529603,0.41513192417751715,0.3152342530077885,-0.0003916093908152094,7.6,0.0,0.075,0.185,0.13
0.596,20.0,0.26716225797432513,-0.015620986830975297,0.33941912450694106,0.0014197673759083764,0.05968279365875107,0.1319803726688847,0.00029129669720156636,0.16997398455206225,0.12937962761537103,-0.00015877664695933635,-0.0128328980458555,0.33273068598173666,0.001381853552020674,0.044827954077805474,0.1278275651196768,0.0003343208849227869,0.24474437981795072,0.18033082926177899,-0.00025281498553645054,-0.024336816382171562,0.3287391857092665,0.0014115713206353227,0.10072252479145259,0.17677731215378273,0.0003074168653329242,0.22658795984038207,0.17465665806518718,-0.0002027053871555432,-0.07102044816904332,0.17506143791000725,0.000981315871429432,0.26474174452910004,0.32547544929775946,0.00024950620102902365,0.3963110782029223,0.3190617784792585,-0.0002987354898509891,0.029325113222978136,0.1716117570256556,0.000570836329650895,0.07511332035172234,0.1695530699138676,0.0003814733703260438,0.4171116985634236,0.3152342530077885,-0.0003995906846789146,7.6,0.0,0.075,0.185,0.13
0.598,20.0,0.2588102400662248,-0.015721246621114054,0.33941912450694106,0.0014201604453516654,0.06021150993998506,0.1319803726688847,0.0002891903160405346,0.1708701010421558,0.12937962761537103,-0.00016237742774676488,-0.012935601226419204,0.33273068598173666,0.0013822543361103688,0.04541330568554589,0.1278275651196768,0.0003319984441674853,0.24594668599477532,0.18033082926177899,-0.00025765420222468693,-0.024523552326596906,0.3287391857092665,0.0014123040083657524,0.10152374880999025,0.17677731215378273,0.00030421914944932054,0.22783866892635357,0.17465665806518718,-0.00020772520710077958,-0.07177124091763051,0.17506143791000725,0.0009843275443162023,0.26638203598042265,0.32547544929775946,0.00024293481907463767,0.3988691230873137,0.3190617784792585,-0.0003089971988946552,0.029752200075716953,0.1716117570256556,0.0005691465752107099,0.07604859513006906,0.1695530699138676,0.00037775899824858103,0.41907571919265707,0.3152342530077885,-0.00040750978222254045,7.6,0.0,0.075,0.185,0.13
0.6,20.0,0.26745031723687945,-0.01582326758013205,0.33941912450694106,0.0014205614845122206,0.0607422049913393,0.1319803726688847,0.0002870754509155986,0.17176200449011067,0.12937962761537103,-0.0001659618937071391,-0.013040597698900248,0.33273068598173666,0.0013826651488326235,0.04600326331644529,0.1278275651196768,0.00032965703773652367,0.2471413343356146,0.18033082926177899,-0.0002624634269319853,-0.024706672673624266,0.3287391857092665,0.0014130509521434538,0.10232404645711284,0.17677731215378273,0.0003010142533751699,0.2290827777337018,0.17465665806518718,-0.00021272804344466556,-0.07251867053695396,0.17506143791000725,0.000987330715310551,0.2680196618009222,0.32547544929775946,0.00023637365326934724,0.40141896639026825,0.3190617784792585,-0.00031922937843222087,0.030183965169577186,0.1716117570256556,0.0005674382277997545,0.07699053247356853,0.1695530699138676,0.0003740178991351941,0.4210237834731664,0.3152342530077885,-0.00041536586473947426,7.6,0.0,0.075,0.185,0.13
0.602,15.0,0.22208773348450728,-0.015926848082547584,0.33941912450694106,0.0014209695683482925,0.061274750133872416,0.1319803726688847,0.0002849526707101816,0.1726495690216598,0.12937962761537103,-0.00016952950749895857,-0.013147701539284634,0.33273068598173666,0.0013830851347225476,0.04659770468547606,0.1278275651196768,0.00032729720721292606,0.24832817317324957,0.18033082926177899,-0.0002672420202953425,-0.024887634992982934,0.3287391857092665,0.0014137834335315631,0.10312388683225038,0.17677731215378273,0.00029781306278667957,0.23032065575668173,0.17465665806518718,-0.00021770447867405852,-0.07326159059483166,0.17506143791000725,0.0009903204337878449,0.2696545190328638,0.32547544929775946,0.0002298231499873491,0.4039598309801529,0.3190617784792585,-0.00032942875164403905,0.03062043843356519,0.1716117570256556,0.0005657111674243137,0.07793911221214125,0.1695530699138676,0.00037025014976119626,0.4229556909212427,0.3152342530077885,-0.00042315812186151147,7.6,0.0,0.075,0.185,0.13
