t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.046,9.0,0.017065077004939103,0.10764733987913278,0.33941912450694106,0.0005800984468442119,0.006058325570029137,0.1319803726688847,0.00031614657094007815,0.17358504242140227,0.12937962761537103,-0.00011217848120990436,0.09453191054711392,0.33273068598173666,0.0005960377911346751,0.0038847943313139086,0.1278275651196768,0.00031155482334021314,0.2589446094125429,0.18033082926177899,-0.00019868493931391332,0.05818648977910112,0.3287391857092665,0.0006772367179047927,0.06707741225470797,0.17677731215378273,0.00027533402497579163,0.2548983616904772,0.17465665806518718,-0.0002026018740698094,-0.12743235875312792,0.17506143791000725,0.000758196324285135,0.28206950148075005,0.32547544929775946,0.00010828080982082878,0.43523718292634805,0.3190617784792585,-0.0002928510923250072,0.13435156175768806,0.1716117570256556,9.559656751606117e-05,0.2410355397169899,0.1695530699138676,-0.0001760451062975344,0.502025323693822,0.3152342530077885,-0.00046894529620446267,7.6,0.0,0.07499090845017456,0.2040656100757175,0.137287180286872
1.048,14.0,0.03409340263769254,0.10791614054569987,0.33941912450694106,0.0005794294615695207,0.0065961417261421965,0.1319803726688847,0.00031480511774713895,0.17291307557676758,0.12937962761537103,-0.00011051353701507811,0.09475022145659001,0.33273068598173666,0.0005954969385865569,0.004565713972566844,0.1278275651196768,0.00030985692697090727,0.25807588258970887,0.18033082926177899,-0.00019653445037690976,0.05853225701631336,0.3287391857092665,0.0006763817398254135,0.06751095374781761,0.17677731215378273,0.0002742497497476869,0.2540903553528139,0.17465665806518718,-0.00020060425906322503,-0.1266375234068322,0.17506143791000725,0.0007562344916578379,0.281972640467955,0.32547544929775946,0.00010851486954252351,0.4342614267377618,0.3190617784792585,-0.00029043851111772395,0.13533413948782358,0.1716117570256556,9.315048816991884e-05,0.24209777342228372,0.1695530699138676,-0.0001787061745078058,0.5012256006544771,0.3152342530077885,-0.0004669776767150838,7.6,0.0,0.0749915460688643,0.204059300658626,0.13731929899994685
1.05,8.0,0.020536580123806478,0.10818575539118008,0.33941912450694106,0.000578757459903103,0.007135001007241683,0.1319803726688847,0.0003134605773568563,0.172235257179921,0.12937962761537103,-0.00010883361990349138,0.09496899478537277,0.33273068598173666,0.0005949511613128666,0.005247686626649727,0.1278275651196768,0.0003081546278677749,0.25719877637638505,0.18033082926177899,-0.00019436263331982473,0.05888160673393005,0.3287391857092665,0.0006755173217323829,0.0679438672391619,0.17677731215378273,0.0002731658960149128,0.25327305775270115,0.17465665806518718,-0.00019858424321906676,-0.1258379900165229,0.17506143791000725,0.0007542474032920987,0.28187046196530274,0.32547544929775946,0.00010875702207451113,0.43327466540548454,0.3190617784792585,-0.0002879991206462583,0.13632085445312192,0.1716117570256556,9.069404384458004e-05,0.24315775568751463,0.1695530699138676,-0.00018136175877104033,0.5004132852670092,0.3152342530077885,-0.0004649783691167214,7.6,0.0,0.07499216899044958,0.2040529587973478,0.13735149920657846
1.052,9.0,0.02271021340228186,0.10845617930601474,0.33941912450694106,0.0005780834227894024,0.007674886049646649,0.1319803726688847,0.0003121134291541076,0.1715517136422014,0.12937962761537103,-0.00010713907391137492,0.09519004979808726,0.33273068598173666,0.0005944042279909098,0.005931346765273877,0.1278275651196768,0.00030644969623256767,0.2563130231742384,0.18033082926177899,-0.00019216986778651518,0.05923461448967535,0.3287391857092665,0.0006746439474383412,0.06837618265510001,0.17677731215378273,0.0002720836122865521,0.25244656840165536,0.17465665806518718,-0.00019654099921878493,-0.12503379399848347,0.17506143791000725,0.0007522485698163254,0.2817629755851361,0.32547544929775946,0.00010901246833114179,0.4322769731601591,0.3190617784792585,-0.00028553221731556514,0.1373116976270868,0.1716117570256556,8.822725643133418e-05,0.24421542867461785,0.1695530699138676,-0.0001840117144341176,0.4995884613398999,0.3152342530077885,-0.0004629475806480518,7.6,0.0,0.07499279945691881,0.2040466051914117,0.13738373090784395
1.054,13.0,0.033305358582786077,0.10872790266379467,0.33941912450694106,0.0005774073630023158,0.00821590572983114,0.1319803726688847,0.00031076371654809514,0.17086232993511993,0.12937962761537103,-0.00010543021506707592,0.0954128999971627,0.33273068598173666,0.0005938515904591235,0.006616545485570271,0.1278275651196768,0.0003047405458860073,0.2554190443185853,0.18033082926177899,-0.00018995548478114847,0.05959106343409292,0.3287391857092665,0.0006737614280489779,0.06880805209315975,0.17677731215378273,0.0002710028237467068,0.2516113198579604,0.17465665806518718,-0.00019447477584117045,-0.12421960132453147,0.17506143791000725,0.0007502380797712269,0.28165227980790547,0.32547544929775946,0.00010928118428155845,0.4312687801578592,0.3190617784792585,-0.00028303798670225157,0.1383066597121586,0.1716117570256556,8.575014849642196e-05,0.24527073457391516,0.1695530699138676,-0.00018665589690187564,0.4987512135873716,0.3152342530077885,-0.00046088552083027855,7.6,0.0,0.07499343539424498,0.20404023346270359,0.137416010930901
1.056,16.0,0.08289201599127334,0.1090010186738793,0.33941912450694106,0.000576728054607866,0.00875801979750843,0.1319803726688847,0.00030941116734763396,0.17016707690265648,0.12937962761537103,-0.00010370675579937226,0.09563595704368108,0.33273068598173666,0.000593294464961435,0.007302660744537979,0.1278275651196768,0.00030302754908526633,0.25451732095824864,0.18033082926177899,-0.0001877205376420158,0.059949281199820195,0.3287391857092665,0.000672870305687934,0.06923862571800629,0.17677731215378273,0.00026992315015155746,0.2507674267747473,0.17465665806518718,-0.00019238665448193312,-0.1233954478630941,0.17506143791000725,0.0007482025980863468,0.2815383841084093,0.32547544929775946,0.00010955792372463497,0.4302501622793131,0.3190617784792585,-0.00028051750419650175,0.13930573113864717,0.1716117570256556,8.326274328374246e-05,0.24632361560932578,0.1695530699138676,-0.00018929416165011892,0.4979016276220498,0.3152342530077885,-0.0004587924014489578,7.6,0.0,0.0749940726419135,0.20403384233062616,0.1374483413848574
1.058,13.0,0.03481717198763326,0.10927449290579724,0.33941912450694106,0.0005760452645826545,0.009300853917670231,0.1319803726688847,0.0003080558821784407,0.16946635807063473,0.12937962761537103,-0.00010196862321821362,0.095861249365352,0.33273068598173666,0.000592736822345139,0.00799027829964761,0.1278275651196768,0.00030131226093784704,0.2536072205840083,0.18033082926177899,-0.00018546622924117413,0.06030946300511791,0.3287391857092665,0.0006719747612736159,0.0696675581980111,0.17677731215378273,0.0002688467160894411,0.2499144697875417,0.17465665806518718,-0.00019027692177390026,-0.12256956797724394,0.17506143791000725,0.0007461422144327534,0.2814181205469569,0.32547544929775946,0.00010984266297337536,0.4292206659371406,0.3190617784792585,-0.0002779709595001366,0.14030890206368032,0.1716117570256556,8.076506471752107e-05,0.24737401404358422,0.1695530699138676,-0.00019192636423864546,0.49703978994755693,0.3152342530077885,-0.00045666843653565325,7.6,0.0,0.07499469194542005,0.20402741969777435,0.1374807517085294
1.06,8.0,0.02111629598948668,0.10954895511262358,0.33941912450694106,0.0005753615790028596,0.009844562529568657,0.1319803726688847,0.0003066987968780362,0.16876002123054398,0.12937962761537103,-0.00010021682613815926,0.09608834879441222,0.33273068598173666,0.0005921735915409616,0.008679290416936464,0.1278275651196768,0.00029959321705007297,0.2526891919774223,0.18033082926177899,-0.0001831909783055733,0.06067180761613552,0.3287391857092665,0.0006710743067603716,0.07009518803185176,0.17677731215378273,0.00026777438488942906,0.24905284581775575,0.17465665806518718,-0.0001881445293058863,-0.12173631767381639,0.17506143791000725,0.000744077514718128,0.2812937023172833,0.32547544929775946,0.00011014332187700635,0.428180736192396,0.3190617784792585,-0.0002753972186447053,0.14131616237016878,0.1716117570256556,7.825713740493817e-05,0.2484218721834648,0.1695530699138676,-0.00019455236032429158,0.4961657879510393,0.3152342530077885,-0.00045451384234942104,7.6,0.0,0.07499531647435088,0.20402098162946658,0.13751320043496862
1.062,17.0,0.08291538077240464,0.10982486893121046,0.33941912450694106,0.0005746754234857937,0.010389271232729001,0.1319803726688847,0.00030533952534829016,0.16804802390587767,0.12937962761537103,-9.845098403793239e-05,0.09631580662987528,0.33273068598173666,0.0005916058429683111,0.00936904924917225,0.1278275651196768,0.00029787068675685087,0.25176348621501066,0.18033082926177899,-0.00018089590678910827,0.061038672181317644,0.3287391857092665,0.0006701684452328276,0.07052271825263694,0.17677731215378273,0.0002667053103048274,0.24818266433571612,0.17465665806518718,-0.00018599046938142143,-0.12089321722037989,0.17506143791000725,0.0007419943889595592,0.28116611514864004,0.32547544929775946,0.00011045436745119042,0.4271306134094701,0.3190617784792585,-0.00027279739428284376,0.14232750166578703,0.1716117570256556,7.573898663871703e-05,0.24946713238501195,0.1695530699138676,-0.00019717200567399298,0.4952797098956272,0.3152342530077885,-0.00045232883735812706,7.6,0.0,0.0749959511381238,0.20401452866782296,0.13754569248537307
1.064,9.0,0.017336943979163112,0.1101012302100302,0.33941912450694106,0.0005739856389393265,0.010934622008840204,0.1319803726688847,0.00030397775359038924,0.16733077178532796,0.12937962761537103,-9.66709907262666e-05,0.09654380905222203,0.33273068598173666,0.0005910371983796535,0.01005934027132613,0.1278275651196768,0.0002961462896762614,0.25082958828550045,0.18033082926177899,-0.0001785816423830792,0.06140995512972206,0.3287391857092665,0.0006692512838198722,0.07094978189757573,0.17677731215378273,0.0002656364847528645,0.247303668509074,0.17465665806518718,-0.00018381501567632234,-0.12004827703346783,0.17506143791000725,0.0007398866378259679,0.2810322892430197,0.32547544929775946,0.00011077333537279855,0.4260698716991509,0.3190617784792585,-0.0002701720873255291,0.14334290928197088,0.1716117570256556,7.321063839967141e-05,0.2505097370587762,0.1695530699138676,-0.00019978515617786089,0.49438164491282893,0.3152342530077885,-0.0004501136422195967,7.6,0.0,0.07499657535985477,0.20400804662046568,0.13757826812111448
1.066,9.0,0.01981421824935138,0.11037954714736155,0.33941912450694106,0.0005732947357422771,0.011481177810454416,0.1319803726688847,0.00030261437665011126,0.16660809050013858,0.12937962761537103,-9.487786042489233e-05,0.09677558781356296,0.33273068598173666,0.0005904671923237866,0.010751393261145246,0.1278275651196768,0.0002944205621208767,0.2498871345344537,0.18033082926177899,-0.00017624689755930367,0.061783831399695496,0.3287391857092665,0.0006683230764488611,0.07137573862089007,0.17677731215378273,0.0002645688256405175,0.24641631841876713,0.17465665806518718,-0.00018161752610971706,-0.1191986542007213,0.17506143791000725,0.0007377742873586878,0.28089334991350967,0.32547544929775946,0.00011110790013684938,0.42499877321706536,0.3190617784792585,-0.00026752023304973103,0.14436237427293178,0.1716117570256556,7.067211935921178e-05,0.251549628675055,0.1695530699138676,-0.00020239166786227157,0.49347168299486016,0.3152342530077885,-0.00044786847976260104,7.6,0.0,0.07499718699848093,0.2040015481473991,0.13761087089196053
1.068,13.0,0.03404891000374582,0.11066014704692949,0.33941912450694106,0.0005725989433989488,0.012028963808321367,0.1319803726688847,0.00030124798714607575,0.16587986909199495,0.12937962761537103,-9.307115721191889e-05,0.09701090794342844,0.33273068598173666,0.0005898877454204342,0.01144524942020877,0.1278275651196768,0.0002926904296463289,0.24893671453714855,0.18033082926177899,-0.00017389076318168677,0.06215941563788531,0.3287391857092665,0.0006673883857739275,0.07180028611785631,0.17677731215378273,0.00026350393383223165,0.2455209069282884,0.17465665806518718,-0.00017939915088394987,-0.11833929547365153,0.17506143791000725,0.0007356502302768214,0.28075127525591537,0.32547544929775946,0.00011145524846062447,0.4239177199178617,0.3190617784792585,-0.0002648424868445172,0.14538588541468792,0.1716117570256556,6.812345688180954e-05,0.25258674976913753,0.1695530699138676,-0.00020499139690296846,0.4925499149869077,0.3152342530077885,-0.00044559357496767914,7.6,0.0,0.0749978023981061,0.2039950317593083,0.13764352495783302
1.07,14.0,0.03365090655608588,0.1109419483753027,0.33941912450694106,0.000571897443650029,0.012577451955567216,0.1319803726688847,0.0002998785221514084,0.16514624692121,0.12937962761537103,-9.125060369155982e-05,0.09724615610159357,0.33273068598173666,0.0005892994450957706,0.012139520275246765,0.1278275651196768,0.0002909557892486701,0.24797917520520227,0.18033082926177899,-0.00017151471318842392,0.0625369917092073,0.3287391857092665,0.000666449425178453,0.07222340077213103,0.17677731215378273,0.000262442565089816,0.2446173529455542,0.17465665806518718,-0.00017716062215775304,-0.11747023950534649,0.17506143791000725,0.000733501833459147,0.28060607662211023,0.32547544929775946,0.00011181043510461022,0.4228267927068903,0.3190617784792585,-0.00026213985359650803,0.14641343120411274,0.1716117570256556,6.55646790274192e-05,0.2536210429465541,0.1695530699138676,-0.00020758419963817486,0.49161643257932996,0.3152342530077885,-0.000443289154947798,7.6,0.0,0.07499841963414762,0.20398849892554363,0.13767622026725868
1.072,9.0,0.022002963037254526,0.1112249235226842,0.33941912450694106,0.0005711929403290959,0.013126597688725749,0.1319803726688847,0.00029850730178329377,0.16440731562422414,0.12937962761537103,-8.941654826459742e-05,0.0974816305197932,0.33273068598173666,0.0005887113247003578,0.012834239871145002,0.1278275651196768,0.00028922011211107506,0.24701449517781324,0.18033082926177899,-0.0001691208648585582,0.06291746967910203,0.3287391857092665,0.000665505485000148,0.0726454927574364,0.17677731215378273,0.00026138477845412926,0.24370570331846117,0.17465665806518718,-0.00017490173720091756,-0.11659152542153133,0.17506143791000725,0.0007313291935383844,0.28045776563977187,0.32547544929775946,0.00011217343168912306,0.42172607320756583,0.3190617784792585,-0.00025941253556907947,0.1474449998580006,0.1716117570256556,6.299581455385713e-05,0.2546524508883277,0.1695530699138676,-0.0002101699325817162,0.4906713282997937,0.3152342530077885,-0.00044095544892885365,7.6,0.0,0.07499904508759135,0.20398194589156737,0.1377089686071004
1.074,12.0,0.073568558064289,0.11150901850621599,0.33941912450694106,0.0005704855024606421,0.013676354117092553,0.1319803726688847,0.0002971344374503974,0.16366318793363296,0.12937962761537103,-8.756922002213278e-05,0.0977176185671749,0.33273068598173666,0.0005881226386548587,0.013529417249005702,0.1278275651196768,0.0002874833131213295,0.24604260867112546,0.18033082926177899,-0.00016670916479008562,0.06330228558357098,0.3287391857092665,0.0006645542900754112,0.07306722332486289,0.17677731215378273,0.00026032954849086585,0.2427859813053031,0.17465665806518718,-0.00017262261313318497,-0.11570319281853493,0.17506143791000725,0.0007291324083288464,0.2803063542122652,0.32547544929775946,0.00011254420914496896,0.4206156437553301,0.3190617784792585,-0.0002566607368207684,0.1484805793121502,0.1716117570256556,6.041689291913746e-05,0.25568091635622936,0.1695530699138676,-0.00021274845243615033,0.48971469550534813,0.3152342530077885,-0.000438592688230013,7.6,0.0,0.07499968400014703,0.20397537940159327,0.13774175555226528
1.076,11.0,0.07155669114434567,0.11179288762950568,0.33941912450694106,0.0005697752650018127,0.0142262437587574,0.1319803726688847,0.0002957600463794804,0.1629143423635538,0.12937962761537103,-8.570890079565484e-05,0.09795419166158571,0.33273068598173666,0.0005875326685364044,0.014224742309671612,0.1278275651196768,0.00028574536967667773,0.24506295205613984,0.18033082926177899,-0.00016427944852336618,0.06368963127945663,0.3287391857092665,0.0006635922503142389,0.07348724248671662,0.17677731215378273,0.0002592752220722996,0.24185783349289394,0.17465665806518718,-0.0001703233081002898,-0.11481681945087077,0.17506143791000725,0.0007269115768213556,0.2801474258409005,0.32547544929775946,0.00011292273771373568,0.4194948886737009,0.3190617784792585,-0.0002538846631901791,0.14952015722046558,0.1716117570256556,5.7827944283763494e-05,0.2567063821980347,0.1695530699138676,-0.00021531961610590442,0.4887466283744369,0.3152342530077885,-0.00043620110624389903,7.6,0.0,0.07500030872147599,0.20396878109504923,0.13777462659463866
