t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.876,0.0,0.0,-0.6310525319159285,0.33941912450694106,0.0038812867101447202,-0.16886270441215528,0.1319803726688847,0.0012278571496675964,-0.6181117001548795,0.12937962761537103,0.0029843911234365777,-0.6390729630949598,0.33273068598173666,0.003886390471696675,-0.16808910550876946,0.1278275651196768,0.0012092078941737334,-0.5339223150154484,0.18033082926177899,0.002850220289404561,-0.6332705390842467,0.3287391857092665,0.0038474554064323917,-0.09162589426253812,0.17677731215378273,0.001099170663074823,-0.5311967179697147,0.17465665806518718,0.002817544926208273,-0.7103257280254504,0.17506143791000725,0.003537823720655176,0.2180449482055065,0.32547544929775946,0.0004609255379071828,-0.28946920413247373,0.3190617784792585,0.0024284867349214883,0.14511713435716217,0.1716117570256556,0.00011104793667964319,0.24734380616408097,0.1695530699138676,-0.00030608921633158947,0.48639716318422144,0.3152342530077885,-0.0006887702644524075,7.6,0.0,0.075,0.2,0.115
0.878,0.0,0.0,-0.6311661253397498,0.33941912450694106,0.003881886625691478,-0.16277422056342591,0.1319803726688847,0.00120337230832416,-0.6194323970984235,0.12937962761537103,0.002989965311081002,-0.6392421411536199,0.33273068598173666,0.0038872145963067856,-0.16173604812475098,0.1278275651196768,0.0011836666825137852,-0.5355513503121536,0.18033082926177899,0.0028570125771089096,-0.6333786032507414,0.3287391857092665,0.0038480388991740527,-0.08527110378665662,0.17677731215378273,0.0010736128256652836,-0.5325949205433778,0.17465665806518718,0.0028234135041396075,-0.7112145798055836,0.17506143791000725,0.0035415486637418304,0.22579986743720565,0.32547544929775946,0.0004297220043690119,-0.29081593029986014,0.3190617784792585,0.002434123930446929,0.1463906881232514,0.1716117570256556,0.0001059784906739737,0.2486080792214254,0.1695530699138676,-0.00031116294500085353,0.4853493228963879,0.3152342530077885,-0.0006846516407057317,7.6,0.0,0.075,0.2,0.115
0.88,0.0,0.0,-0.6312430507078848,0.33941912450694106,0.0038823409993867636,-0.15671916201791164,0.1319803726688847,0.0011790183729292426,-0.6206799002505788,0.12937962761537103,0.0029952480988551782,-0.6393741688446017,0.33273068598173666,0.003887891308541426,-0.15541597607076016,0.1278275651196768,0.0011582544529777112,-0.5371109613614916,0.18033082926177899,0.002863528718295731,-0.6334485606105325,0.3287391857092665,0.0038484711558400314,-0.07895171256598843,0.17677731215378273,0.0010481936637617576,-0.5339238216450537,0.17465665806518718,0.0028290063144342597,-0.7120606329190005,0.17506143791000725,0.0035451040708623636,0.23350791899960116,0.32547544929775946,0.00039870232744221523,-0.2920997015313833,0.3190617784792585,0.0024395108351164744,0.14767041079306306,0.1716117570256556,0.00010088427560961677,0.2498680846563247,0.1695530699138676,-0.0003162200372302312,0.4842834680689124,0.3152342530077885,-0.0006804602795543975,7.6,0.0,0.075,0.2,0.115
0.882,0.0,0.0,-0.6312830283009561,0.33941912450694106,0.0038826487008593036,-0.15069822031164937,0.1319803726688847,0.0011547981387471852,-0.6218538752930111,0.12937962761537103,0.0030002381114637997,-0.6394687517625218,0.33273068598173666,0.003888419419305354,-0.14912962201828292,0.1278275651196768,0.0011329741647617478,-0.5386007695980938,0.18033082926177899,0.0028697671624930824,-0.6334801165400901,0.3287391857092665,0.003848750985279196,-0.07266844345373372,0.17677731215378273,0.0010229160988790846,-0.5351830708047237,0.17465665806518718,0.0028343219188409633,-0.7128634772871498,0.17506143791000725,0.003548488283316031,0.24116820884204238,0.32547544929775946,0.0003678701211926332,-0.29332014431612363,0.3190617784792585,0.002444645920042567,0.14895627832400515,0.1716117570256556,9.576538493037012e-05,0.2511237141298663,0.1695530699138676,-0.00032126005896982845,0.4831997705773031,0.3152342530077885,-0.0006761968602444956,7.6,0.0,0.075,0.2,0.115
0.884,0.0,0.0,-0.6312857813363796,0.33941912450694106,0.003882808611231589,-0.1447120795926467,0.1319803726688847,0.0011307143719221364,-0.6229539974690986,0.12937962761537103,0.0030049340116335282,-0.6395255984386181,0.33273068598173666,0.003888797750977034,-0.1428777113948786,0.1278275651196768,0.0011078287485518387,-0.5400204055715973,0.18033082926177899,0.0028757263954394914,-0.6334729796471522,0.3287391857092665,0.0038488772089974263,-0.0664220116660221,0.17677731215378273,0.0009977830224300658,-0.536372326702941,0.17465665806518718,0.0028393589154796436,-0.7136227075109027,0.17506143791000725,0.0035516996607886284,0.24877985250393922,0.32547544929775946,0.00033722896182286833,-0.29447689391264975,0.3190617784792585,0.0024495276911815286,0.15024826598916413,0.1716117570256556,9.062191480660175e-05,0.25237485949241084,0.1695530699138676,-0.0003262825768639948,0.4820984043374523,0.3152342530077885,-0.0006718620702780585,7.6,0.0,0.075,0.2,0.115
0.886,0.0,0.0,-0.6312510360310092,0.33941912450694106,0.0038828196233732823,-0.13876141651462032,0.1319803726688847,0.0011067698090461255,-0.6239799516386954,0.12937962761537103,0.0030093345003378786,-0.6395444204082434,0.33273068598173666,0.0038890251376814196,-0.1366609622695556,0.1278275651196768,0.0010828211060582215,-0.5413695090076109,0.18033082926177899,0.0028814049393335052,-0.6334268618369157,0.3287391857092665,0.003848848661425675,-0.06021312467222343,0.17677731215378273,0.0009727972952792193,-0.5374912572271692,0.17465665806518718,0.002844115939072513,-0.7143379229518031,0.17506143791000725,0.0035547365816836402,0.25634197523598307,0.32547544929775946,0.00030678238717528095,-0.29556959440591624,0.3190617784792585,0.002454154689567633,0.1515463483746942,0.1716117570256556,8.545396414596585e-05,0.25362141279931544,0.1695530699138676,-0.000331287158314173,0.48097954528179104,0.3152342530077885,-0.0006674566053186553,7.6,0.0,0.075,0.2,0.115
0.888,0.0,0.0,-0.6311785216630523,0.33941912450694106,0.003882680642151801,-0.13284690013247571,0.1319803726688847,0.00108296715673402,-0.6249314323314276,0.12937962761537103,0.0030134383170162655,-0.6395249322776326,0.33273068598173666,0.0038891004255599206,-0.1304800852399025,0.1278275651196768,0.0010579541095569296,-0.5426477288672525,0.18033082926177899,0.00288680135307756,-0.6333414783773811,0.3287391857092665,0.003848664190184729,-0.054042482087150796,0.17677731215378273,0.0009479617473040246,-0.5385395395266803,0.17465665806518718,0.0028485916611694253,-0.7150087278117635,0.17506143791000725,0.0035575974434472416,0.2638537121183373,0.32547544929775946,0.0002765338962471056,-0.29659789876254405,0.3190617784792585,0.002458525491540699,0.15285049937727616,0.1716117570256556,8.026163460384561e-05,0.2548632663266638,0.1695530699138676,-0.00033627337154179136,0.4798433713352017,0.3152342530077885,-0.0006629811690960102,7.6,0.0,0.075,0.2,0.115
0.89,0.0,0.0,-0.6310679706332342,0.33941912450694106,0.003882390584679974,-0.12696919179955002,0.1319803726688847,0.0010593090912054417,-0.6258081437985209,0.12937962761537103,0.0030172442397871945,-0.6394668517899185,0.33273068598173666,0.0038890224730374775,-0.12433578332100055,0.1278275651196768,0.0010332306014383173,-0.5438547234052503,0.18033082926177899,0.0028919142325161263,-0.6332165479638296,0.3287391857092665,0.0038483226563465903,-0.04791077556517542,0.17677731215378273,0.0009232791769637341,-0.5395168600660071,0.17465665806518718,0.00285278479036747,-0.71563473121119,0.17506143791000725,0.003560280662887083,0.2713142081758011,0.32547544929775946,0.00024648694871768864,-0.2975614688844872,0.3190617784792585,0.0024626387089672105,0.15416069220164658,0.1716117570256556,7.504503059351775e-05,0.2561003125870019,0.1695530699138676,-0.00034124078565118477,0.4786900623906932,0.3152342530077885,-0.0006584364733096528,7.6,0.0,0.075,0.2,0.115
0.892,0.0,0.0,-0.6309191185251912,0.33941912450694106,0.0038819483805607007,-0.12112894506663727,0.1319803726688847,0.001035798257873739,-0.6266098000631521,0.12937962761537103,0.0030207510856555676,-0.6393698998903723,0.33273068598173666,0.0038887901510866207,-0.1182287518361407,0.1278275651196768,0.0010086533937627093,-0.5449901602266033,0.18033082926177899,0.0028967422106681174,-0.6330517927824104,0.3287391857092665,0.0038478229346923846,-0.041818688696271214,0.17677731215378273,0.0008987523508758327,-0.540422914676946,0.17465665806518718,0.002856694072524777,-0.7162155472655222,0.17506143791000725,0.0035627846764847895,0.2787226184899514,0.32547544929775946,0.00021664496448783345,-0.29845997566109056,0.3190617784792585,0.0024664929894549826,0.15547689935819833,0.1716117570256556,6.980425929603607e-05,0.257332444345076,0.1695530699138676,-0.0003461889706925372,0.4775198002848406,0.3152342530077885,-0.0006538232375316188,7.6,0.0,0.075,0.2,0.115
0.894,0.0,0.0,-0.6307317041650734,0.33941912450694106,0.0038813529721285294,-0.11532680558281523,0.1319803726688847,0.001012437270942088,-0.6273361249693208,0.12937962761537103,0.003023957710714093,-0.6392338007908468,0.33273068598173666,0.003888402343488436,-0.11215967830936838,0.1278275651196768,0.00098422526782327,-0.5460537163417943,0.18033082926177899,0.002901283957953529,-0.6328469385728189,0.3287391857092665,0.0038471639139667077,-0.0357668969040055,0.17677731215378273,0.0008743840034002157,-0.5412574086091082,0.17465665806518718,0.002860318290968533,-0.7167507951601739,0.17506143791000725,0.003565107940702118,0.28607810830827224,0.32547544929775946,0.00018701132323123226,-0.29929309901954415,0.3190617784792585,0.002470087016561396,0.1567990926606534,0.1716117570256556,6.453943066982904e-05,0.25855955463357005,0.1695530699138676,-0.0003511174977248337,0.4763327687729933,0.3152342530077885,-0.0006491421891082083,7.6,0.0,0.075,0.2,0.115
0.896,0.0,0.0,-0.6305054696803367,0.33941912450694106,0.0038806033146880576,-0.10956341099809078,0.1319803726688847,0.0009892287130067999,-0.6279868522292369,0.12937962761537103,0.0030268630103387675,-0.6390582820333975,0.33273068598173666,0.003887857947090334,-0.10612924235987645,0.1278275651196768,0.0009599489737161807,-0.5470450782205525,0.18033082926177899,0.0029055381824142934,-0.6326017146900474,0.3287391857092665,0.0038463444971283418,-0.029756067345490928,0.17677731215378273,0.0008501768362311529,-0.542020056579014,0.17465665806518718,0.0028636562666971813,-0.7172400992238669,0.17506143791000725,0.0035672489322807247,0.29337985315028203,0.32547544929775946,0.00015758936395794887,-0.3000605279737397,0.3190617784792585,0.0024734195099952103,0.158127243223809,0.1716117570256556,5.9250657460008795e-05,0.25978153676884047,0.1695530699138676,-0.00035602593887880987,0.47512915350425544,0.3152342530077885,-0.0006443940630608191,7.6,0.0,0.075,0.2,0.115
0.898,0.0,0.0,-0.6302401605577083,0.33941912450694106,0.0038796983767491115,-0.10383939086787998,0.1319803726688847,0.0009661751346679019,-0.6285617254692206,0.12937962761537103,0.0030294659193784317,-0.6388430745530628,0.33273068598173666,0.003887155872060537,-0.10013811559826633,0.1278275651196768,0.000935827229918213,-0.5479639418441582,0.18033082926177899,0.002909503629929326,-0.632315854165189,0.3287391857092665,0.003845363601597256,-0.023786858813311926,0.17677731215378273,0.0008261335179970947,-0.5427105828177295,0.17465665806518718,0.0028667068585768044,-0.7176830890003427,0.17506143791000725,0.003569206148535497,0.30062703891067194,0.32547544929775946,0.0001283823845899097,-0.30076196067153627,0.3190617784792585,0.002476489225811993,0.15946132146135802,0.1716117570256556,5.393805520738637e-05,0.26099828436664513,0.1695530699138676,-0.00036091386741989154,0.4739091419962407,0.3152342530077885,-0.0006395796019858678,7.6,0.0,0.075,0.2,0.115
0.9,0.0,0.0,-0.6299355257003056,0.33941912450694106,0.003878637140258597,-0.09815536655933758,0.1319803726688847,0.0009432790541470588,-0.6290604982741108,0.12937962761537103,0.0030317654123383666,-0.6385879127397804,0.33273068598173666,0.0038862950421391976,-0.09418696152469513,0.1278275651196768,0.0009118627228717725,-0.5488100127562888,0.18033082926177899,0.002913179084423749,-0.6319890937652771,0.3287391857092665,0.0038442201594978223,-0.017859921639437937,0.17677731215378273,0.0008022566838683787,-0.5433287211170429,0.17465665806518718,0.002869468963531667,-0.7180793993184493,0.17506143791000725,0.0035709781076414,0.30781886195947156,0.32547544929775946,9.939364154835006e-05,-0.3013971044404421,0.3190617784792585,0.0024792949566031794,0.1608012970837844,0.1716117570256556,4.860174225719027e-05,0.26220969135786426,0.1695530699138676,-0.00036578085781111013,0.4726729236096057,0.3152342530077885,-0.0006346995559538087,7.6,0.0,0.075,0.2,0.115
0.902,0.0,0.0,-0.629591317483895,0.33941912450694106,0.003877418600828987,-0.09251195115954941,0.1319803726688847,0.0009205429569128891,-0.6294829342301792,0.12937962761537103,0.0030337605035579275,-0.6382925344994225,0.33273068598173666,0.003885274394886069,-0.08827643542892592,0.1278275651196768,0.0008880581065774878,-0.5495830061124001,0.18033082926177899,0.0029165633680722715,-0.6316211740521465,0.3287391857092665,0.0038429131178981746,-0.011975897601133937,0.17677731215378273,0.0007785489351728827,-0.5438742148741774,0.17465665806518718,0.0028719415167289203,-0.7184286703605921,0.17506143791000725,0.0035725633489138266,0.3149545292392596,0.32547544929775946,7.06263493531516e-05,-0.3019656758317205,0.3190617784792585,0.0024818355316788025,0.16214713909633469,0.1716117570256556,4.3241839767484746e-05,0.26341565200421035,0.1695530699138676,-0.0003706264857759867,0.4714206895223658,0.3152342530077885,-0.0006297546824072689,7.6,0.0,0.075,0.2,0.115
0.904,0.0,0.0,-0.6292072918122716,0.33941912450694106,0.0038760417679633446,-0.08690974938559981,0.1319803726688847,0.0008979692953137366,-0.6298288069665479,0.12937962761537103,0.003035450247382201,-0.6379566813139282,0.33273068598173666,0.003884092881924636,-0.08240718429229608,0.1278275651196768,0.000864416002194411,-0.5502826467276402,0.18033082926177899,0.0029196553414967165,-0.6312118394402965,0.3287391857092665,0.003841441439045652,-0.0061354198288775036,0.17677731215378273,0.0007550128390196667,-0.5443468171350417,0.17465665806518718,0.0028741234917574582,-0.718730547729545,0.17506143791000725,0.003573960433082398,0.32203325835943986,0.32547544929775946,4.208368023399944e-05,-0.30246740066292843,0.3190617784792585,0.002484109817243916,0.1634988157970666,0.1716117570256556,3.7858471717283625e-05,0.26461606091392453,0.1695530699138676,-0.00037545032836137107,0.47015263270399527,0.3152342530077885,-0.0006247457460583092,7.6,0.0,0.075,0.2,0.115
0.906,0.0,0.0,-0.6287832081717486,0.33941912450694106,0.003874505665276851,-0.08134935749652525,0.1319803726688847,0.0008755604882179381,-0.6300979001951075,0.12937962761537103,0.0030368337383276755,-0.637580098300518,0.33273068598173666,0.0038827494691826593,-0.07657984669161803,0.1278275651196768,0.0008409389976478917,-0.5509086691232942,0.18033082926177899,0.0029224539039576767,-0.6307608382537455,0.3287391857092665,0.003839804100598252,-0.00033911271629031865,0.17677731215378273,0.0007316509279306409,-0.5447462906360149,0.17465665806518718,0.002876013900800916,-0.7189846825136182,0.17506143791000725,0.003575167942558209,0.32905427768760503,0.32547544929775946,1.3768763753278402e-05,-0.30290201405889605,0.3190617784792585,0.0024861167165687475,0.16485629477497532,0.1716117570256556,3.2451764914355974e-05,0.26581081305745663,0.1695530699138676,-0.00038025196400022775,0.4688689478893168,0.3152342530077885,-0.000619673518784827,7.6,0.0,0.075,0.2,0.115
0.908,0.0,0.0,-0.6283188296847383,0.33941912450694106,0.003872809330714759,-0.07583136320716365,0.1319803726688847,0.0008533189206616399,-0.6302900077489346,0.12937962761537103,0.003037910111241914,-0.63716253426997,0.33273068598173666,0.003881243137129019,-0.07079505270502479,0.1278275651196768,0.0008176296472451794,-0.5514608175717559,0.18033082926177899,0.0029249579935402927,-0.630267922781861,0.3287391857092665,0.0038380000958520484,0.0054124081679094455,0.17677731215378273,0.0007084656994802922,-0.545072407844266,0.17465665806518718,0.0028776117948048083,-0.7191907313501782,0.17506143791000725,0.003576184481694502,0.33601682643801245,0.32547544929775946,-1.4315313559382314e-05,-0.3032692604911574,0.3190617784792585,0.002487855170152618,0.16621954290819882,0.1716117570256556,2.702184900272109e-05,0.2669998037831265,0.1695530699138676,-0.00038503097257435614,0.46756983155218323,0.3152342530077885,-0.0006145387795261132,7.6,0.0,0.075,0.2,0.115
0.91,0.0,0.0,-0.6278139231624144,0.33941912450694106,0.0038709518167667173,-0.07035634560390806,0.1319803726688847,0.0008312469435041934,-0.6304049336192069,0.12937962761537103,0.0030386785414572228,-0.6367037417839452,0.33273068598173666,0.0038795728810068274,-0.06505342381977158,0.1278275651196768,0.0007944904712988063,-0.5519388461400252,0.18033082926177899,0.00292716658733414,-0.6297328493341515,0.3287391857092665,0.00383602843396451,0.011118536165928674,0.17677731215378273,0.0006854596159434932,-0.5453249509966088,0.17465665806518718,0.002878916263637813,-0.7193483564875195,0.17506143791000725,0.003577008677040742,0.34292015475719756,0.32547544929775946,-4.216550856101198e-05,-0.30356889381584146,0.3190617784792585,0.0024893241558816637,0.16758852636230248,0.1716117570256556,2.156885646982709e-05,0.2681829288327638,0.1695530699138676,-0.0003897869354770356,0.46625548187895455,0.3152342530077885,-0.0006093423141775789,7.6,0.0,0.075,0.2,0.115
