t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.964,0.0,0.0,-0.19830538040806112,0.33941912450694106,0.0021511815863178374,-0.8797383253323608,0.1319803726688847,0.004043879406969269,0.3359818092954256,0.12937962761537103,-0.0007728270750422537,-0.2153289744752201,0.33273068598173666,0.002190678423740437,-0.6704335404044698,0.1278275651196768,0.003198886952464886,0.7422776854668103,0.18033082926177899,-0.0021920845951692194,-0.2290326345841313,0.3287391857092665,0.0022303421802808854,-0.6309122230454303,0.17677731215378273,0.003235753133154659,0.742826195443592,0.17465665806518718,-0.002216463612810979,-0.48464835227388986,0.17506143791000725,0.0026436450861744795,-0.25370508694748045,0.32547544929775946,0.002308429666251046,0.7309371102990662,0.3190617784792585,-0.001592523503902638,0.2065756560891233,0.1716117570256556,-0.00013382195134764997,0.29754253098438777,0.1695530699138676,-0.0005080090336788213,0.4257762677107276,0.3152342530077885,-0.0004487490031319961,7.6,0.0,0.075,0.23,0.1
0.966,0.0,0.0,-0.19824413144197867,0.33941912450694106,0.0021508980196600085,-0.8804018665242044,0.1319803726688847,0.004046874792004982,0.3493194005830398,0.12937962761537103,-0.0008264087267202182,-0.21571749782410246,0.33273068598173666,0.002192238641827827,-0.6688981553868871,0.1278275651196768,0.0031930444220965868,0.7561097526800504,0.18033082926177899,-0.002247787424820125,-0.2292173428576487,0.3287391857092665,0.0022310872811735914,-0.6295878881404326,0.17677731215378273,0.0032307581407968523,0.7567851384646205,0.17465665806518718,-0.002272678149513619,-0.48343166564592877,0.17506143791000725,0.0026388391607355885,-0.2557347367593225,0.32547544929775946,0.0023167221449809598,0.7446117282633872,0.3190617784792585,-0.0016475013272792308,0.20808856167182893,0.1716117570256556,-0.00013985559625387078,0.2985211707847874,0.1695530699138676,-0.0005119578442820807,0.4241219294145257,0.3152342530077885,-0.00044216805881175625,7.6,0.0,0.075,0.23,0.1
0.968,0.0,0.0,-0.19819244110660922,0.33941912450694106,0.002150653023795679,-0.8809796433096265,0.1319803726688847,0.004049528956772356,0.3625975618850673,0.12937962761537103,-0.000879759091870675,-0.21610431824729584,0.33273068598173666,0.0021937927352233566,-0.6672877619443006,0.1278275651196768,0.0031869028820262556,0.769846577928963,0.18033082926177899,-0.0023031156936730857,-0.22940033158663348,0.3287391857092665,0.002231826114267661,-0.6281876771671818,0.17677731215378273,0.0032254608011768617,0.7706477687783672,0.17465665806518718,-0.0023285139215977334,-0.48219983345704037,0.17506143791000725,0.0026339724142237443,-0.25772024104076746,0.32547544929775946,0.0023248407442283277,0.7582148294179658,0.3190617784792585,-0.0017021997991365147,0.20960590675179652,0.1716117570256556,-0.00014590721858469337,0.2994911615004106,0.1695530699138676,-0.0005158724034836792,0.4224587244275256,0.3152342530077885,-0.0004355507056269488,7.6,0.0,0.075,0.23,0.1
0.97,0.0,0.0,-0.19815022290567394,0.33941912450694106,0.002150446262454201,-0.8814712060988571,0.1319803726688847,0.004051840063914045,0.3758146943708543,0.12937962761537103,-0.0009328717370787851,-0.21648926274193606,0.33273068598173666,0.00219534001691613,-0.6656021136688114,0.1278275651196768,0.00318046130825591,0.7834865730635434,0.18033082926177899,-0.002358062994668736,-0.22958144684099935,0.3287391857092665,0.0022325580691836,-0.6267113106112895,0.17677731215378273,0.003219859957283858,0.784412478583928,0.17465665806518718,-0.00238396444285272,-0.48095291494634906,0.17506143791000725,0.0026290450854681902,-0.2596609300692335,0.32547544929775946,0.0023327827613541076,0.7717447446351174,0.3190617784792585,-0.0017566122037548293,0.21112763574691445,0.1716117570256556,-0.00015197659890456373,0.30045241773661185,0.1695530699138676,-0.0005197523663461721,0.42078688911526996,0.3152342530077885,-0.0004288978856789483,7.6,0.0,0.075,0.23,0.1
0.972,0.0,0.0,-0.19811738794959682,0.33941912450694106,0.00215027738965046,-0.8818761151162356,0.1319803726688847,0.004053806315070968,0.3889692089430931,0.12937962761537103,-0.0009857402670219331,-0.21687215707099256,0.33273068598173666,0.002196879794894691,-0.6638409738092121,0.1278275651196768,0.003173718715153953,0.7970281637486535,0.18033082926177899,-0.0024126229752070576,-0.22976053336971483,0.3287391857092665,0.0022332825302010637,-0.6251585187656469,0.17677731215378273,0.0032139544910602886,0.798077674035227,0.17465665806518718,-0.0024390232820749634,-0.4796909688783582,0.17506143791000725,0.0026240574114254254,-0.26155614017176776,0.32547544929775946,0.002340545517467972,0.7851998148097986,0.3190617784792585,-0.0018107318646234359,0.2126536923529567,0.1716117570256556,-0.00015806351488503544,0.30140485495214725,0.1695530699138676,-0.000523597391290977,0.41910666065250873,0.3152342530077885,-0.0004222105444299258,7.6,0.0,0.075,0.23,0.1
0.974,0.0,0.0,-0.19809384499046348,0.33941912450694106,0.002150146049826152,-0.8821939404641688,0.1319803726688847,0.004055425951140482,0.4020595264466769,0.12937962761537103,-0.0010383583253108883,-0.2172528257783514,0.33273068598173666,0.002198411372210917,-0.6620041153355745,0.1278275651196768,0.0031666741557155554,0.810469789661981,0.18033082926177899,-0.0024667893379474977,-0.22993743461419747,0.3287391857092665,0.0022339988763159253,-0.6235290417988677,0.17677731215378273,0.003207743323677718,0.8116417754420168,0.17465665806518718,-0.0024936840638801593,-0.4784140535368341,0.17506143791000725,0.002619009627153462,-0.26340521383648624,0.32547544929775946,0.002348126357878109,0.798578391078681,0.3190617784792585,-0.0018645521453221606,0.21418401954479102,0.1716117570256556,-0.00016416774130920443,0.3023483894727578,0.1695530699138676,-0.0005274071401531186,0.4174182769921263,0.3152342530077885,-0.0004154896305788809,7.6,0.0,0.075,0.23,0.1
0.976,0.0,0.0,-0.1980795004565723,0.33941912450694106,0.002150051877989618,-0.8824242621865215,0.1319803726688847,0.004056697252532214,0.41508407787608365,0.12937962761537103,-0.0010907195953252236,-0.21763109220297946,0.33273068598173666,0.0021999340470403523,-0.6600913210033348,0.1278275651196768,0.003159326721821005,0.8238099046898979,0.18033082926177899,-0.002520555841600808,-0.23011199272080546,0.3287391857092665,0.002234706481293856,-0.6218226298232198,0.17677731215378273,0.003201225415810602,0.8251032174687675,0.17465665806518718,-0.0025479404695073187,-0.47712222671898813,0.17506143791000725,0.0026139019657873655,-0.2652074998230032,0.32547544929775946,0.002355522652536983,0.8118788350378552,0.3190617784792585,-0.00191806645039769,0.2157185595776872,0.1716117570256556,-0.00017028905007654172,0.30328293850464716,0.1695530699138676,-0.0005311812782355607,0.41572197683399204,0.3152342530077885,-0.00040873609593735115,7.6,0.0,0.075,0.23,0.1
0.978,3.0,3.5066025429213576,-0.19807425848653185,0.33941912450694106,0.0021499944998540537,-0.8825666703314602,0.1319803726688847,0.004057618539421624,0.4280413045812541,0.12937962761537103,-0.0011428178010428505,-0.21800677849214323,0.33273068598173666,0.0022014471127388643,-0.658102383416885,0.1278275651196768,0.003151675544492046,0.8370469771211861,0.18033082926177899,-0.0025739163017124756,-0.23057878411951466,0.3287391857092665,0.002235404713720288,-0.6199523512786411,0.17677731215378273,0.00319439976790801,0.8379254101224445,0.17465665806518718,-0.0026017862376143215,-0.47581554572993723,0.17506143791000725,0.0026087346585159815,-0.2669623532718488,0.32547544929775946,0.0023627317964830504,0.8250995189591334,0.3190617784792585,-0.0019712682262343867,0.21725725398872522,0.1716117570256556,-0.00017642721020812646,0.30420842014785243,0.1695530699138676,-0.0005349194743631182,0.4140179995937384,0.3152342530077885,-0.0004019508953048141,7.6,0.0,0.075,0.23,0.1
0.98,3.0,3.1865235145295907,-0.19807802096285843,0.33941912450694106,0.002149973531973892,-0.8826207650137649,0.1319803726688847,0.00405818817200138,0.4409296584719298,0.12937962761537103,-0.0011946467078635323,-0.21837970561365583,0.33273068598173666,0.0022029498578955194,-0.6560371050926727,0.1278275651196768,0.0031437197941462476,0.8501794898386031,0.18033082926177899,-0.0026268645914376285,-0.2318493048926944,0.3287391857092665,0.0022372718793151245,-0.61776776869191,0.17677731215378273,0.0031869186537296958,0.8491675272372645,0.17465665806518718,-0.0026530750082290294,-0.4744940673774213,0.17506143791000725,0.0026035079345597782,-0.2686691358128758,0.32547544929775946,0.002369751210278433,0.8382388260049177,0.3190617784792585,-0.0020241509619194995,0.2188000435983038,0.1716117570256556,-0.00018258198785227854,0.3051247534095048,0.1695530699138676,-0.0005386214009359394,0.41230658537147036,0.3152342530077885,-0.0003951349863437996,7.6,0.0,0.075,0.23,0.1
0.982,6.0,6.039696709489626,-0.19809068754502812,0.33941912450694106,0.002149988581879198,-0.8825861564766284,0.1319803726688847,0.004058404550730598,0.4537476022204153,0.12937962761537103,-0.001246200123426235,-0.21903312198105854,0.33273068598173666,0.0022044415663815702,-0.6537999300179335,0.1278275651196768,0.003135458680849398,0.8626926739682035,0.18033082926177899,-0.0026793946423072966,-0.23381643975486743,0.3287391857092665,0.002242353962407844,-0.6153047997056065,0.17677731215378273,0.0031781803233827707,0.8590119424427454,0.17465665806518718,-0.0026980434766883097,-0.4731578479667569,0.17506143791000725,0.002598222021149714,-0.270327215672655,0.32547544929775946,0.002376578340442541,0.8512951504416036,0.3190617784792585,-0.002076708190102637,0.22034686851174984,0.1716117570256556,-0.0001887531462905928,0.3060318582169783,0.1695530699138676,-0.0005422867339825488,0.4105879749204105,0.3152342530077885,-0.0003882893294547274,7.6,0.0,0.075,0.23,0.1
0.984,6.0,5.293127138628121,-0.19811215570193738,0.33941912450694106,0.002150039248207877,-0.8824624651529615,0.1319803726688847,0.004058266116582053,0.4664936094627323,0.12937962761537103,-0.0012974718984201771,-0.22047048167859853,0.33273068598173666,0.002207055231851181,-0.6512261613131334,0.1278275651196768,0.003126509980550441,0.8736711055023171,0.18033082926177899,-0.002729447378825698,-0.23637699023337794,0.3287391857092665,0.002250222501856536,-0.6125964004412638,0.17677731215378273,0.0031683284474375573,0.8676361737150677,0.17465665806518718,-0.002737421137510233,-0.4718069432960054,0.17506143791000725,0.0025928771435070564,-0.2719359677808609,0.32547544929775946,0.0023832106598816578,0.864266897851485,0.3190617784792585,-0.0021289334878493806,0.22189766812102854,0.1716117570256556,-0.000194940445944377,0.30692965543092443,0.1695530699138676,-0.0005459151532124428,0.4088624096154842,0.3152342530077885,-0.00038141488765048795,7.6,0.0,0.075,0.23,0.1
0.986,9.0,7.50750983398826,-0.19814232074372728,0.33941912450694106,0.0021501251208355136,-0.882249321726218,0.1319803726688847,0.0040577713512873845,0.4791661649981287,0.12937962761537103,-0.0013484559273894451,-0.2225928905214236,0.33273068598173666,0.002212804670641341,-0.6483529776347999,0.1278275651196768,0.0031162149057312404,0.8832815133214348,0.18033082926177899,-0.0027733611049621525,-0.23943534263649857,0.3287391857092665,0.0022604647037705776,-0.609671972440085,0.17677731215378273,0.0031574948503801867,0.8752061410491262,0.17465665806518718,-0.0027719180625995223,-0.4706010185748353,0.17506143791000725,0.002587473524824051,-0.2735839293991831,0.32547544929775946,0.0023896456683144816,0.8766330402638269,0.3190617784792585,-0.002180820477488906,0.22345238110655471,0.1716117570256556,-0.0002011436443814918,0.3078180668581899,0.1695530699138676,-0.0005495063420682273,0.40713013142184845,0.3152342530077885,-0.00037451262643078276,7.6,0.0,0.075,0.23,0.1
0.988,9.0,6.420886486490068,-0.19818107585292624,0.33941912450694106,0.0021502457810026734,-0.8819463671907617,0.1319803726688847,0.00405691877758041,0.49176376498691177,0.12937962761537103,-0.0013991461495310308,-0.22530005524871063,0.33273068598173666,0.002221294306012641,-0.6452159891258227,0.1278275651196768,0.003104722171017907,0.8916946033755098,0.18033082926177899,-0.002811802736238623,-0.24290750266233477,0.3287391857092665,0.0022726981133830604,-0.6065571088415762,0.17677731215378273,0.003145797138375471,0.8818697960666502,0.17465665806518718,-0.002802197931935756,-0.46982352530059346,0.17506143791000725,0.00258264982593937,-0.2754280465027137,0.32547544929775946,0.00239623751478777,0.8874952697293311,0.3190617784792585,-0.002230285047138274,0.22501094543910538,0.1716117570256556,-0.0002073624963235965,0.30869701526461585,0.1695530699138676,-0.0005530599877772893,0.4053913828633691,0.3152342530077885,-0.00036758351365623977,7.6,0.0,0.075,0.23,0.1
0.99,9.0,5.3906570523233635,-0.19822831211486644,0.33941912450694106,0.0021504008014394693,-0.8815532529117881,0.1319803726688847,0.004055706959438585,0.5042849171465691,0.12937962761537103,-0.001449536549486163,-0.22849827644805287,0.33273068598173666,0.002232122964921789,-0.6418499965347242,0.1278275651196768,0.003092174216981998,0.8990759489816281,0.18033082926177899,-0.0028454550964549232,-0.24672059285344636,0.3287391857092665,0.002286586753486405,-0.6032746632482243,0.17677731215378273,0.003133337683981436,0.8877589400475903,0.17465665806518718,-0.0028288525520058522,-0.46941742194731745,0.17506143791000725,0.002579539852842403,-0.27743479699782025,0.32547544929775946,0.0024036139832018925,0.8970559603011696,0.3190617784792585,-0.00227373396500029,0.22657329838183377,0.1716117570256556,-0.00021359675365379915,0.3095664243877161,0.1695530699138676,-0.000556575781402993,0.4036464069910503,0.3152342530077885,-0.0003606285194223224,7.6,0.0,0.075,0.23,0.1
0.992,9.0,4.458837530604721,-0.19828391854733007,0.33941912450694106,0.0021505897464872297,-0.8810696406848197,0.1319803726688847,0.004054134502322691,0.5167281409461456,0.12937962761537103,-0.0014996211581247924,-0.23210536678619367,0.33273068598173666,0.002244915849719158,-0.6382826684785906,0.1278275651196768,0.0030787102466176036,0.9055681766106501,0.18033082926177899,-0.0028749804788793967,-0.2508109088580878,0.3287391857092665,0.002301839114250852,-0.5998443605360443,0.17677731215378273,0.003120207901608028,0.8929907812768955,0.17465665806518718,-0.0028524091279296124,-0.46932618551440336,0.17506143791000725,0.0025779154394292986,-0.27957144484212454,0.32547544929775946,0.002411640985182319,0.905485947330255,0.3190617784792585,-0.002311976727287645,0.22813937649238497,0.1716117570256556,-0.0002198461654247127,0.31042621894923217,0.1695530699138676,-0.000560053417895394,0.40189544735142024,0.3152342530077885,-0.0003536486159330472,7.6,0.0,0.075,0.23,0.1
0.994,9.0,3.6630964930267367,-0.19834778212938117,0.33941912450694106,0.0021508121722170846,-0.8804952027947914,0.1319803726688847,0.004052200053414817,0.5290919677988428,0.12937962761537103,-0.0015493940533230983,-0.2360495624163859,0.33273068598173666,0.0022593442110717217,-0.6345380728761245,0.1278275651196768,0.0030644409343930697,0.911297964948346,0.18033082926177899,-0.0029009493893954845,-0.2551241858383239,0.3287391857092665,0.002318200378269418,-0.5962816852820481,0.17677731215378273,0.0031064866907593077,0.8976642682623918,0.17465665806518718,-0.0028733364928468334,-0.46949699208780055,0.17506143791000725,0.0025775504936976423,-0.28180751107308666,0.32547544929775946,0.002420187576559536,0.9129450910884633,0.3190617784792585,-0.002345696675403986,0.2297091156251133,0.1716117570256556,-0.00022611047786691752,0.31127632466756294,0.1695530699138676,-0.0005634925961414583,0.4001387479548779,0.3152342530077885,-0.00034664477737452696,7.6,0.0,0.075,0.23,0.1
0.996,9.0,2.9529702560429074,-0.19841978782934,0.33941912450694106,0.0021510676265452887,-0.8798296220747414,0.1319803726688847,0.004049902301854705,0.5413749412528073,0.12937962761537103,-0.0015988493607338873,-0.24026884202615229,0.33273068598173666,0.0022751209935924902,-0.6306368153231631,0.1278275651196768,0.003049462551983205,0.9163763469290985,0.18033082926177899,-0.002923868542746268,-0.25961425405126204,0.3287391857092665,0.002335453486190362,-0.5925983717279879,0.17677731215378273,0.0030922359897433234,0.9018622524993408,0.17465665806518718,-0.0028920304407888185,-0.46988275696451604,0.17506143791000725,0.0025782337199912312,-0.2841158837375185,0.32547544929775946,0.0024291318414833844,0.9195795585545753,0.3190617784792585,-0.0023755332504368197,0.23128245093340152,0.1716117570256556,-0.00023238943439783088,0.312116668270067,0.1695530699138676,-0.0005668930190147815,0.3983765532440045,0.3152342530077885,-0.0003396179797883576,7.6,0.0,0.075,0.23,0.1
0.998,9.0,2.360284158436819,-0.19849981863185684,0.33941912450694106,0.002151355649345124,-0.8790725919641238,0.1319803726688847,0.004047239978974504,0.553575617180076,0.12937962761537103,-0.001647981254549745,-0.24470960545269693,0.33273068598173666,0.002291998112031556,-0.626596097888024,0.1278275651196768,0.0030338575217713597,0.9209000127384432,0.18033082926177899,-0.002944182070669278,-0.2642408131269455,0.3287391857092665,0.0023534137590421143,-0.5888057018095231,0.17677731215378273,0.003077502735527083,0.9056609212430694,0.17465665806518718,-0.0029088223777366147,-0.4704435532229743,0.17506143791000725,0.002579776779498093,-0.2864735475726494,0.32547544929775946,0.002438365332141112,0.925521442219905,0.3190617784792585,-0.002402071120301267,0.2328593168720818,0.1716117570256556,-0.00023868277563098372,0.31294717750523526,0.1695530699138676,-0.0005702543934247977,0.3966091080618438,0.3152342530077885,-0.000332569200944864,7.6,0.0,0.075,0.23,0.1
