t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.122,51.0,2.1047006917246577e+18,-0.0006661994794094069,-0.33941912450694106,-0.0020325246913232868,-1.1698298036515884,-0.1319803726688847,0.006221476781355906,1.5191137887327737,-0.12937962761537103,-0.009890361998374453,-2.807954224176686,-0.33273068598173666,0.014851346565495197,3.9875444761770127,-0.1278275651196768,-0.024692293758773146,1.6011359669132106,-0.18033082926177899,-0.01068877005772343,-2.813430698915981,-0.3287391857092665,0.014908161862249171,3.9793621731425537,-0.17677731215378273,-0.024936816107638114,1.6098380823231941,-0.17465665806518718,-0.010706938612796323,8.862681009151271e-05,-0.17506143791000725,-0.0010508994500177797,-1.1618346638036345,-0.32547544929775946,0.005013255457012913,1.514921159271682,-0.3190617784792585,-0.011004925682098049,-0.5026206895336329,-0.1716117570256556,0.001982612814510019,-0.27203952701393497,-0.1695530699138676,0.0006216174861985313,-0.20877782318110302,-0.3152342530077885,-0.0006443982062761559,-7.6,0.0,0.075,0.18,0.085
1.124,51.0,2.1047006838186156e+18,-0.0006673896457113939,-0.33941912450694106,-0.00203251755016519,-1.1707644501780934,-0.1319803726688847,0.006227096585896223,1.5192139526790382,-0.12937962761537103,-0.009890960498088868,-2.8079522945032496,-0.33273068598173666,0.014851341229169698,3.98752872063787,-0.1278275651196768,-0.024692232247780138,1.6011436902887461,-0.18033082926177899,-0.010688800777049937,-2.8134331138145474,-0.3287391857092665,0.014908149079240285,3.9793688050710196,-0.17677731215378273,-0.024936836911778018,1.6098457616118402,-0.17465665806518718,-0.010706968442330288,8.878318341474011e-05,-0.17506143791000725,-0.0010509003883205925,-1.1626264236378203,-0.32547544929775946,0.005018155287035251,1.514593177932556,-0.3190617784792585,-0.011003897626505643,-0.5031715463795188,-0.1716117570256556,0.001986053595047864,-0.2709237419724056,-0.1695530699138676,0.0006149187426004042,-0.20974810078639058,-0.3152342530077885,-0.000638738578960113,-7.6,0.0,0.075,0.18,0.085
1.1260000000000001,52.0,2.1047006912322862e+18,-0.0006685797853002587,-0.33941912450694106,-0.002032510409167378,-1.1716974270451044,-0.1319803726688847,0.0062327044650552525,1.519317300287759,-0.12937962761537103,-0.009891561481766457,-2.8079524794534234,-0.33273068598173666,0.01485132965112908,3.987548271463323,-0.1278275651196768,-0.02469213771454528,1.6011334656894731,-0.18033082926177899,-0.010688847117303151,-2.8134335998988007,-0.3287391857092665,0.014908163568631684,3.9793579518249493,-0.17677731215378273,-0.024936876703348813,1.6098321886106457,-0.17465665806518718,-0.010707014518062165,8.893954625976452e-05,-0.17506143791000725,-0.001050901326560532,-1.1634371797938086,-0.32547544929775946,0.005022905846040366,1.5142856375918141,-0.3190617784792585,-0.011001929738470887,-0.5036996873068864,-0.1716117570256556,0.0019893587361231794,-0.2698088827156832,-0.1695530699138676,0.000608224032351228,-0.21074516915218738,-0.3152342530077885,-0.0006329169133283876,-7.6,0.0,0.075,0.18,0.085
1.1280000000000001,51.0,2.1047006934882593e+18,-0.0006697698981770397,-0.33941912450694106,-0.0020325032683298446,-1.1726289176586617,-0.1319803726688847,0.006238302326257318,1.5194254329204768,-0.12937962761537103,-0.00989218156741878,-2.8079540925953324,-0.33273068598173666,0.014851330760830122,3.987557725892012,-0.1278275651196768,-0.024692255019497997,1.6011289687597718,-0.18033082926177899,-0.010688785769707512,-2.813433063880163,-0.3287391857092665,0.014908166485137207,3.979353158416665,-0.17677731215378273,-0.024936811583872395,1.6098263007161753,-0.17465665806518718,-0.010706933080054997,8.909589862729184e-05,-0.17506143791000725,-0.0010509022647376021,-1.1642829490381077,-0.32547544929775946,0.005027770382976295,1.5140938290258596,-0.3190617784792585,-0.011000084496426435,-0.5042050052312096,-0.1716117570256556,0.0019925275816873853,-0.26869520238941397,-0.1695530699138676,0.0006015348768108937,-0.2117688076969856,-0.3152342530077885,-0.0006269345031336068,-7.6,0.0,0.075,0.18,0.085
1.1300000000000001,51.0,2.104700645095039e+18,-0.000670959984342779,-0.33941912450694106,-0.002032496127652584,-1.173558947216181,-0.1319803726688847,0.006243891269938663,1.5195385783471107,-0.12937962761537103,-0.009892830363215087,-2.8079541904126115,-0.33273068598173666,0.014851340439681575,3.987547710922163,-0.1278275651196768,-0.024692311746070138,1.6011342527872978,-0.18033082926177899,-0.010688758788129304,-2.813433808843908,-0.3287391857092665,0.014908163269025377,3.97936164284069,-0.17677731215378273,-0.024936782823422685,1.6098367242345797,-0.17465665806518718,-0.010706897752688176,8.925224051803106e-05,-0.17506143791000725,-0.0010509032028518074,-1.1651421165179887,-0.32547544929775946,0.00503284499844209,1.5140215012827805,-0.3190617784792585,-0.010998933645030708,-0.5046873953472477,-0.1716117570256556,0.001995559489233324,-0.26758295366887147,-0.1695530699138676,0.0005948527948532782,-0.21281879093275047,-0.3152342530077885,-0.0006207926718648174,-7.6,0.0,0.075,0.18,0.085
1.1320000000000001,50.0,2.1047006883314655e+18,-0.0006721500437985139,-0.33941912450694106,-0.0020324889871355897,-1.1744873989698903,-0.1319803726688847,0.006249471447283778,1.5196557302472575,-0.12937962761537103,-0.009893509235774891,-2.8079530605440186,-0.33273068598173666,0.01485134102658525,3.987532116515389,-0.1278275651196768,-0.02469225165625104,1.6011421229302698,-0.18033082926177899,-0.01068879049229446,-2.81343350314025,-0.3287391857092665,0.014908167738807852,3.9793619960770243,-0.17677731215378273,-0.024936833729966836,1.60983737613564,-0.17465665806518718,-0.010706960293798602,8.940857193268769e-05,-0.17506143791000725,-0.0010509041409031516,-1.1660036627985912,-0.32547544929775946,0.005038000003321376,1.5140909717406217,-0.3190617784792585,-0.010998499678572233,-0.5051467551511787,-0.1716117570256556,0.001998453829929553,-0.2664723887029165,-0.1695530699138676,0.0005881793025300233,-0.21389488851532903,-0.3152342530077885,-0.0006144927724502283,-7.6,0.0,0.075,0.18,0.085
1.1340000000000001,51.0,2.0177741332779525e+18,-0.0006733400765452811,-0.33941912450694106,-0.0020324818467788554,-1.1754140610860313,-0.1319803726688847,0.0062550421578060345,1.519775052259612,-0.12937962761537103,-0.009894212147175771,-2.807950936387847,-0.33273068598173666,0.014851334247373693,3.987555890384671,-0.1278275651196768,-0.024692158089810397,1.6011290047890592,-0.18033082926177899,-0.010688837713152292,-2.8134344346186833,-0.3287391857092665,0.014908165904585904,3.979357564107258,-0.17677731215378273,-0.02493683584938484,1.609831461547148,-0.17465665806518718,-0.010706964205204964,8.956489287196802e-05,-0.17506143791000725,-0.0010509050788916395,-1.1668718395099644,-0.32547544929775946,0.005043169281004991,1.5143351472665998,-0.3190617784792585,-0.01099891650131928,-0.5055829844624786,-0.1716117570256556,0.0020012099887531387,-0.265363759057965,-0.1695530699138676,0.0005815159127342935,-0.214996865295714,-0.3152342530077885,-0.0006080361869547569,-7.6,0.0,0.075,0.18,0.085
1.1360000000000001,50.0,2.1047006920243794e+18,-0.0006745300825841221,-0.33941912450694106,-0.0020324747065823745,-1.17633868900069,-0.1319803726688847,0.00626060213050288,1.5198944166524955,-0.12937962761537103,-0.009894928079249899,-2.8079522242074844,-0.33273068598173666,0.014851321502436664,3.9875589874585096,-0.1278275651196768,-0.024692300733026085,1.6011277489837334,-0.18033082926177899,-0.01068875900430503,-2.8134342799115197,-0.3287391857092665,0.014908171493456503,3.9793559831088703,-0.17677731215378273,-0.024936809257566243,1.6098294247833342,-0.17465665806518718,-0.010706928717674011,8.972120333657114e-05,-0.17506143791000725,-0.0010509060168172753,-1.167745327577823,-0.32547544929775946,0.00504837834127323,1.514676088212181,-0.3190617784792585,-0.01100038155447515,-0.5059959854455431,-0.1716117570256556,0.0020038273646209386,-0.26425731566197697,-0.1695530699138676,0.0005748641348645845,-0.21612448137215023,-0.3152342530077885,-0.0006014243262724471,-7.6,0.0,0.075,0.18,0.085
1.1380000000000001,52.0,2.1047006864529198e+18,-0.000675720061916078,-0.33941912450694106,-0.0020324675665461416,-1.1772608198140342,-0.1319803726688847,0.006266149897990832,1.5200099757821888,-0.12937962761537103,-0.009895644265607198,-2.8079534706694944,-0.33273068598173666,0.014851329229354487,3.987506444110261,-0.1278275651196768,-0.02469231931546912,1.6011557493728745,-0.18033082926177899,-0.010688751469473075,-2.813432683995587,-0.3287391857092665,0.01490817056521352,3.9793585131053044,-0.17677731215378273,-0.02493679977157592,1.6098328308746792,-0.17465665806518718,-0.010706916497091129,8.987750332719914e-05,-0.17506143791000725,-0.001050906954680063,-1.1686184456023847,-0.32547544929775946,0.005053619269680381,1.5150306300632173,-0.3190617784792585,-0.011002427200148638,-0.5063856626310469,-0.1716117570256556,0.0020063053705193256,-0.26315330874847837,-0.1695530699138676,0.0005682254744886563,-0.21727749214307324,-0.3152342530077885,-0.0005946586298138296,-7.6,0.0,0.075,0.18,0.085
1.1400000000000001,50.0,2.104700686388148e+18,-0.000676910014542187,-0.33941912450694106,-0.00203246042667015,-1.1781802835610213,-0.1319803726688847,0.006271682682870898,1.5201202750701215,-0.12937962761537103,-0.009896337620385358,-2.8079532716017477,-0.33273068598173666,0.014851336708126548,3.987543022967092,-0.1278275651196768,-0.024692004055379625,1.6011364585159678,-0.18033082926177899,-0.01068891947180792,-2.8134304613833314,-0.3287391857092665,0.014908160989717924,3.979362609523932,-0.17677731215378273,-0.02493681495155452,1.609838517783112,-0.17465665806518718,-0.0107069369336392,9.003379284455967e-05,-0.17506143791000725,-0.0010509078924800068,-1.1694889914049023,-0.32547544929775946,0.005058857977827752,1.5153937159160014,-0.3190617784792585,-0.011004554451254854,-0.5067519229370359,-0.1716117570256556,0.002008643433632348,-0.2620519878006277,-0.1695530699138676,0.0005616014330076647,-0.2184556483608672,-0.3152342530077885,-0.0005877405651882917,-7.6,0.0,0.075,0.18,0.085
1.1420000000000001,51.0,2.0177741838528205e+18,-0.0006780999404634879,-0.33941912450694106,-0.0020324532869543934,-1.179097188521877,-0.1319803726688847,0.00627719946535282,1.5202261715494199,-0.12937962761537103,-0.009896999416112957,-2.8079519014813803,-0.33273068598173666,0.014851335513720067,3.9875656568616145,-0.1278275651196768,-0.024692223528520615,1.6011241568079668,-0.18033082926177899,-0.01068880372666648,-2.8134328016992782,-0.3287391857092665,0.014908147654044388,3.9793517327073205,-0.17677731215378273,-0.024936839530066285,1.6098240546651832,-0.17465665806518718,-0.010706971055089795,9.019007188936611e-05,-0.17506143791000725,-0.001050908830217111,-1.1703502784182034,-0.32547544929775946,0.005064081252642857,1.5156235315637172,-0.3190617784792585,-0.01100673296637156,-0.5070946756897488,-0.1716117570256556,0.002010840995468282,-0.2609536014953402,-0.1695530699138676,0.0005549935073205607,-0.219658696186431,-0.3152342530077885,-0.0005806716278815279,-7.6,0.0,0.075,0.18,0.085
1.1440000000000001,50.0,2.1047006961297247e+18,-0.0006792898396810145,-0.33941912450694106,-0.0020324461473988655,-1.1800117400742385,-0.1319803726688847,0.006282700895117955,1.5203293702313523,-0.12937962761537103,-0.009897634794988746,-2.807953799902322,-0.33273068598173666,0.014851327292997863,3.9875677410764236,-0.1278275651196768,-0.024692359331887747,1.6011236062577243,-0.18033082926177899,-0.010688729916418475,-2.813433227414673,-0.3287391857092665,0.014908161695940073,3.9793552334138544,-0.17677731215378273,-0.02493677426916662,1.6098280815724957,-0.17465665806518718,-0.010706884276382223,9.03463404623211e-05,-0.17506143791000725,-0.0010509097678913799,-1.17120046332955,-0.32547544929775946,0.005069248974722664,1.5157129878240958,-0.3190617784792585,-0.011008111860257854,-0.5074138326441627,-0.1716117570256556,0.0020128975119845594,-0.25985839764748114,-0.1695530699138676,0.0005484031894888356,-0.22088637724454016,-0.3152342530077885,-0.0005734533409281451,-7.6,0.0,0.075,0.18,0.085
1.1460000000000001,52.0,2.1047007008340308e+18,-0.0006804797121958094,-0.33941912450694106,-0.00203243900800356,-1.180924181417166,-0.1319803726688847,0.006288188204432123,1.520431911702247,-0.12937962761537103,-0.00989825398708034,-2.8079555405807106,-0.33273068598173666,0.014851338683523514,3.9875142997638715,-0.1278275651196768,-0.024692371837176607,1.6011522155597886,-0.18033082926177899,-0.01068872661311702,-2.813432642553273,-0.3287391857092665,0.014908164250232439,3.9793611559508513,-0.17677731215378273,-0.02493679527340582,1.6098355418719792,-0.17465665806518718,-0.010706908437826098,9.050259856412972e-05,-0.17506143791000725,-0.0010509107055028174,-1.1720401561529097,-0.32547544929775946,0.005074350084190744,1.5156755762304839,-0.3190617784792585,-0.011008648597820126,-0.5077093080042588,-0.1716117570256556,0.002014812453711043,-0.25876662315414123,-0.1695530699138676,0.0005418319664016813,-0.2221384286799925,-0.3152342530077885,-0.0005660872545794901,-7.6,0.0,0.075,0.18,0.085
1.1480000000000001,50.0,2.1047006538861668e+18,-0.0006816695580089167,-0.33941912450694106,-0.0020324318687684716,-1.1818347337031543,-0.1319803726688847,0.006293662852489688,1.5205356537251387,-0.12937962761537103,-0.009898869235905708,-2.8079557412930294,-0.33273068598173666,0.014851349127593845,3.987550084209118,-0.1278275651196768,-0.024692051189301293,1.6011334503598538,-0.18033082926177899,-0.010688898268929405,-2.813436309325982,-0.3287391857092665,0.014908160741064038,3.979361228124477,-0.17677731215378273,-0.024936830808627804,1.6098344419604778,-0.17465665806518718,-0.010706953199622999,9.065884619550054e-05,-0.17506143791000725,-0.0010509116430514284,-1.172882319179743,-0.32547544929775946,0.0050793882411309015,1.5156601081178882,-0.3190617784792585,-0.011008424128258453,-0.507981018443003,-0.1716117570256556,0.0020165853058716197,-0.25767852393900575,-0.1695530699138676,0.0005352813194416418,-0.2234145832145254,-0.3152342530077885,-0.0005585749459667761,-7.6,0.0,0.075,0.18,0.085
1.1500000000000001,51.0,2.1047006964093919e+18,-0.0006828593771213716,-0.33941912450694106,-0.002032424729693593,-1.1827435495223801,-0.1319803726688847,0.006299126166205618,1.520641867486991,-0.12937962761537103,-0.009899491688043058,-2.8079546943253857,-0.33273068598173666,0.014851350331867758,3.987518430680533,-0.1278275651196768,-0.02469226589597277,1.6011497776219779,-0.18033082926177899,-0.010688785677729797,-2.813435417889035,-0.3287391857092665,0.014908182741700294,3.9793642235647173,-0.17677731215378273,-0.02493683124166956,1.6098383662299982,-0.17465665806518718,-0.01070694660015399,9.081508335713188e-05,-0.17506143791000725,-0.0010509125805372166,-1.1737469167946541,-0.32547544929775946,0.005084441219291902,1.5158955383373405,-0.3190617784792585,-0.01100833131958288,-0.5082288831220383,-0.1716117570256556,0.002018215568504085,-0.2565943448968298,-0.1695530699138676,0.000528752724150829,-0.22471456920449207,-0.3152342530077885,-0.0005509180187595787,-7.6,0.0,0.075,0.18,0.085
1.1520000000000001,50.0,2.104700680663035e+18,-0.0006840491695342131,-0.33941912450694106,-0.0020324175907789183,-1.1836506886450953,-0.1319803726688847,0.006304579061120973,1.520751025813678,-0.12937962761537103,-0.009900128970614172,-2.8079526368471113,-0.33273068598173666,0.014851344050061896,3.987528656659555,-0.1278275651196768,-0.02469207597480126,1.6011437953327072,-0.18033082926177899,-0.01068888364130254,-2.813430825126926,-0.3287391857092665,0.01490817739307861,3.979367628329847,-0.17677731215378273,-0.024936849214311,1.6098441526061007,-0.17465665806518718,-0.010706970145771112,9.097131004973593e-05,-0.17506143791000725,-0.0010509135179601864,-1.1746281368643712,-0.32547544929775946,0.005089628804981369,1.5163225542228411,-0.3190617784792585,-0.011009743900899593,-0.5084528237110831,-0.1716117570256556,0.0020197027565782965,-0.25551432983803213,-0.1695530699138676,0.0005222476498977733,-0.22603811069928456,-0.3152342530077885,-0.0005431181028197787,-7.6,0.0,0.075,0.18,0.085
1.154,51.0,2.1047006906850575e+18,-0.0006852389352484808,-0.33941912450694106,-0.002032410452024441,-1.1845561185357116,-0.1319803726688847,0.006310021895857264,1.520862805519496,-0.12937962761537103,-0.009900783920574294,-2.807952718152671,-0.33273068598173666,0.014851331705192249,3.9875259342067624,-0.1278275651196768,-0.02469213733067539,1.6011452532294543,-0.18033082926177899,-0.010688847747566918,-2.8134285663510834,-0.3287391857092665,0.014908149836505959,3.979355199296857,-0.17677731215378273,-0.02493686964290178,1.6098294106630615,-0.17465665806518718,-0.010707004864027727,9.112752627401587e-05,-0.17506143791000725,-0.001050914455320342,-1.175497642314134,-0.32547544929775946,0.00509491612539967,1.5166298929804622,-0.3190617784792585,-0.011012305996212597,-0.5086527644070322,-0.1716117570256556,0.0020210464001125653,-0.25443872143341967,-0.1695530699138676,0.0005157675595449873,-0.22738492750049072,-0.3152342530077885,-0.0005351768538510237,-7.6,0.0,0.075,0.18,0.085
1.156,50.0,2.1047006921090225e+18,-0.0006864286742652113,-0.33941912450694106,-0.0020324033134301554,-1.1854597360712722,-0.1319803726688847,0.006315454475200962,1.5209762734592025,-0.12937962761537103,-0.009901454598809202,-2.807954247254461,-0.33273068598173666,0.014851332193025606,3.987560336954999,-0.1278275651196768,-0.024692120995958636,1.6011276071649028,-0.18033082926177899,-0.010688856494947399,-2.813430877703274,-0.3287391857092665,0.014908136283850904,3.9793509274568315,-0.17677731215378273,-0.02493679506870384,1.6098231919722028,-0.17465665806518718,-0.010706916412369493,9.128373203067433e-05,-0.17506143791000725,-0.0010509153926176876,-1.1763433210051852,-0.32547544929775946,0.005100133158098247,1.516688064704031,-0.3190617784792585,-0.011014150028758324,-0.508828631952755,-0.1716117570256556,0.00202224604428826,-0.25336776115905496,-0.1695530699138676,0.0005093139091173124,-0.22875473522177237,-0.3152342530077885,-0.0005270959530437868,-7.6,0.0,0.075,0.18,0.085
