t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.032,0.0,0.0,1.0258767438133278,-0.33941912450694106,-0.0027378221836162346,1.4532503431249624,-0.1319803726688847,-0.0031771909645827595,0.3004889805292657,-0.12937962761537103,-0.0008628308790507201,1.0358083621308583,-0.33273068598173666,-0.002743810136491044,1.3935097086023285,-0.1278275651196768,-0.003050798085988764,0.2542179746670221,-0.18033082926177899,-0.0008715429259212351,0.9619072052226181,-0.3287391857092665,-0.002588922845053327,1.4561132802406664,-0.17677731215378273,-0.003272164419649712,0.24465721838383828,-0.17465665806518718,-0.0008417070400275866,1.0084099636539863,-0.17506143791000725,-0.0023726300371795656,1.2436178015678054,-0.32547544929775946,-0.003147466396299576,-0.01595194614129015,-0.3190617784792585,-0.0006102240186308118,-0.0878736517169328,-0.1716117570256556,-0.00016882763644621135,-0.18365951249840604,-0.1695530699138676,2.6221764531335733e-05,-0.5285273616865633,-0.3152342530077885,0.00042666357221374685,-7.6,0.0,0.07521012491685701,0.28256412174593576,0.005181825347904356
1.034,0.0,0.0,1.022258690777519,-0.33941912450694106,-0.002730591736640538,1.4498375653435107,-0.1319803726688847,-0.0031704614315876943,0.29894603746329035,-0.12937962761537103,-0.0008597372162892735,1.032439141107758,-0.33273068598173666,-0.00273707809622519,1.389402732552365,-0.1278275651196768,-0.0030426745474440107,0.25299776146241343,-0.18033082926177899,-0.0008690976078576022,0.9580924305150679,-0.3287391857092665,-0.0025812927818637693,1.4528695725940854,-0.17677731215378273,-0.0032657811847888983,0.24312248729863178,-0.17465665806518718,-0.000838627752898051,1.0055696643399523,-0.17506143791000725,-0.002366942803127987,1.2389246478556049,-0.32547544929775946,-0.0031381865017311296,-0.017944384306657974,-0.3190617784792585,-0.0006062196646759366,-0.08855281166240353,-0.1716117570256556,-0.00016747621061744558,-0.1846557067353024,-0.1695530699138676,2.8212885169076885e-05,-0.5284759781615382,-0.3152342530077885,0.00042658621735754967,-7.6,0.0,0.07521053314314705,0.28262752478694675,0.005084775125320512
1.036,0.0,0.0,1.0186379279564162,-0.33941912450694106,-0.0027233556305689206,1.4463767886148569,-0.1319803726688847,-0.0031636358760247906,0.29740699390673253,-0.12937962761537103,-0.0008566513301573228,1.029066818924354,-0.33273068598173666,-0.0027303396541789897,1.3852506054643978,-0.1278275651196768,-0.0030344605953440836,0.2517799774220924,-0.18033082926177899,-0.0008666571814483848,0.9542780435674347,-0.3287391857092665,-0.002573663232448669,1.4495737753040914,-0.17677731215378273,-0.0032592937694957366,0.241592679829628,-0.17465665806518718,-0.000835558290727638,1.002732747400305,-0.17506143791000725,-0.0023612622044999194,1.234178374447294,-0.32547544929775946,-0.0031288001943067284,-0.01992705949182681,-0.3190617784792585,-0.0006022347883452011,-0.08923542143260971,-0.1716117570256556,-0.00016611789072650413,-0.18565249678304058,-0.1695530699138676,3.0205273642869624e-05,-0.5284119084478787,-0.3152342530077885,0.0004264834503074995,-7.6,0.0,0.07521094136943708,0.28269092782795774,0.004987724902736669
1.038,0.0,0.0,1.0150145746039814,-0.33941912450694106,-0.002716114104926715,1.4428680274204222,-0.1319803726688847,-0.003156714322567483,0.29587186004156596,-0.12937962761537103,-0.0008535732430442071,1.0256914945790767,-0.33273068598173666,-0.0027235950098121815,1.3810533852352695,-0.1278275651196768,-0.003026156341168149,0.25056460504835315,-0.18033082926177899,-0.0008642216133677428,0.9504641746334073,-0.3287391857092665,-0.0025660344585534027,1.446225891318547,-0.17677731215378273,-0.0032527021749157482,0.24006780598951502,-0.17465665806518718,-0.0008324986757896304,0.9998992762434178,-0.17506143791000725,-0.0023555883706206245,1.2293790709637948,-0.32547544929775946,-0.003119307647490107,-0.021899948833610502,-0.3190617784792585,-0.0005982694379748633,-0.0899214836941283,-0.1716117570256556,-0.00016475267118609178,-0.1866498443850382,-0.1695530699138676,3.219885373834597e-05,-0.5283351732269184,-0.3152342530077885,0.00042635531088018033,-7.6,0.0,0.07521134959572712,0.28275433086896873,0.004890674680152826
1.04,0.0,0.0,1.0113887494447367,-0.33941912450694106,-0.002708867398221845,1.4393112983989482,-0.1319803726688847,-0.003149696800178614,0.2943406450405946,-0.12937962761537103,-0.000850502975313874,1.0223132663165813,-0.33273068598173666,-0.002716844361121627,1.376811131931624,-0.1278275651196768,-0.003017761900709893,0.24935162601445676,-0.18033082926177899,-0.0008617908686202642,0.9466509533257758,-0.3287391857092665,-0.002558406720685348,1.442825925973538,-0.17677731215378273,-0.00324600640694466,0.23854787467088762,-0.17465665806518718,-0.0008294489281094044,0.9970693129970507,-0.17506143791000725,-0.00234992142830685,1.2245268299309362,-0.32547544929775946,-0.0031097090405231087,-0.023863030769690343,-0.3190617784792585,-0.0005943236592912959,-0.09061100098553038,-0.1716117570256556,-0.00016338054666305458,-0.18764771113771786,-0.1695530699138676,3.4193548942341225e-05,-0.5282457939512838,-0.3152342530077885,0.0004262018404382597,-7.6,0.0,0.07521175782201715,0.2828177339099797,0.0047936244575689825
1.042,0.0,0.0,1.00776057065279,-0.33941912450694106,-0.0027016157479033557,1.4357066203592046,-0.1319803726688847,-0.0031425833421356657,0.2928133570711013,-0.12937962761537103,-0.0008474405453119312,1.018932231605228,-0.33273068598173666,-0.0027100879045966362,1.372523907802523,-0.1278275651196768,-0.0030092773941026016,0.24814102117047737,-0.18033082926177899,-0.0008593649105524715,0.9428385085942702,-0.3287391857092665,-0.0025507802780700846,1.4393738870065977,-0.17677731215378273,-0.0032392064762546417,0.2370328936502432,-0.17465665806518718,-0.0008264090654721497,0.9942429184817984,-0.17506143791000725,-0.002344261501814116,1.2196217467954082,-0.32547544929775946,-0.0031000045584573914,-0.02581628503442677,-0.3190617784792585,-0.0005903974954191364,-0.09130397571644784,-0.1716117570256556,-0.00016200151208025043,-0.18864605849292734,-0.1695530699138676,3.618928244770053e-05,-0.5281437928430975,-0.3152342530077885,0.00042602308188699055,-7.6,0.0,0.07521216604830719,0.2828811369509907,0.004696574234985139
1.044,0.0,0.0,1.004130155830625,-0.33941912450694106,-0.002694359390319462,1.4320540142927924,-0.1319803726688847,-0.0031353739860561784,0.2912900032986177,-0.12937962761537103,-0.0008443859693729447,1.0155484871143903,-0.33273068598173666,-0.0027033258351739295,1.368191777292137,-0.1278275651196768,-0.0030007029458444,0.2469327705492401,-0.18033082926177899,-0.0008569437008645127,0.9390269687031365,-0.3287391857092665,-0.0025431553886070732,1.4358697845700357,-0.17677731215378273,-0.003232302398320761,0.23552286959211235,-0.17465665806518718,-0.0008233791034308607,0.9914201521843493,-0.17506143791000725,-0.002338608712783611,1.2146639199408134,-0.32547544929775946,-0.003090194392186335,-0.027759692654560266,-0.3190617784792585,-0.0005864909868896634,-0.09200041016664245,-0.1716117570256556,-0.0001606155626184155,-0.18964484776037716,-0.1695530699138676,3.81859771581195e-05,-0.5280291928921331,-0.3152342530077885,0.00042581907967061805,-7.6,0.0,0.07521257427459722,0.2829445399920017,0.004599524012401296
1.046,0.0,0.0,1.0004976219876578,-0.33941912450694106,-0.0026870985606751324,1.4283535033870418,-0.1319803726688847,-0.003128068773923354,0.2897705898908145,-0.12937962761537103,-0.0008413392618279775,1.012162128691588,-0.33273068598173666,-0.002696558346192254,1.36381480705251,-0.1278275651196768,-0.0029920386848236277,0.24572685337234942,-0.18033082926177899,-0.0008545271996220382,0.9352164612084509,-0.3287391857092665,-0.002535532308824806,1.4323136312443727,-0.17677731215378273,-0.003225294193447637,0.23401780805332356,-0.17465665806518718,-0.0008203590553145991,0.9886010722305613,-0.17506143791000725,-0.0023329631801887133,1.2096534507038132,-0.32547544929775946,-0.0030802787384771454,-0.029693235944803352,-0.3190617784792585,-0.0005826041716493965,-0.09270030648507702,-0.1716117570256556,-0.0001592226937180263,-0.19064404011009486,-0.1695530699138676,4.0183555693019125e-05,-0.5279020178539218,-0.3152342530077885,0.00042558987976868925,-7.6,0.0,0.07521298250088726,0.2830079430330127,0.004502473789817453
1.048,0.0,0.0,0.9968630855185575,-0.33941912450694106,-0.002679833492989198,1.4246051130380029,-0.1319803726688847,-0.003120667752111853,0.28825512202151143,-0.12937962761537103,-0.0008383004350123711,1.0087732513394558,-0.33273068598173666,-0.0026897856293466495,1.3593930659563949,-0.1278275651196768,-0.0029832847443443736,0.2445232480563068,-0.18033082926177899,-0.0008521153652682568,0.9314071129351734,-0.3287391857092665,-0.0025279112938354346,1.4287054420518817,-0.17677731215378273,-0.003218181886796311,0.2325177134874004,-0.17465665806518718,-0.0008173489322370216,0.9857857353583598,-0.17506143791000725,-0.002327325020281137,1.2045904433903667,-0.32547544929775946,-0.003070257800003145,-0.031616898503325525,-0.3190617784792585,-0.0005787370850689103,-0.09340366668898895,-0.1716117570256556,-0.00015782290108115715,-0.19164359657489602,-0.1695530699138676,4.218194039245454e-05,-0.5277622922478118,-0.3152342530077885,0.0004253355296922665,-7.6,0.0,0.0752133907271773,0.2830713460740237,0.004405423567233609
1.05,0.0,0.0,0.9932266621813375,-0.33941912450694106,-0.002672564420050997,1.4208088708635322,-0.1319803726688847,-0.003113170971413775,0.2867436038748055,-0.12937962761537103,-0.0008352694992737649,1.0053819491925438,-0.33273068598173666,-0.0026830078746423853,1.3549266251101588,-0.1278275651196768,-0.0029744412621521433,0.2433219322187156,-0.18033082926177899,-0.0008497081546361716,0.9275990499539415,-0.3287391857092665,-0.00252029259728888,1.4250452344702345,-0.17677731215378273,-0.0032109655084113287,0.23102258924909078,-0.17465665806518718,-0.0008143487431051753,0.9829741968904675,-0.17506143791000725,-0.002321694346536734,1.1994750052920564,-0.32547544929775946,-0.003060131785376252,-0.03353066520713318,-0.3190617784792585,-0.0005748897599518658,-0.09411049266296628,-0.1716117570256556,-0.0001564161806733333,-0.1926434780528717,-0.1695530699138676,4.418105332205685e-05,-0.5276100413549797,-0.3152342530077885,0.00042505607848004656,-7.6,0.0,0.07521379895346733,0.28313474911503467,0.004308373344649766
1.052,0.0,0.0,0.9895884670752142,-0.33941912450694106,-0.0026652915733765574,1.416964806716474,-0.1319803726688847,-0.0031055784870648337,0.2852360386493169,-0.12937962761537103,-0.0008322464629803531,1.0019883154939615,-0.33273068598173666,-0.002676225270348561,1.3504155578667572,-0.1278275651196768,-0.002965508380459671,0.24212288268457233,-0.18033082926177899,-0.0008473055229609892,0.9237923975576052,-0.3287391857092665,-0.002512676471326416,1.4213330284462573,-0.17677731215378273,-0.0032036450932480345,0.22953243759902664,-0.17465665806518718,-0.000811358494628556,0.9801665107069707,-0.17506143791000725,-0.0023160712696009495,1.1943072467024995,-0.32547544929775946,-0.0030499009091796317,-0.03543452220734639,-0.3190617784792585,-0.0005710622265442507,-0.09482078615802624,-0.1716117570256556,-0.00015500252872537861,-0.19364364530989223,-0.1695530699138676,4.618081627800819e-05,-0.5274452912163942,-0.3152342530077885,0.00042475157669438237,-7.6,0.0,0.07521420717975737,0.28319815215604566,0.004211323122065923
1.054,0.0,0.0,0.9859486146182389,-0.33941912450694106,-0.0026580151831643107,1.4130729526979344,-0.1319803726688847,-0.0030978903587707174,0.2837324285625511,-0.12937962761537103,-0.0008292313325293759,0.9985924425718656,-0.33273068598173666,-0.0026694380029513966,1.3458599398387716,-0.1278275651196768,-0.002956486245972868,0.24092607549264217,-0.18033082926177899,-0.0008449074238927026,0.9199872802375048,-0.3287391857092665,-0.0025050631665337435,1.417568846409794,-0.17677731215378273,-0.0031962206812000803,0.22804725970851328,-0.17465665806518718,-0.0008083781913284276,0.977362729217731,-0.17506143791000725,-0.002310455897233956,1.1890872809338382,-0.32547544929775946,-0.003039565392000518,-0.037328456924374594,-0.3190617784792585,-0.0005672545125438242,-0.0955345487906964,-0.1716117570256556,-0.00015358194173525872,-0.19464405898212725,-0.1695530699138676,4.818115079204927e-05,-0.5272680686307324,-0.3152342530077885,0.0004244220764172113,-7.6,0.0,0.0752146154060474,0.28326155519705665,0.0041142728994820795
1.056,0.0,0.0,0.982307218524702,-0.33941912450694106,-0.00265073547825036,1.4091333431706519,-0.1319803726688847,-0.003090106650733638,0.2822327748553765,-0.12937962761537103,-0.0008262241123558443,0.9951944218157965,-0.33273068598173666,-0.0026626462571072047,1.3412598489115133,-0.1278275651196768,-0.0029473750099168966,0.23973148590191748,-0.18033082926177899,-0.0008425138095088423,0.9161838216594923,-0.3287391857092665,-0.0024974529318935426,1.413752713287677,-0.17677731215378273,-0.0031886923171271534,0.22656705566444674,-0.17465665806518718,-0.000805407835547401,0.9745629033346509,-0.17506143791000725,-0.0023048483342554766,1.1838152243333067,-0.32547544929775946,-0.003029125460463195,-0.03921245804299315,-0.3190617784792585,-0.0005634666431097678,-0.0962517820420986,-0.1716117570256556,-0.0001521544164699184,-0.1956446795785814,-0.1695530699138676,5.018197813651931e-05,-0.5270784011522492,-0.3152342530077885,0.0004240676312458878,-7.6,0.0,0.07521502363233744,0.28332495823806764,0.004017222676898236
1.058,0.0,0.0,0.9786643917823139,-0.33941912450694106,-0.002643452686063286,1.4051460147724597,-0.1319803726688847,-0.003082227431679073,0.2807370777966161,-0.12937962761537103,-0.0008232248049414951,0.9917943436528699,-0.33273068598173666,-0.0026558502155950665,1.3366153652561867,-0.1278275651196768,-0.00293817482806238,0.23853908839815777,-0.18033082926177899,-0.000840124630327393,0.9123821446397,-0.3287391857092665,-0.002489846014737518,1.4098846565178085,-0.17677731215378273,-0.0031810600508829197,0.22509182447435835,-0.17465665806518718,-0.0008024474274592679,0.9717670824437987,-0.17506143791000725,-0.002299248682489316,1.1784911962998699,-0.32547544929775946,-0.003018581347262132,-0.04108651550732285,-0.3190617784792585,-0.0005596986408725307,-0.09697248725703572,-0.1716117570256556,-0.00015071994996711398,-0.19664546748364586,-0.1695530699138676,5.21832193294276e-05,-0.5268763170885993,-0.3152342530077885,0.0004236882962889215,-7.6,0.0,0.07521543185862747,0.2833883612790786,0.003920172454314393
1.06,0.0,0.0,0.9750202466291631,-0.33941912450694106,-0.0026361670325785102,1.4011110064298438,-0.1319803726688847,-0.003074252774882689,0.2792453366877519,-0.12937962761537103,-0.0008202334108239743,0.9883922975238274,-0.33273068598173666,-0.0026490500592692133,1.3319265713431128,-0.1278275651196768,-0.002928885860751727,0.23734885670050906,-0.18033082926177899,-0.0008377398353198735,0.9085823711200555,-0.3287391857092665,-0.002482242660697933,1.405964706063349,-0.17677731215378273,-0.0031733239373431827,0.22362156407158484,-0.17465665806518718,-0.0007994969650790911,0.9689753143774046,-0.17506143791000725,-0.002293657040707612,1.1731153193009283,-0.32547544929775946,-0.0030079332911952584,-0.042950620515714376,-0.3190617784792585,-0.0005559505259438713,-0.09769666564308131,-0.1716117570256556,-0.00014927853953723973,-0.19764638295966558,-0.1695530699138676,5.418479513955654e-05,-0.5266618454986118,-0.3152342530077885,0.0004232841281616215,-7.6,0.0,0.07521584008491751,0.2834517643200896,0.0038231222317305497
1.062,0.0,0.0,0.9713748945304553,-0.33941912450694106,-0.0026288787422722084,1.3970283593715918,-0.1319803726688847,-0.003066182758197457,0.2777575498677413,-0.12937962761537103,-0.000817249928606246,0.9849883718589517,-0.33273068598173666,-0.002642245967011128,1.3271935519550084,-0.1278275651196768,-0.002919508272925579,0.23616076376820155,-0.18033082926177899,-0.0008353593719245761,0.9047846221435473,-0.3287391857092665,-0.002474643113658644,1.4019928944270164,-0.17677731215378273,-0.0031654840364342633,0.2221562713205627,-0.17465665806518718,-0.000796556444273544,0.9661876453857334,-0.17506143791000725,-0.0022880735045748236,1.1676877188890848,-0.32547544929775946,-0.0029971815371973754,-0.04480476551553983,-0.3190617784792585,-0.0005522223159270883,-0.09842431826967228,-0.1716117570256556,-0.00014783018276514855,-0.1986473861495215,-0.1695530699138676,5.6186626091595974e-05,-0.5264350161900193,-0.3152342530077885,0.0004228551849816467,-7.6,0.0,0.07521624831120755,0.2835151673611006,0.0037260720091467064
1.064,0.0,0.0,0.967728446155036,-0.33941912450694106,-0.0026215880380747927,1.392898117142536,-0.1319803726688847,-0.003058017464080953,0.2762737147179437,-0.12937962761537103,-0.0008142743549662247,0.9815826540538517,-0.33273068598173666,-0.0026354381156813767,1.3224163942003202,-0.1278275651196768,-0.0029100422341493703,0.23497478180732342,-0.18033082926177899,-0.0008329831860599611,0.900989017829243,-0.3287391857092665,-0.002467047615705628,1.3979692566654938,-0.17677731215378273,-0.003157540413161598,0.22069594202224557,-0.17465665806518718,-0.0007936258587714997,0.9634041201088455,-0.17506143791000725,-0.0022824981665914815,1.1622085237189679,-0.32547544929775946,-0.0029863263363736885,-0.04664894419789334,-0.3190617784792585,-0.0005485140259274372,-0.0991554460672047,-0.1716117570256556,-0.00014637487751196663,-0.1996484370792282,-0.1695530699138676,5.818863247130779e-05,-0.5261958597171388,-0.3152342530077885,0.0004224015263644616,-7.6,0.0,0.07521665653749758,0.2835785704021116,0.003629021786562863
1.066,0.0,0.0,0.9640810113516987,-0.33941912450694106,-0.0026142951413239543,1.3887203256173872,-0.1319803726688847,-0.0030497569796228414,0.27479382766715627,-0.12937962761537103,-0.0008113066846666295,0.978175230445123,-0.33273068598173666,-0.0026286266800711767,1.3175951875266076,-0.1278275651196768,-0.002900487918639994,0.2337908822776693,-0.18033082926177899,-0.0008306112221382048,0.8971956773470614,-0.3287391857092665,-0.0024594564070770193,1.3938938304039459,-0.17677731215378273,-0.003149493137638553,0.2192405709196429,-0.17465665806518718,-0.0007907052001748656,0.9606247815482528,-0.17506143791000725,-0.0022769311160377053,1.1566778655641055,-0.32547544929775946,-0.0029753679460334547,-0.048483151492202906,-0.3190617784792585,-0.0005448256685627303,-0.09989004982613281,-0.1716117570256556,-0.0001449126219169018,-0.20064949566054643,-0.1695530699138676,6.0190734330721195e-05,-0.5259444073785073,-0.3152342530077885,0.00042192321341870056,-7.6,0.0,0.07521706476378762,0.2836419734431226,0.00353197156397902
