t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.094,0.0,0.0,0.3274983145864812,0.33941912450694106,4.099260182159753e-05,-0.9145104262840335,0.1319803726688847,0.002625931675596654,-1.33149776918019,0.12937962761537103,0.0036490621811259994,0.33375871659145046,0.33273068598173666,8.31123861812555e-06,-0.9030296528051269,0.1278275651196768,0.002587599209909452,-1.260458944378093,0.18033082926177899,0.0035981585373304256,0.33534150178890587,0.3287391857092665,-5.698334040518949e-06,-0.8151362346464285,0.17677731215378273,0.002490379024548753,-1.264133298776374,0.17465665806518718,0.0035938235719451595,0.18698099487657263,0.17506143791000725,-2.0615710617850613e-05,-0.4390477068421592,0.32547544929775946,0.0019234908263728557,-1.0195724836095088,0.3190617784792585,0.003343781685080588,0.15905411108711903,0.1716117570256556,3.4081518565085635e-05,0.26579121082381735,0.1695530699138676,-0.000238105566897632,0.4795354146262692,0.3152342530077885,-0.00041341942062348634,7.6,0.0,0.07501646044065793,0.21889937440568533,0.20230978862198737
1.096,0.0,0.0,0.33193534414030557,0.33941912450694106,2.980202480114963e-05,-0.91058443009818,0.1319803726688847,0.0026162269973822954,-1.3326614896523148,0.12937962761537103,0.003652193491988902,0.3380718740400273,0.33273068598173666,-2.5700765242844817e-06,-0.8988032538414445,0.1278275651196768,0.002577143044812009,-1.2618975835818107,0.18033082926177899,0.00360197443409968,0.33962632898008716,0.3287391857092665,-1.650579019909837e-05,-0.8108566348612268,0.17677731215378273,0.002479783867000528,-1.2653056326059016,0.17465665806518718,0.003596974892103903,0.19062455573926762,0.17506143791000725,-2.9798892416413454e-05,-0.434147102381881,0.32547544929775946,0.0019113078903497966,-1.0206093011714494,0.3190617784792585,0.003346585655221918,0.16013293187902178,0.1716117570256556,3.13941148463414e-05,0.2667835597135787,0.1695530699138676,-0.0002405953522748744,0.47845835881966226,0.3152342530077885,-0.00041075290404620174,7.6,0.0,0.07501649072345103,0.21892488731536555,0.20247011611313304
1.098,0.0,0.0,0.33633311005233135,0.33941912450694106,1.870945091658874e-05,-0.9066144865519303,0.1319803726688847,0.0026064120069176615,-1.333736210780174,0.12937962761537103,0.0036551027931692147,0.34234561481372655,0.33273068598173666,-1.3352970145726617e-05,-0.8945331271155549,0.1278275651196768,0.0025665770474028035,-1.2632482840108659,0.18033082926177899,0.003605571032108974,0.34387296329106865,0.3287391857092665,-2.721785817705158e-05,-0.80653570586151,0.17677731215378273,0.002469084867537524,-1.266389573594852,0.17465665806518718,0.003599905726677722,0.19423843248466885,0.17506143791000725,-3.8907794573150926e-05,-0.429219338453831,0.32547544929775946,0.001899056379199101,-1.0215611593666998,0.3190617784792585,0.0033491776991267696,0.16121559647436887,0.1716117570256556,2.8697062866584537e-05,0.26777228748304516,0.1695530699138676,-0.00024307622449927776,0.4773709565068734,0.3152342530077885,-0.00040806026452968436,7.6,0.0,0.07501652100624412,0.21895040022504578,0.2026304436042787
1.1,0.0,0.0,0.340691553815821,0.33941912450694106,7.715036136524272e-06,-0.9026007754524359,0.1319803726688847,0.0025964871480520374,-1.3347217434555232,0.12937962761537103,0.003657789595988863,0.34657989479015305,0.33273068598173666,-2.403732207997472e-05,-0.89021948011354,0.1278275651196768,0.0025559017305880794,-1.264510832694156,0.18033082926177899,0.003608947783181612,0.3480813708810405,0.3287391857092665,-3.78344439545053e-05,-0.8021736573583838,0.17677731215378273,0.002458282545038232,-1.2673849294586794,0.17465665806518718,0.003602615579150098,0.19782265552863,0.17506143791000725,-4.7942486436654e-05,-0.4242646867750478,0.32547544929775946,0.001886736969378976,-1.0224278753985498,0.3190617784792585,0.0033515573446148954,0.16230208908098265,0.1716117570256556,2.5990401378216817e-05,0.26875733842210964,0.1695530699138676,-0.0002455480439229439,0.4762733110783612,0.3152342530077885,-0.0004053417587477122,7.6,0.0,0.07501655128903721,0.218975913134726,0.20279077109542437
1.102,0.0,0.0,0.34501062080206407,0.33941912450694106,-3.1810732721998527e-06,-0.8985434788599503,0.1319803726688847,0.002586452870303301,-1.3356179049509487,0.12937962761537103,0.003660253427677236,0.35077467378618643,0.33273068598173666,-3.462302202104098e-05,-0.8858625226288253,0.1278275651196768,0.002545117613083042,-1.2656850229793737,0.18033082926177899,0.0036121041548898376,0.3522515216693522,0.3287391857092665,-4.835546292943499e-05,-0.7977707012056215,0.17677731215378273,0.0024473774237804163,-1.2682915142521451,0.17465665806518718,0.0036051039688096663,0.20137725794514147,0.17506143791000725,-5.690304404655684e-05,-0.4192834201697027,0.32547544929775946,0.0018743503401820183,-1.0232092725614648,0.3190617784792585,0.003353724134694521,0.16339239361481972,0.1716117570256556,2.3274169861682362e-05,0.2697386569749514,0.1695530699138676,-0.00024801067127060513,0.4751655266367996,0.3152342530077885,-0.0004025976451764317,7.6,0.0,0.0750165815718303,0.21900142604440623,0.20295109858657004
1.104,0.0,0.0,0.3492902602571925,0.33941912450694106,-1.3978740737807527e-05,-0.8944427810734754,0.1319803726688847,0.002576309628822088,-1.336424518937073,0.12937962761537103,0.0036624938314157997,0.35492991555262293,0.33273068598173666,-4.510996951112442e-05,-0.8814624667458927,0.1278275651196768,0.002534225219371255,-1.266770654551583,0.18033082926177899,0.0036150396306028816,0.35638338932803,0.3287391857092665,-5.878083990021419e-05,-0.7933270513825726,0.17677731215378273,0.0024363700333985107,-1.2691091483859425,0.17465665806518718,0.0036073704307933306,0.20490227544775177,0.17506143791000725,-6.578955008783554e-05,-0.4142758125424095,0.32547544929775946,0.0018618971736686554,-1.0239051802563743,0.3190617784792585,0.0033556776276018082,0.16448649369934276,0.1716117570256556,2.0548408527089684e-05,0.2707161877452645,0.1695530699138676,-0.00025046396765270956,0.4740477079882938,0.3152342530077885,-0.00039982818407252775,7.6,0.0,0.0750166118546234,0.21902693895408645,0.2031114260777157
1.106,0.0,0.0,0.35353042529849166,0.33941912450694106,-2.467783937562862e-05,-0.8902988686163879,0.1319803726688847,0.0025660578843559,-1.3371414154991164,0.12937962761537103,0.0036645103663811096,0.359045587768282,0.33273068598173666,-5.549807392721568e-05,-0.8770195268239498,0.1278275651196768,0.002523225079663924,-1.2677675334511573,0.18033082926177899,0.003617753709533405,0.3604769512737955,0.3287391857092665,-6.911050904690866e-05,-0.7888429239770183,0.17677731215378273,0.0024252609088408882,-1.2698376586426998,0.17465665806518718,0.003609414516127824,0.20839774637069658,0.17506143791000725,-7.46020938443613e-05,-0.40924213885146987,0.32547544929775946,0.0018493781546004224,-1.024515434005469,0.3190617784792585,0.003357417396839082,0.1655843726649131,0.1716117570256556,1.7813158315782078e-05,0.27168987550147994,0.1695530699138676,-0.0002529077945784923,0.47291996063354413,0.3152342530077885,-0.0003970336374512633,7.6,0.0,0.07501664213741649,0.21905245186376668,0.20327175356886137
1.108,0.0,0.0,0.35773107291020945,0.33941912450694106,-3.527825197887649e-05,-0.8861119302220501,0.1319803726688847,0.0025556981032131814,-1.337768431152817,0.12937962761537103,0.0036663026077862182,0.36312166203358015,0.33273068598173666,-6.578725446636333e-05,-0.8725339194805535,0.1278275651196768,0.0025121177298590663,-1.2686754720910738,0.18033082926177899,0.003620245906782341,0.36453218865958775,0.3287391857092665,-7.934441391132238e-05,-0.7843185371679787,0.17677731215378273,0.0024140505903270026,-1.2704768781923643,0.17465665806518718,0.0036112357917697175,0.211863711649743,0.17506143791000725,-8.334077115172333e-05,-0.404182675082057,0.32547544929775946,0.0018367939703730735,-1.0250398754665002,0.3190617784792585,0.0033589430312118184,0.16668601354820436,0.1716117570256556,1.506846090185622e-05,0.27265966518198104,0.1695530699138676,-0.0002553420139690309,0.4717823907589597,0.3152342530077885,-0.0003942142690643891,7.6,0.0,0.07501667242020958,0.2190779647734469,0.20343208106000704
1.11,0.0,0.0,0.36189216393886514,0.33941912450694106,-4.577987100817097e-05,-0.8818821568194043,0.1319803726688847,0.002545230757227337,-1.338305408859707,0.12937962761537103,0.00366787014692047,0.3671581138635743,0.33273068598173666,-7.597744012960872e-05,-0.8680058635751896,0.1278275651196768,0.0025009037115005755,-1.26949428927357,0.18033082926177899,0.0036225157533821316,0.3685490863655931,0.3287391857092665,-8.948250737580307e-05,-0.7797541112084689,0.17677731215378273,0.0024027396233044034,-1.2710266466069653,0.17465665806518718,0.003612833840643879,0.21530021480275505,0.17506143791000725,-9.200568434933936e-05,-0.3990976982193409,0.32547544929775946,0.0018241453109495412,-1.02547835244659,0.3190617784792585,0.0033602541348643966,0.16779139909163712,0.1716117570256556,1.231435869362807e-05,0.2736255019003118,0.1695530699138676,-0.0002577664881702836,0.4706351052277217,0.3152342530077885,-0.000391370344377928,7.6,0.0,0.07501670270300267,0.21910347768312713,0.2035924085511527
1.112,0.0,0.0,0.36601366308806027,0.33941912450694106,-5.61825985798102e-05,-0.8776097415185496,0.1319803726688847,0.0025346563237207227,-1.3387521980417447,0.12937962761537103,0.003669212591187695,0.37115492268047756,0.33273068598173666,-8.606856970459404e-05,-0.863435580192808,0.1278275651196768,0.0024895835717371664,-1.2702238102061583,0.18033082926177899,0.0036245627963383724,0.37252763298978464,0.3287391857092665,-9.952475164081639e-05,-0.7751498684082051,0.17677731215378273,0.0023913285584056293,-1.2714868098747574,0.17465665806518718,0.003614208261680381,0.21870730190998772,0.17506143791000725,-0.0001005969422318695,-0.39398748622155727,0.32547544929775946,0.0018114328687927508,-1.0258307189155467,0.3190617784792585,0.003361350327314621,0.16890051174283513,0.1716117570256556,9.550894835046176e-06,0.27458733095037696,0.1695530699138676,-0.00026018107996611056,0.4694782115707972,0.3152342530077885,-0.0003885021305498329,7.6,0.0,0.07501673298579577,0.21912899059280735,0.20375273604229838
1.114,0.0,0.0,0.370095538912794,0.33941912450694106,-6.648634645279802e-05,-0.873294879596305,0.1319803726688847,0.002523975285468586,-1.339108654595305,0.12937962761537103,0.0036703295641427893,0.3751120718056502,0.33273068598173666,-9.606059174685226e-05,-0.8588232926273136,0.1278275651196768,0.0024781578632812116,-1.2708638665169998,0.18033082926177899,0.003626386598669843,0.37646782083797653,0.3287391857092665,-0.00010947111820129529,-0.7705060331162609,0.17677731215378273,0.0023798179514049693,-1.2718572204137457,0.17465665806518718,0.0036153586698498613,0.22208502159411597,0.17506143791000725,-0.00010911465999995117,-0.38885231799302444,0.32547544929775946,0.0017986573387982919,-1.0260968350186908,0.3190617784792585,0.003362231243487013,0.1700133336541028,0.1716117570256556,6.778113207051156e-06,0.27554509781163383,0.1695530699138676,-0.0002625856525912734,0.4683118179779051,0.3152342530077885,-0.0003856098964075218,7.6,0.0,0.07501676326858886,0.21915450350248758,0.20391306353344404
1.116,0.0,0.0,0.3741377638132853,0.33941912450694106,-7.669103601463237e-05,-0.8689377684817561,0.1319803726688847,0.0025131881306629743,-1.3393746409045255,0.12937962761537103,0.00367122070552669,0.3790295484510683,0.33273068598173666,-0.00010595346455978386,-0.854169226365013,0.1278275651196768,0.0024666271443674758,-1.2714142962696409,0.18033082926177899,0.003627986739446947,0.3803696459133954,0.3287391857092665,-0.00011932158782177503,-0.7658228317036742,0.17677731215378273,0.002368208363175109,-1.2721377370845932,0.17465665806518718,0.0036162846961973324,0.22543342500000602,0.17506143791000725,-0.0001175589592102718,-0.3836924733571096,0.32547544929775946,0.00178581941822696,-1.0262765670891913,0.3190617784792585,0.003362896533744873,0.1711298466819246,0.1716117570256556,3.9960584288820105e-06,0.2764987481542752,0.1695530699138676,-0.0002649800697444156,0.4671360332884333,0.3152342530077885,-0.0003826939124252915,7.6,0.0,0.07501679355138195,0.2191800164121678,0.2040733910245897
1.118,0.0,0.0,0.37814031402830406,0.33941912450694106,-8.679659826586056e-05,-0.8645386077417876,0.1319803726688847,0.002502295352876602,-1.3395500258540092,0.12937962761537103,0.0036718856712997417,0.38290734371027413,0.33273068598173666,-0.00011574715617332907,-0.8494736090680163,0.1278275651196768,0.0024549919787117246,-1.2718749439771078,0.18033082926177899,0.0036293628138285494,0.3842331079057731,0.3287391857092665,-0.00012907615051032216,-0.7611004925460038,0.17677731215378273,0.002356500359643642,-1.2723282252029111,0.17465665806518718,0.003616985987874451,0.2287525657742353,0.17506143791000725,-0.00012592996772499692,-0.3785082330291487,0.32547544929775946,0.0017729198066371726,-1.0263697876599136,0.3190617784792585,0.0033633458639211245,0.1722500323864863,0.1716117570256556,1.2047758593274755e-06,0.27744822784440265,0.1695530699138676,-0.0002673641956010191,0.46595096698230937,0.3152342530077885,-0.00037975445070161193,7.6,0.0,0.07501682383417504,0.21920552932184803,0.20423371851573538
1.12,0.0,0.0,0.3821031696280147,0.33941912450694106,-9.68029738034075e-05,-0.8600975990666011,0.1319803726688847,0.002491297451026681,-1.3396346848408855,0.12937962761537103,0.00367232413367345,0.38674545254881054,0.33273068598173666,-0.00012544164432134366,-0.8447366705575947,0.1278275651196768,0.002443252935469233,-1.2722456606153658,0.18033082926177899,0.0036305144330972166,0.38805821017996495,0.3287391857092665,-0.0001387348054912664,-0.7563392460058366,0.17677731215378273,0.002344694511749466,-1.272428556550934,0.17465665806518718,0.003617462208170246,0.23204250004436872,0.17506143791000725,-0.00013422781966057013,-0.3732998785893223,0.32547544929775946,0.0017599592058172703,-1.02637637547478,0.3190617784792585,0.00336357891534793,0.17337387203121807,0.1716117570256556,-1.5956884020768004e-06,0.27839348294918964,0.1695530699138676,-0.00026973789482633763,0.4647567291708252,0.3152342530077885,-0.00037679178493630217,7.6,0.0,0.07501685411696814,0.21923104223152826,0.20439404600688105
1.122,0.0,0.0,0.3860263145063342,0.33941912450694106,-0.00010671011280268414,-0.8556149462552182,0.1319803726688847,0.0024801949293387147,-1.3396284997862293,0.12937962761537103,0.003672535781140641,0.3905438737941433,0.33273068598173666,-0.0001350369164176847,-0.8399586427974931,0.1278275651196768,0.002431410589193179,-1.2725263036361398,0.18033082926177899,0.003631441224692862,0.3918449597640969,0.3287391857092665,-0.00014829756117674606,-0.7515393244152444,0.17677731215378273,0.002332791395399048,-1.2724386093885802,0.17465665806518718,0.0036177130365403027,0.23530328639799775,0.17506143791000725,-0.00014245265533590368,-0.3680676924554906,0.32547544929775946,0.0017469383197177043,-1.0262962154996438,0.3190617784792585,0.003363595384885096,0.17450134658236,0.1716117570256556,-4.40528751390619e-06,0.27933445974203414,0.1695530699138676,-0.0002721010325883051,0.46355343058741544,0.3152342530077885,-0.0003738061904075918,7.6,0.0,0.07501688439976123,0.21925655514120848,0.20455437349802671
1.124,0.0,0.0,0.38990973637280774,0.33941912450694106,-0.0001165179749984828,-0.8510908552009692,0.1319803726688847,0.0024689882973102572,-1.3395313591458378,0.12937962761537103,0.0036725203185040012,0.39430261012507467,0.33273068598173666,-0.0001445329695310166,-0.8351397598771971,0.1278275651196768,0.002419465519792925,-1.2727167369790986,0.18033082926177899,0.003632142832244797,0.39559336733724604,0.3287391857092665,-0.0001577644351370759,-0.7467009620581907,0.17677731215378273,0.002320791591422568,-1.2723582684639012,0.17465665806518718,0.0036177381686344186,0.23853498586154967,0.17506143791000725,-0.00015060462121997624,-0.3628119578559911,0.32547544929775946,0.0017338578543831251,-1.0261291989326802,0.3190617784792585,0.0033633949849472557,0.1756324367085499,0.1716117570256556,-7.223973891761007e-06,0.28027110470770006,0.1695530699138676,-0.00027445347457041635,0.46234118257839146,0.3152342530077885,-0.0003707979439490673,7.6,0.0,0.07501691468255432,0.2192820680508887,0.20471470098917238
1.1260000000000001,0.0,0.0,0.39375342674400543,0.33941912450694106,-0.00012622652966466668,-0.8465255338769673,0.1319803726688847,0.002457678069674635,-1.339343157920367,0.12937962761537103,0.003672277466903022,0.398021668060652,0.33273068598173666,-0.000153929810358345,-0.8302802579951544,0.1278275651196768,0.002407418312492185,-1.2728168310834056,0.18033082926177899,0.0036326189156021937,0.3993034472166589,0.3287391857092665,-0.0001671354540699488,-0.7418243951528869,0.17677731215378273,0.0023086956855299335,-1.2721874250229173,0.17465665806518718,0.003617537316322721,0.241737661878874,0.17506143791000725,-0.00015868386987885605,-0.3575329588024013,0.32547544929775946,0.0017207185178843764,-1.0258752232142918,0.3190617784792585,0.0033629774435298466,0.17676712278043363,0.1716117570256556,-1.005169920723574e-05,0.28120336454744693,0.1695530699138676,-0.0002767950869845812,0.46112009709363166,0.3152342530077885,-0.0003677673239265074,7.6,0.0,0.07501694496534742,0.21930758096056893,0.20487502848031805
