t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.836,15.0,0.07824478536806535,0.03996123352269027,0.33941912450694106,0.0011972059694162567,-0.09565857103341449,0.1319803726688847,0.0009121704808069187,0.06901149124367822,0.12937962761537103,0.00023993909956971483,0.024276102423096548,0.33273068598173666,0.0012331127944471352,-0.10109506572830926,0.1278275651196768,0.0009178375274230083,0.1401121584751744,0.18033082926177899,0.00015844684256458353,-0.008963790331742381,0.3287391857092665,0.0013504814304470378,-0.04316100621697184,0.17677731215378273,0.0008810951401178205,0.12648394777315194,0.17465665806518718,0.0001908150776711961,-0.23727437435413581,0.17506143791000725,0.001650683071443467,0.19037542510076436,0.32547544929775946,0.0005396159795491677,0.3469004570057474,0.3190617784792585,-0.00011371468903974158,0.12097261733731332,0.1716117570256556,0.00020711509349539964,0.22132999704334014,0.1695530699138676,-0.0002017929177281146,0.503325263669994,0.3152342530077885,-0.000754898782959156,7.6,0.0,0.075,0.23,0.13
0.838,0.0,0.0,0.03980222188431823,0.33941912450694106,0.0011978315639370031,-0.09525158996616073,0.1319803726688847,0.0009105557748091968,0.0686251537942538,0.12937962761537103,0.0002414725454867712,0.024096841839724634,0.33273068598173666,0.0012338183342345606,-0.10055518737827268,0.1278275651196768,0.0009156905233919443,0.1394992446220034,0.18033082926177899,0.0001608746831464184,-0.009047293509508215,0.3287391857092665,0.0013508119041640357,-0.04282436597379965,0.17677731215378273,0.0008797532734830183,0.12600994315172556,0.17465665806518718,0.00019269084116814095,-0.2369330582058057,0.17506143791000725,0.0016493432490565722,0.19017202852571666,0.32547544929775946,0.0005404000967879804,0.34629896227531126,0.3190617784792585,-0.00011135471410595566,0.12211877205018928,0.1716117570256556,0.0002025565587533691,0.22265671833293174,0.1695530699138676,-0.00020710770851789019,0.5026704654973323,0.3152342530077885,-0.0007523640426488218,7.6,0.0,0.075,0.23,0.13
0.84,14.0,0.1042110802344562,0.03964513861775658,0.33941912450694106,0.0011984676104904914,-0.09483869054521196,0.1319803726688847,0.0009089278505401818,0.06823649957647375,0.12937962761537103,0.00024301789528446895,0.02392156868159731,0.33273068598173666,0.001234535376568048,-0.10000819642621843,0.1278275651196768,0.000913531009991798,0.13888162113307126,0.18033082926177899,0.0001633263385591024,-0.00912672553757242,0.3287391857092665,0.001351145916875099,-0.042483912935156735,0.17677731215378273,0.0008784067125103296,0.1255318449707401,0.17465665806518718,0.0001945868596538465,-0.23657771553648513,0.17506143791000725,0.001647977984463252,0.18996417191494586,0.32547544929775946,0.0005412136830881712,0.3456869382032796,0.3190617784792585,-0.00010894873518421112,0.12327143740334733,0.1716117570256556,0.00019797193990186523,0.22398135449167186,0.1695530699138676,-0.0002124145936762566,0.5019946782087977,0.3152342530077885,-0.0007497448499581751,7.6,0.0,0.075,0.23,0.13
0.842,15.0,0.08424214746361795,0.039486535083867846,0.33941912450694106,0.0011990959435567378,-0.09442198285583697,0.1319803726688847,0.0009072762528563867,0.0678451232638266,0.12937962761537103,0.0002445725121555891,0.023749592859579276,0.33273068598173666,0.0012352364692005575,-0.0994545995845803,0.1278275651196768,0.0009113430461835809,0.13825925512947282,0.18033082926177899,0.0001657968325148309,-0.00920584695061112,0.3287391857092665,0.0013514636449873559,-0.04214175277571187,0.17677731215378273,0.0008770449003557579,0.12504902931068815,0.17465665806518718,0.0001964992523777883,-0.23621695539620405,0.17506143791000725,0.0016465566137859695,0.1897486301431817,0.32547544929775946,0.0005420451095312544,0.3450634060980866,0.3190617784792585,-0.00010650063889608453,0.12443060239443882,0.1716117570256556,0.00019336127848923308,0.2253037966620368,0.1695530699138676,-0.00021771313831121707,0.5012980282635995,0.3152342530077885,-0.0007470417008040369,7.6,0.0,0.075,0.23,0.13
0.844,15.0,0.08214703996961999,0.03932483571028208,0.33941912450694106,0.0011997303576922929,-0.09400246991868515,0.1319803726688847,0.0009056094220988867,0.06745086966564481,0.12937962761537103,0.0002461380174061777,0.023573351717236304,0.33273068598173666,0.0012359243724886296,-0.09889898597835878,0.1278275651196768,0.0009091286588170284,0.13763095329911476,0.18033082926177899,0.00016828629652922467,-0.00928637451566513,0.3287391857092665,0.0013517801306395106,-0.04179887859832934,0.17677731215378273,0.0008756762597179784,0.1245612469983446,0.17465665806518718,0.00019843051501799614,-0.23585019582894223,0.17506143791000725,0.0016451135732248453,0.18952562266223436,0.32547544929775946,0.0005429072766183111,0.3444284631809795,0.3190617784792585,-0.00010400651047531251,0.12559625540202074,0.1716117570256556,0.0001887246185248671,0.22662393586694188,0.1695530699138676,-0.00022300290699267677,0.5005806445828631,0.3152342530077885,-0.0007442551010232439,7.6,0.0,0.075,0.23,0.13
0.846,18.0,0.1337785712917256,0.03916032725193421,0.33941912450694106,0.001200377155186636,-0.09358005502822468,0.1319803726688847,0.0009039313703502794,0.0670538322058827,0.12937962761537103,0.00024771503179890484,0.023393454855767794,0.33273068598173666,0.0012366293370580015,-0.09834108990016083,0.1278275651196768,0.0009069062043921423,0.13699690461978606,0.18033082926177899,0.0001707995038506569,-0.0093679956173686,0.3287391857092665,0.0013521022408997266,-0.04145517958001983,0.17677731215378273,0.0008743047630084483,0.12406862071129152,0.17465665806518718,0.00020038164426737032,-0.23547363770978763,0.17506143791000725,0.0016436465349557979,0.18929662793443872,0.32547544929775946,0.0005437993065421004,0.3437826595019098,0.3190617784792585,-0.00010146673880688417,0.12676838418177133,0.1716117570256556,0.00018406200649453942,0.22794166302476668,0.1695530699138676,-0.00022828346381229713,0.499842658531241,0.3152342530077885,-0.0007413855663002984,7.6,0.0,0.075,0.23,0.13
0.848,18.0,0.12199812274050223,0.03899325833511161,0.33941912450694106,0.0012010351890200275,-0.09315466480617968,0.1319803726688847,0.0009022417107884376,0.0666540996265158,0.12937962761537103,0.00024930318163795336,0.02321041999545373,0.33273068598173666,0.0012373489245038757,-0.09778070135052781,0.1278275651196768,0.0009046746200793506,0.13635728325229993,0.18033082926177899,0.00017333569856797172,-0.009450441962291738,0.3287391857092665,0.0013524287253065407,-0.041110569448384565,0.17677731215378273,0.0008729299669352102,0.12357126562063826,0.17465665806518718,0.00020235214941558265,-0.23508808573628068,0.17506143791000725,0.0016421403024791796,0.18906136586651637,0.32547544929775946,0.000544715285453283,0.3431259567854005,0.3190617784792585,-9.888352409060519e-05,0.12794697586275453,0.1716117570256556,0.00017937349137553705,0.22925686896443886,0.1695530699138676,-0.00023355437244359633,0.49908420389822394,0.3152342530077885,-0.0007384336220938099,7.6,0.0,0.075,0.23,0.13
0.85,18.0,0.14639145644981472,0.03882687797856339,0.33941912450694106,0.0012017034646873176,-0.09272446003010178,0.1319803726688847,0.0009005401499002576,0.06625216019353715,0.12937962761537103,0.0002509021119554209,0.023028013637053556,0.33273068598173666,0.0012380810639451316,-0.09721568878240779,0.1278275651196768,0.0009024330658808184,0.13571281114823086,0.18033082926177899,0.00017589418403791623,-0.009530190901799566,0.3287391857092665,0.001352758510686233,-0.040763196530040444,0.17677731215378273,0.0008715515264086692,0.12306989079214835,0.17465665806518718,0.00020434156977819568,-0.2346968588972594,0.17506143791000725,0.0016405980945851518,0.18881861189743207,0.32547544929775946,0.0005456563337249724,0.3424580179045707,0.3190617784792585,-9.625671322456797e-05,0.1291320169437341,0.1716117570256556,0.00017465912465160427,0.2305694444405747,0.1695530699138676,-0.0002388151962022851,0.4983054168791562,0.3152342530077885,-0.0007353998035617417,7.6,0.0,0.075,0.23,0.13
0.852,14.0,0.10003972499798865,0.03866048395174346,0.33941912450694106,0.0012023689861135108,-0.09228992854233034,0.1319803726688847,0.000898819330795946,0.06584797662594849,0.12937962761537103,0.00025250986968733554,0.022847319296965415,0.33273068598173666,0.0012388106893787326,-0.09664550964668962,0.1278275651196768,0.0009001730156083383,0.13506375857388195,0.18033082926177899,0.00017847207245419252,-0.009608013217580185,0.3287391857092665,0.0013530775064442644,-0.040413539085256564,0.17677731215378273,0.0008701620347352927,0.12256442275165175,0.17465665806518718,0.00020634706909215535,-0.23429680817801962,0.17506143791000725,0.0016390331872290667,0.18856959849103785,0.32547544929775946,0.0005466273496013095,0.3417793135250391,0.3190617784792585,-9.358495770124886e-05,0.13032349328953868,0.1716117570256556,0.00016991896032768594,0.23187928014867348,0.1695530699138676,-0.00024406549810682842,0.4975064360559564,0.3152342530077885,-0.0007322846554854707,7.6,0.0,0.075,0.23,0.13
0.854,15.0,0.08171218486966211,0.0384910666271048,0.33941912450694106,0.0012030345622207905,-0.09185291740625882,0.1319803726688847,0.0008970812048448602,0.06544120514571619,0.12937962761537103,0.00025412660395769015,0.02266478401925317,0.33273068598173666,0.001239533466739085,-0.09607236641260612,0.1278275651196768,0.0008978922990654656,0.13440961556162506,0.18033082926177899,0.00018106828275158814,-0.00968718043824448,0.3287391857092665,0.001353388795707387,-0.04006343252026245,0.17677731215378273,0.0008687634049561572,0.12205433285280241,0.17465665806518718,0.00020836894125414175,-0.2338871918244334,0.17506143791000725,0.0016374329843521075,0.18831464459613972,0.32547544929775946,0.0005476234032268865,0.3410900163010193,0.3190617784792585,-9.087014018312245e-05,0.13152139012747877,0.1716117570256556,0.00016515305494446765,0.23318626674036355,0.1695530699138676,-0.0002493048409392236,0.4966874023775472,0.3152342530077885,-0.0007290887321926715,7.6,0.0,0.075,0.23,0.13
0.856,13.0,0.10018208705160275,0.0383189222994709,0.33941912450694106,0.001203712231519345,-0.09141332789796962,0.1319803726688847,0.0008953331603005741,0.06503194220857436,0.12937962761537103,0.00025575368987861935,0.022479006112188518,0.33273068598173666,0.0012402636078499341,-0.0954971870677911,0.1278275651196768,0.0008955997261291317,0.13375023578123496,0.18033082926177899,0.0001836848548006157,-0.00976737654461544,0.3287391857092665,0.001353705464590044,-0.039712765977308925,0.17677731215378273,0.0008673629786961807,0.12153974718222088,0.17465665806518718,0.00021040930084953907,-0.23346471012224454,0.17506143791000725,0.0016357945189377629,0.1880550426451113,0.32547544929775946,0.0005486432188064789,0.3403906218977768,0.3190617784792585,-8.811295128704333e-05,0.13272569204381654,0.1716117570256556,0.00016036146759270732,0.23449029483869724,0.1695530699138676,-0.00025453278730598383,0.4958484591399965,0.3152342530077885,-0.0007258125974790348,7.6,0.0,0.075,0.23,0.13
0.858,10.0,0.052313079443874706,0.0381443078431846,0.33941912450694106,0.0012044008088298805,-0.09097108525795897,0.1319803726688847,0.0008935748022674173,0.06462027938423363,0.12937962761537103,0.00025739074162718666,0.02229536256643206,0.33273068598173666,0.0012410067194781927,-0.09491689945806141,0.1278275651196768,0.0008932990087498716,0.13308661256199783,0.18033082926177899,0.0001863223739221761,-0.009848330454481658,0.3287391857092665,0.001354026249015528,-0.03936145337240902,0.17677731215378273,0.0008659603125243667,0.12102078418165617,0.17465665806518718,0.0002124676435318652,-0.23304163668767866,0.17506143791000725,0.0016341045921290072,0.1877861618161108,0.32547544929775946,0.0005496816266105926,0.3396796535726276,0.3190617784792585,-8.531537367407327e-05,0.13393638298028987,0.1716117570256556,0.00015554425992735622,0.23579125505349235,0.1695530699138676,-0.0002597488996993186,0.4949897519663722,0.3152342530077885,-0.0007224568245288318,7.6,0.0,0.075,0.23,0.13
0.86,13.0,0.10228589785104943,0.037970488970941685,0.33941912450694106,0.0012050992666550258,-0.09052435068561536,0.1319803726688847,0.0008918058317073747,0.06420670823515644,0.12937962761537103,0.0002590373929245496,0.02211186624174314,0.33273068598173666,0.0012417412936612184,-0.09433277755369615,0.1278275651196768,0.000890977858310953,0.1324185024790923,0.18033082926177899,0.00018897686679912463,-0.009925066024440357,0.3287391857092665,0.0013543500646549926,-0.03900686318776508,0.17677731215378273,0.000864555062104767,0.1204984178964261,0.17465665806518718,0.00021454349553412405,-0.23260968501914975,0.17506143791000725,0.0016324122983907437,0.187511189804185,0.32547544929775946,0.0005507571499265946,0.3389582384282548,0.3190617784792585,-8.24715003734764e-05,0.13515344623069128,0.1716117570256556,0.0001507014961814629,0.23708903799671768,0.1695530699138676,-0.00026495274055849907,0.49411142878631414,0.3152342530077885,-0.0007190219958343347,7.6,0.0,0.075,0.23,0.13
0.862,15.0,0.08374047831998219,0.037796766841762815,0.33941912450694106,0.0012057945421439975,-0.09007361124546016,0.1319803726688847,0.0008900188934180003,0.0637911937705547,0.12937962761537103,0.0002606916775208584,0.02192651360388939,0.33273068598173666,0.001242475278959974,-0.09374610492781912,0.1278275651196768,0.0008886413706934919,0.13174566015022912,0.18033082926177899,0.0001916493071307468,-0.010001349576326042,0.3287391857092665,0.0013546570069348277,-0.03865109468955887,0.17677731215378273,0.0008631367013661913,0.11997203362702108,0.17465665806518718,0.00021663296067504434,-0.23216854953420182,0.17506143791000725,0.001630684491716628,0.18723028426166244,0.32547544929775946,0.0005518570379742979,0.3382264996129034,0.3190617784792585,-7.958583979598521e-05,0.1363768644375032,0.1716117570256556,0.00014583324317985724,0.2383835342979198,0.1695530699138676,-0.00027014387233140034,0.4932136398153256,0.3152342530077885,-0.0007155087031141025,7.6,0.0,0.075,0.23,0.13
0.864,15.0,0.08100363264561694,0.037620127103223114,0.33941912450694106,0.001206489430660713,-0.08962071270504259,0.1319803726688847,0.0008882159356573795,0.06337339385449314,0.12937962761537103,0.00026235373537926535,0.02173790035911639,0.33273068598173666,0.0012432166895113893,-0.09315781039572489,0.1278275651196768,0.0008862946801899837,0.13106794209172007,0.18033082926177899,0.00019434067644619947,-0.010078898437620467,0.3287391857092665,0.0013549621411423703,-0.03829513821693362,0.17677731215378273,0.0008617136273733664,0.11944138991201171,0.17465665806518718,0.00021873849775266442,-0.23171906829289093,0.17506143791000725,0.0016289199497768363,0.18694315803217623,0.32547544929775946,0.0005529806601443881,0.3374843987225907,0.3190617784792585,-7.665888453457969e-05,0.1376066195885901,0.1716117570256556,0.00014093957035260962,0.23967463461968896,0.1695530699138676,-0.00027532185753620885,0.49229653753378677,0.3152342530077885,-0.0007119175472301484,7.6,0.0,0.075,0.23,0.13
0.866,15.0,0.08431047756423848,0.03744087108053592,0.33941912450694106,0.001207195989614872,-0.08916555676640865,0.1319803726688847,0.0008864043414957092,0.06295340716501192,0.12937962761537103,0.00026402493504351155,0.02154994604830228,0.33273068598173666,0.0012439711424904812,-0.0925656926876157,0.1278275651196768,0.0008839415020616069,0.13038609727343042,0.18033082926177899,0.00019705154868023567,-0.010157396077020094,0.3287391857092665,0.0013552723365875478,-0.037938884238169664,0.17677731215378273,0.0008602898014828654,0.11890661546950114,0.17465665806518718,0.0002208610726127019,-0.23126128402495133,0.17506143791000725,0.0016271220248115928,0.1866498376436933,0.32547544929775946,0.0005541291650623329,0.33673201755018556,0.3190617784792585,-7.369048097332876e-05,0.13884269301394928,0.1716117570256556,0.00013602054974826196,0.24096222967316117,0.1695530699138676,-0.0002804862588232855,0.4913602766656936,0.3152342530077885,-0.0007082491381039931,7.6,0.0,0.075,0.23,0.13
0.868,10.0,0.05448756598378071,0.0372592600025482,0.33941912450694106,0.0012079130137056208,-0.08870806935745897,0.1319803726688847,0.0008845837177411736,0.06253132737019058,0.12937962761537103,0.0002657048818014364,0.021362076254535248,0.33273068598173666,0.0012447229597337376,-0.09197019210035463,0.1278275651196768,0.00088157303122917,0.12970012256009136,0.18033082926177899,0.00019977892795339426,-0.010236571111982836,0.3287391857092665,0.0013555863271451465,-0.03758224799353304,0.17677731215378273,0.0008588647855678096,0.11836783130785757,0.17465665806518718,0.00022300017038274418,-0.23079540583131475,0.17506143791000725,0.0016252908877398343,0.18635027394440162,0.32547544929775946,0.0005553024466162646,0.33596939487940164,0.3190617784792585,-7.06809562837083e-05,0.14008506538252047,0.1716117570256556,0.00013107625604682528,0.24224621023355408,0.1695530699138676,-0.0002856366390371743,0.4904050141571249,0.3152342530077885,-0.0007045040946316204,7.6,0.0,0.075,0.23,0.13
