t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.088,3.0,0.1416832196479755,0.8810844572780975,1.3398123335800305,0.0013792289452894577,-0.18585708792447833,0.5209751552719134,0.0021260028376878805,-0.4705945918815714,0.5107090563764647,0.002945561090806014,0.8224719952167814,1.3134106025594867,0.0014767114408260034,-0.21996454005595514,0.5045824938934611,0.0021796798909380667,-0.29245530833342903,0.7118322207701803,0.0030094094624894536,0.695732638627159,1.2976546804313154,0.0018108078356410145,-0.053233095295153764,0.6978051795544056,0.0022559473118434334,-0.3009888266244076,0.6894341765731073,0.002968923831201513,0.6218690308880461,0.6910319917500287,0.00024563076545591376,1.036559574895914,1.2847715103858928,0.0007440528768821196,1.0561271016701286,1.2594543887339151,0.0006086448247401127,0.8990740548449189,0.6774148303644301,-0.0006481031229473912,1.1438356606828555,0.6692884338705299,-0.0014198262950643138,1.0427983387373976,1.24434573555706,0.0005980143091541857,30.0,0.0,0.0760130932010215,0.2211957820479909,0.17801458598633768
1.09,3.0,0.13348844468315213,0.8820813771703206,1.3398123335800305,0.001376183628905799,-0.1840158084105974,0.5209751552719134,0.002120496729589175,-0.4699895665512534,0.5107090563764647,0.0029439109447741084,0.8237385846237841,1.3134106025594867,0.001472815822028116,-0.21794599046007962,0.5045824938934611,0.0021736411018482486,-0.293544062689036,0.7118322207701803,0.003012862587310828,0.6973918511442405,1.2976546804313154,0.0018057661254124694,-0.05228599763943308,0.6978051795544056,0.002253114824548678,-0.30171706056743663,0.6894341765731073,0.002971269009592545,0.6345865803336548,0.6910319917500287,0.00020748888258594777,1.0363539194817781,1.2847715103858928,0.0007446358064699363,1.0557005342179089,1.2594543887339151,0.0006099818611913597,0.9047058598720256,0.6774148303644301,-0.0006649776734414664,1.1450688291484965,0.6692884338705299,-0.0014236416804369765,1.040619914073458,1.24434573555706,0.0006046421904589872,30.0,0.0,0.07602630328617695,0.22119269392746363,0.17819316826038478
1.092,3.0,0.12661794862160045,0.8830601882445951,1.3398123335800305,0.0013731928692291295,-0.18216825527249525,0.5209751552719134,0.0021149728910475323,-0.4693289094346668,0.5107090563764647,0.0029420958687831544,0.8249752282936311,1.3134106025594867,0.0014690160538071077,-0.2159210085034492,0.5045824938934611,0.002167585453060622,-0.294569780719667,0.7118322207701803,0.0030161288503776484,0.6990307659409355,1.2976546804313154,0.0018007884878612247,-0.05133513853907805,0.6978051795544056,0.002250273531581516,-0.30239081024409953,0.6894341765731073,0.002973453711421632,0.6473071340684505,0.6910319917500287,0.0001693362342491218,1.036137324625046,1.2847715103858928,0.0007452527727123439,1.055293199885203,1.2594543887339151,0.0006112615635480188,0.9103443534306775,0.6774148303644301,-0.0006818730885227865,1.1462634229940236,0.6692884338705299,-0.0014273411858338996,1.038472630199489,1.24434573555706,0.0006111774644508059,30.0,0.0,0.07603952319937114,0.22118958167110944,0.17837195385968202
1.094,3.0,0.12077935621140327,0.8840209754827815,1.3398123335800305,0.0013702564360063062,-0.18031412742455533,0.5209751552719134,0.002109430231633226,-0.46861206873352884,0.5107090563764647,0.002940113897433395,0.8261835773872133,1.3134106025594867,0.0014653061227975668,-0.2138889255612611,0.5045824938934611,0.002161510507190731,-0.2955317943658757,0.7118322207701803,0.0030192060044695423,0.7006502401905466,1.2976546804313154,0.0017958717434711398,-0.05037985550152028,0.6978051795544056,0.0022474209542804506,-0.3030092657928924,0.6894341765731073,0.0029754749604516207,0.6600301074925969,0.6910319917500287,0.00013117457304473456,1.0359101994653204,1.2847715103858928,0.0007459025572825402,1.0549052176734448,1.2594543887339151,0.0006124835665461361,0.9159892678438986,0.6774148303644301,-0.0006987885691987425,1.1474194983306614,0.6692884338705299,-0.0014309249673704811,1.0363567551124369,1.24434573555706,0.0006176193160727126,30.0,0.0,0.07605275323328098,0.22118644682761227,0.1785509319152569
1.096,3.0,0.11592682873993397,0.8849638100383488,1.3398123335800305,0.001367374074291747,-0.17845318130065588,0.5209751552719134,0.002103867848089406,-0.4678385772745034,0.5107090563764647,0.0029379633753299807,0.8273650323483622,1.3134106025594867,0.0014616810755168205,-0.21184921055445116,0.5045824938934611,0.0021554142583641665,-0.2964295376631924,0.7118322207701803,0.0030220920454081678,0.702250997069679,1.2976546804313154,0.0017910133207223065,-0.04941959120106313,0.6978051795544056,0.0022445551051677773,-0.30357173254896996,0.6894341765731073,0.0029773303270979995,0.6727549156549205,0.6910319917500287,9.300565277229533e-05,1.0356729561196625,1.2847715103858928,0.0007465839327617172,1.0545367038240607,1.2594543887339151,0.000613647513181411,0.9216403341181801,0.6774148303644301,-0.0007157233124384055,1.1485371153320143,0.6692884338705299,-0.0014343931933803943,1.0342725530907144,1.24434573555706,0.0006239669413338694,30.0,0.0,0.07606599348911519,0.2211832905869362,0.1787300936216167
1.098,3.0,0.1118952631646448,0.8858887626315459,1.3398123335800305,0.001364545570625045,-0.17658523146253502,0.5209751552719134,0.002098285009717708,-0.46700806166946823,0.5107090563764647,0.0029356429009529043,0.8285207506934452,1.3134106025594867,0.0014581367106333734,-0.20980143871032175,0.5045824938934611,0.002149295113343737,-0.29726251028976364,0.7118322207701803,0.003024785275300118,0.7038336407531129,1.2976546804313154,0.0017862110500849093,-0.04845387703415553,0.6978051795544056,0.0022416743122664062,-0.30407760913368087,0.6894341765731073,0.002979017727366232,0.6854809733015761,0.6910319917500287,5.483122828532461e-05,1.035426009628668,1.2847715103858928,0.0007472956627986909,1.0541877718122779,1.2594543887339151,0.0006147530547295632,0.9272972819731058,0.6774148303644301,-0.0007326765112612503,1.1496163382232925,0.6692884338705299,-0.001437746044384453,1.0322202846648163,1.24434573555706,0.0006302195473990367,30.0,0.0,0.07607924415138055,0.22118011392014897,0.1789094314302957
1.1,3.0,0.1083117908510811,0.8867958893602531,1.3398123335800305,0.0013617707128454537,-0.17471014514906885,0.5209751552719134,0.0020926811602033453,-0.4661202267720393,0.5107090563764647,0.002933151354137799,0.829651712633429,1.3134106025594867,0.0014546695555981246,-0.20774527034960935,0.5045824938934611,0.0021431517978113485,-0.29803027047744207,0.7118322207701803,0.003027284193179832,0.7053986555045396,1.2976546804313154,0.0017814631190346073,-0.047482329870940185,0.6978051795544056,0.0022387771697656832,-0.3045263803703941,0.6894341765731073,0.002980535357120365,0.6982076949246375,0.6910319917500287,1.6653055345357882e-05,1.035169777901837,1.2847715103858928,0.0007480365022716742,1.053858532341529,1.2594543887339151,0.0006157998507649119,0.9329598398710173,0.6774148303644301,-0.0007496473548260272,1.1506572352701423,0.6692884338705299,-0.0014409837130582876,1.0302002065883904,1.24434573555706,0.000636376352676731,30.0,0.0,0.07609250543287012,0.22117691748677606,0.17908893906930276
1.102,3.0,0.10552176449960482,0.8876852249292787,1.3398123335800305,0.0013590493326593321,-0.1728278221792925,0.5209751552719134,0.0020870559012629466,-0.46517482030604734,0.5107090563764647,0.002930487849445512,0.8307587740512054,1.3134106025594867,0.0014512766697781733,-0.2056804468238964,0.5045824938934611,0.0021369832927292114,-0.2987324459189909,0.7118322207701803,0.0030295874737428672,0.7069464288952738,1.2976546804313154,0.0017767680747803273,-0.04650464105023879,0.6978051795544056,0.002235862528276037,-0.30491761342035134,0.6894341765731073,0.0029818816708305045,0.710934494810609,0.6910319917500287,-2.1527109523826415e-05,1.0349046816622467,1.2847715103858928,0.0007488051974521674,1.0535490933384541,1.2594543887339151,0.0006167875691771582,0.9386277350467159,0.6774148303644301,-0.0007666350285197616,1.1516598787670844,0.6692884338705299,-0.001444106404198837,1.0282125718097697,1.24434573555706,0.0006424365869060087,30.0,0.0,0.07610577749436212,0.22117370185906127,0.17926861130334043
1.104,3.0,0.10320445916422824,0.8885567996997101,1.3398123335800305,0.0013563813259522555,-0.17093820324720627,0.5209751552719134,0.002081408932353618,-0.46417165623861795,0.5107090563764647,0.002927651630047536,0.8318426457601126,1.3134106025594867,0.0014479554855248442,-0.20360677457326967,0.5045824938934611,0.0021307888221520728,-0.2993687073024128,0.7118322207701803,0.003031694000067514,0.7084772915640177,1.2976546804313154,0.0017721247546081248,-0.04552054510236565,0.6978051795544056,0.0022329294618139333,-0.30525092394199843,0.6894341765731073,0.002983055369980376,0.7236607870888498,0.6910319917500287,-5.970750918174084e-05,1.0346311443905374,1.2847715103858928,0.0007496004861709383,1.053259559948496,1.2594543887339151,0.000617715886186383,0.944300693537193,0.6774148303644301,-0.0007836387140468576,1.1526243450255589,0.6692884338705299,-0.0014471143346896636,1.0262576294439703,1.24434573555706,0.0006483994912418709,30.0,0.0,0.0761190606013108,0.22117046730771886,0.17944844361480147
1.106,3.0,0.10144450482480234,0.8894106507976183,1.3398123335800305,0.0013537666016409612,-0.16904124181221955,0.5209751552719134,0.0020757400755573594,-0.4631105760118878,0.5107090563764647,0.002924642137845248,0.8329039308373857,1.3134106025594867,0.0014447038703981224,-0.20152411602143508,0.5045824938934611,0.0021245678054001927,-0.2999387683390599,0.7118322207701803,0.0030336027842177795,0.7099914797780876,1.2976546804313154,0.001767532166601893,-0.04452984598593818,0.6978051795544056,0.002229977173970314,-0.30552600204331265,0.6894341765731073,0.0029840553015453176,0.736385985779908,0.6910319917500287,-9.788638601646339e-05,1.0343495922682187,1.2847715103858928,0.0007504210979860661,1.0529900345320906,1.2594543887339151,0.0006185844863562575,0.949978440211382,0.6774148303644301,-0.000800657589518289,1.1535507143615815,0.6692884338705299,-0.0014500077334650867,1.0243356247451607,1.24434573555706,0.0006542643183392691,30.0,0.0,0.07613235483855606,0.22116721416643048,0.17962843246106247
1.108,3.0,0.0998620450027308,0.8902468040539208,1.3398123335800305,0.0013512050483472367,-0.16713690808406542,0.5209751552719134,0.002070049191252399,-0.46199144521737284,0.5107090563764647,0.0029214588971650576,0.8339431269879769,1.3134106025594867,0.001441520015166303,-0.19943239311634733,0.5045824938934611,0.0021183198297446883,-0.3004423908186128,0.7118322207701803,0.0030353129673277206,0.7114891756095539,1.2976546804313154,0.0017629896019596832,-0.04353240307391633,0.6978051795544056,0.0022270050766210314,-0.30574261649357976,0.6894341765731073,0.00298488053584926,0.7491095048437555,0.6910319917500287,-0.00013606198208963781,1.0340604541203082,1.2847715103858928,0.0007512657543530223,1.0527406166614486,1.2594543887339151,0.0006193930626054735,0.9556606987999253,0.6774148303644301,-0.0008176908295408559,1.1544390710830095,0.6692884338705299,-0.0014527868414731548,1.022446799079606,1.24434573555706,0.0006600303324356978,30.0,0.0,0.07614566016321998,0.22116394274644618,0.17980857503503278
1.11,3.0,0.09854074036051932,0.8910652779445363,1.3398123335800305,0.0013486965885783292,-0.16522519391692844,0.5209751552719134,0.0020643361900679366,-0.4608141639913258,0.5107090563764647,0.0029181015047815124,0.8349606619626865,1.3134106025594867,0.0014384024267145295,-0.19733156882148709,0.5045824938934611,0.002112044661029425,-0.3008793724619336,0.7118322207701803,0.0030368238347663794,0.7129705465391472,1.2976546804313154,0.0017584965144652844,-0.042528089226405774,0.6978051795544056,0.002224012747884966,-0.3059005569965362,0.6894341765731073,0.0029855303792000612,0.7618307582279211,0.6910319917500287,-0.00017423253928118033,1.033764161357311,1.2847715103858928,0.0007521331687967537,1.0525114031179261,1.2594543887339151,0.0006201413162173996,0.9613471919249511,0.6774148303644301,-0.0008347376053064858,1.1552895034764206,0.6692884338705299,-0.0014554519116374387,1.020591389899092,1.24434573555706,0.0006656968094323619,30.0,0.0,0.07615897659130698,0.2211606531415849,0.17998886883872944
1.112,3.0,0.09863695707128381,0.8918665196649537,1.3398123335800305,0.0013462411669064827,-0.16330554967789948,0.5209751552719134,0.0020586010475665256,-0.45957799203804484,0.5107090563764647,0.0029145696611033714,0.8359569738745435,1.3134106025594867,0.0014353498217904007,-0.19522157918301816,0.5045824938934611,0.0021057421881448446,-0.3012494863752517,0.7118322207701803,0.0030381347796963414,0.7144356196799121,1.2976546804313154,0.0017540524016765046,-0.041516900337758345,0.6978051795544056,0.0022209998063424338,-0.30599976873571655,0.6894341765731073,0.002986004200708931,0.774549159915514,0.6910319917500287,-0.0002123962994336772,1.0334611479165496,1.2847715103858928,0.0007530220470857454,1.0523024878899854,1.2594543887339151,0.000620828956847967,0.9670376411298508,0.6774148303644301,-0.0008517970846815631,1.156102103793606,0.6692884338705299,-0.001458003208817672,1.0187696307148337,1.24434573555706,0.0006712630369739041,30.0,0.0,0.07617229693771,0.22115734449857294,0.18016930736422418
1.114,3.0,0.0973750637377709,0.8926504641473219,1.3398123335800305,0.0013438374417452305,-0.16137811339122723,0.5209751552719134,0.0020528421148494386,-0.4582830296658479,0.5107090563764647,0.002910861145243529,0.8369323114781798,1.3134106025594867,0.0014323608860548297,-0.19310245986816862,0.5045824938934611,0.002099412219229438,-0.3015525770597424,0.7118322207701803,0.003039245121436296,0.7158844776518404,1.2976546804313154,0.00174965718225421,-0.04049877416481686,0.6978051795544056,0.002217966239676492,-0.30604011977341716,0.6894341765731073,0.002986301835926472,0.7872641239731336,0.6910319917500287,-0.0002505515044964558,1.033151850202857,1.2847715103858928,0.0007539310874080294,1.0521139621717392,1.2594543887339151,0.0006214557025317893,0.972731766909054,0.6774148303644301,-0.0008688684322962622,1.156876968237678,0.6692884338705299,-0.0014604410097692278,1.0169817510718742,1.24434573555706,0.0006767283145266787,30.0,0.0,0.076185629645018,0.22115401806525237,0.1803498947739108
1.116,3.0,0.09675062273775091,0.8934167113850519,1.3398123335800305,0.001341485608298126,-0.1594434783603189,0.5209751552719134,0.002047059805989422,-0.45692993703591284,0.5107090563764647,0.0029069762581269377,0.8378868498282181,1.3134106025594867,0.0014294348732439208,-0.19097430579091276,0.5045824938934611,0.0020930548612848893,-0.30178854698538515,0.7118322207701803,0.003040154393489768,0.7173172566777622,1.2976546804313154,0.0017453106083384251,-0.039473580760443355,0.6978051795544056,0.0022149118611576673,-0.30602137819885283,0.6894341765731073,0.0029864228890395736,0.7999750645986599,0.6910319917500287,-0.0002886963966693147,1.032836707028641,1.2847715103858928,0.0007548589805491075,1.051945914362079,1.2594543887339151,0.0006220212796865277,0.9784292887377924,0.6774148303644301,-0.000885950809633872,1.1576141969487952,0.6692884338705299,-0.0014627656031014444,1.0152279765239742,1.24434573555706,0.0006820919534555575,30.0,0.0,0.07619897160345912,0.22115067341547212,0.18053062785562624
1.118,3.0,0.09622985068591716,0.8941653229464094,1.3398123335800305,0.001339186866584936,-0.15750163985529994,0.5209751552719134,0.002041255900896697,-0.45551866012539327,0.5107090563764647,0.0029029169802371325,0.8388208137137299,1.3134106025594867,0.0014265712581938057,-0.1888371739852541,0.5045824938934611,0.002086670399053122,-0.30195727243326104,0.7118322207701803,0.003040862303266696,0.7187339939725251,1.2976546804313154,0.0017410122712606594,-0.03844129117639865,0.6978051795544056,0.0022118362809445467,-0.3059434553303181,0.6894341765731073,0.0029863666643158804,0.8126813961689185,0.6910319917500287,-0.0003268292185458934,1.0325161595533334,1.2847715103858928,0.0007558044100717552,1.0517984300643837,1.2594543887339151,0.0006225254231155082,0.9841299251018473,0.6774148303644301,-0.0009030433751200872,1.1583138939895041,0.6692884338705299,-0.0014649772892347957,1.0135085286090022,1.24434573555706,0.0006873532770992572,30.0,0.0,0.07621232506323575,0.2211473108679458,0.18071150711509715
1.12,3.0,0.09569190916993547,0.89489635628951,1.3398123335800305,0.0013369410319008634,-0.1555525985326244,0.5209751552719134,0.00203543038538164,-0.4540491553392782,0.5107090563764647,0.002898683149505574,0.8397343882247975,1.3134106025594867,0.0014237693665372707,-0.18669114698989203,0.5045824938934611,0.0020802590036361457,-0.30205865551828814,0.7118322207701803,0.0030413684796103237,0.7201347077958117,1.2976546804313154,0.0017367620593763708,-0.037401892419228984,0.6978051795544056,0.0022087394121924125,-0.3058062861213855,0.6894341765731073,0.002986132895710276,0.8253825332872171,0.6910319917500287,-0.0003649482132566695,1.0321906512222312,1.2847715103858928,0.000756766052497678,1.0516715920868047,1.2594543887339151,0.0006229678760085944,0.9898333935272745,0.6774148303644301,-0.0009201452842122516,1.1589761673297023,0.6692884338705299,-0.0014670763803569225,1.0118236248248236,1.24434573555706,0.0006925116208441733,30.0,0.0,0.07622568970311683,0.22114393034304586,0.18089253153648527
1.122,3.0,0.09556444604556949,0.8956098503506824,1.3398123335800305,0.0013347479318715613,-0.15359637264319234,0.5209751552719134,0.0020295832614136136,-0.45252140154582077,0.5107090563764647,0.0028942746351472287,0.8406277495620911,1.3134106025594867,0.0014210286430040677,-0.18453632146741636,0.5045824938934611,0.0020738209226500593,-0.3020926199543175,0.7118322207701803,0.003041672628865405,0.7215193898308778,1.2976546804313154,0.001732559917906511,-0.03635539094660601,0.6978051795544056,0.0022056212159209036,-0.30560983040800327,0.6894341765731073,0.0029857213880834788,0.8380778908307455,0.6910319917500287,-0.0004030516246115652,1.031860627704746,1.2847715103858928,0.0007577425774909848,1.0515654804431267,1.2594543887339151,0.0006233483899413312,0.9955394106101015,0.6774148303644301,-0.0009372556894885333,1.15960112883122,0.6692884338705299,-0.0014690632003775171,1.0101734786056982,1.24434573555706,0.0006975663321967092,30.0,0.0,0.07623906520757975,0.22114053173633666,0.18107370041209347
